RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.9, 0.408, 113.3, -6999.0, -0.2, None, 952.0, 113.0, None, None, 193.0, None, 192.5, 6.8, None, -0.208, None, 2.4, -6999.0, None, 22.86, 0.4, -0.2, 996.1, 0.1, 0.0,2020-03-29 01:00:00, 952.0,13
None, None, None, 4.9, 0.361, 95.5, -6999.0, -0.5, None, 953.0, 96.0, None, None, 192.0, None, 192.4, 7.0, None, -0.227, None, 2.4, -6999.0, None, 30.8, 0.4, -0.2, 997.1, 0.2, 0.0,2020-03-29 02:00:00, 953.0,13
None, None, None, 6.4, 0.65, 96.9, -6999.0, -0.5, None, 953.0, 97.0, None, None, 193.0, None, 192.5, 7.0, None, -0.398, None, 2.4, -6999.0, None, 35.18, 0.7, -0.4, 997.2, 0.0, 0.0,2020-03-29 03:00:00, 953.0,13
None, None, None, 3.1, 0.226, 101.9, -6999.0, -0.5, None, 953.0, 102.0, None, None, 192.0, None, 192.3, 7.2, None, -0.407, None, 2.4, -6999.0, None, 28.69, 0.2, -0.4, 997.1, 0.2, 0.0,2020-03-29 04:00:00, 953.0,13
None, None, None, 0.0, 0.0, 79.8, -6999.0, -0.6, None, 953.0, 80.0, None, None, 192.0, None, 191.9, 7.8, None, -0.388, None, 2.4, -6999.0, None, 1.641, 0.0, -0.4, 997.2, 0.6, 0.0,2020-03-29 05:00:00, 953.0,13
None, None, None, 0.0, 0.0, 81.4, -6999.0, -0.6, None, 955.0, 81.0, None, None, 193.0, None, 193.0, 8.2, None, -0.538, None, 2.4, -6999.0, None, 10.34, 0.0, -0.5, 999.3, 0.4, 1.0,2020-03-29 06:00:00, 955.0,13
None, None, None, 0.0, 0.0, 76.2, -6999.0, -0.7, None, 955.0, 76.0, None, None, 192.0, None, 192.0, 8.4, None, -0.671, None, -0.3, -6999.0, None, 18.39, 0.0, -0.7, 999.4, 0.4, -1.0,2020-03-29 07:00:00, 955.0,13
None, None, None, 0.7, 0.001, 123.0, -6999.0, -0.9, None, 955.0, 123.0, None, None, 195.0, None, 195.3, 8.1, None, -0.52, None, -0.3, -6999.0, None, 33.89, 0.0, -0.5, 999.4, 0.4, 3.0,2020-03-29 08:00:00, 955.0,13
None, None, None, 0.0, 0.0, 78.9, -6999.0, -0.9, None, 956.0, 79.0, None, None, 192.0, None, 192.4, 7.8, None, -0.396, None, -0.1, -6999.0, None, 17.33, 0.0, -0.4, 1000.5, 0.3, -3.0,2020-03-29 09:00:00, 956.0,13
None, None, None, 0.3, 0.001, 94.2, -6999.0, -0.9, None, 956.0, 94.0, None, None, 196.0, None, 195.9, 7.9, None, 0.556, None, 0.6, -6999.0, None, 34.35, 0.0, 0.6, 1000.4, 0.7, 4.0,2020-03-29 10:00:00, 956.0,13
None, None, None, 4.4, 0.407, 105.2, -6999.0, -0.9, None, 957.0, 105.0, None, None, 195.0, None, 194.6, 7.9, None, 0.811, None, 1.0, -6999.0, None, 36.59, 0.4, 0.8, 1001.5, 0.4, -1.0,2020-03-29 11:00:00, 957.0,13
None, None, None, 5.9, 1.243, 107.6, -6999.0, -0.9, None, 957.0, 108.0, None, None, 197.0, None, 197.0, 7.9, None, 0.65, None, 1.6, -6999.0, None, 24.45, 1.2, 0.7, 1001.5, 0.2, 2.0,2020-03-29 12:00:00, 957.0,13
None, None, None, 9.6, 1.959, 116.5, -6999.0, -0.9, None, 957.0, 117.0, None, None, 198.0, None, 197.7, 8.8, None, 0.575, None, 1.6, -6999.0, None, 22.29, 2.0, 0.6, 1001.5, 1.2, 1.0,2020-03-29 13:00:00, 957.0,13
None, None, None, 4.5, 0.846, 96.6, -6999.0, -0.9, None, 957.0, 97.0, None, None, 199.0, None, 199.3, 10.5, None, 0.443, None, 1.6, -6999.0, None, 21.31, 0.8, 0.4, 1001.5, 1.9, 2.0,2020-03-29 14:00:00, 957.0,13
None, None, None, 4.6, 0.281, 122.0, -6999.0, -0.9, None, 957.0, 122.0, None, None, 198.0, None, 197.9, 10.8, None, 2.02, None, 2.0, -6999.0, None, 34.5, 0.3, 2.0, 1001.4, 0.6, -1.0,2020-03-29 15:00:00, 957.0,13
None, None, None, 5.2, 1.012, 113.6, -6999.0, -0.9, None, 959.0, 114.0, None, None, 198.0, None, 198.1, 10.6, None, 1.396, None, 2.2, -6999.0, None, 27.4, 1.0, 1.4, 1003.5, 0.1, 0.0,2020-03-29 16:00:00, 959.0,13
None, None, None, 7.3, 2.468, 120.0, -6999.0, -0.9, None, 959.0, 120.0, None, None, 198.0, None, 198.0, 10.7, None, 0.792, None, 2.2, -6999.0, None, 19.58, 2.5, 0.8, 1003.6, 0.3, 0.0,2020-03-29 17:00:00, 959.0,13
None, None, None, 8.3, 1.675, 122.4, -6999.0, -0.9, None, 959.0, 122.0, None, None, 198.0, None, 198.3, 10.5, None, 0.037, None, 2.2, -6999.0, None, 22.87, 1.7, 0.0, 1003.6, 0.3, 0.0,2020-03-29 18:00:00, 959.0,13
None, None, None, 7.9, 1.968, 125.7, -6999.0, -0.5, None, 957.0, 126.0, None, None, 198.0, None, 198.4, 10.4, None, -0.435, None, 0.1, -6999.0, None, 22.11, 2.0, -0.4, 1001.6, 0.4, 0.0,2020-03-29 19:00:00, 957.0,13
None, None, None, 7.8, 1.365, 118.2, -6999.0, -1.1, None, 957.0, 118.0, None, None, 202.0, None, 202.2, 12.4, None, -1.066, None, 0.1, -6999.0, None, 22.9, 1.4, -1.1, 1001.6, 2.6, 4.0,2020-03-29 20:00:00, 957.0,13
None, None, None, 0.1, 0.001, 333.8, -6999.0, -1.6, None, 957.0, 334.0, None, None, 203.0, None, 203.3, 13.6, None, -1.568, None, 0.1, -6999.0, None, 49.01, 0.0, -1.6, 1001.6, 1.7, 1.0,2020-03-29 21:00:00, 957.0,13
None, None, None, 0.0, 0.0, 88.0, -6999.0, -1.8, None, 959.0, 88.0, None, None, 203.0, None, 203.3, 14.9, None, -1.729, None, 0.1, -6999.0, None, 29.49, 0.0, -1.7, 1003.6, 1.5, 0.0,2020-03-29 22:00:00, 959.0,13
None, None, None, 0.1, 0.001, 304.5, -6999.0, -2.5, None, 959.0, 305.0, None, None, 205.0, None, 205.1, 15.7, None, -2.449, None, 0.1, -6999.0, None, 54.58, 0.0, -2.4, 1003.7, 1.2, 2.0,2020-03-29 23:00:00, 959.0,13
None, None, None, 0.1, 0.001, 302.3, -6999.0, -2.7, None, 959.0, 302.0, None, None, 207.0, None, 207.2, 17.8, None, -2.497, None, 0.1, -6999.0, None, 61.43, 0.0, -2.5, 1003.7, 2.3, 2.0,2020-03-30 00:00:00, 959.0,13
None, None, None, 0.1, 0.002, 323.9, -6999.0, -2.8, None, 959.0, 324.0, None, None, 208.0, None, 208.1, 19.7, None, -2.781, None, 0.1, -6999.0, None, 38.44, 0.0, -2.8, 1003.7, 1.9, 1.0,2020-03-30 01:00:00, 959.0,13
None, None, None, 0.1, 0.004, 307.8, -6999.0, -2.8, None, 959.0, 308.0, None, None, 210.0, None, 209.8, 21.3, None, -2.733, None, 0.1, -6999.0, None, 42.56, 0.0, -2.7, 1003.7, 1.8, 2.0,2020-03-30 02:00:00, 959.0,13
None, None, None, None, 0.005, 289.5, None, None, None, 959.0, None, None, None, None, None, 210.2, None, None, -2.648, None, None, None, None, 36.04, None, None, None, None, None,2020-03-30 03:00:00, None,13
None, None, None, None, 0.0, 20.25, None, None, None, 959.0, None, None, None, None, None, 210.1, None, None, -2.573, None, None, None, None, 42.41, None, None, None, None, None,2020-03-30 04:00:00, None,13
None, None, None, None, 0.0, 36.93, None, None, None, 960.0, None, None, None, None, None, 210.6, None, None, -2.43, None, None, None, None, 51.32, None, None, None, None, None,2020-03-30 05:00:00, None,13
None, None, None, None, 0.0, 108.4, None, None, None, 960.0, None, None, None, None, None, 210.3, None, None, -2.288, None, None, None, None, 20.63, None, None, None, None, None,2020-03-30 06:00:00, None,13
None, None, None, 0.0, 0.0, 111.3, -6999.0, -2.4, None, 960.0, 111.0, None, None, 210.0, None, 210.1, None, None, -2.316, None, -2.3, -6999.0, None, 16.69, 0.0, -2.3, 1004.8, 0.1, 0.0,2020-03-30 07:00:00, 960.0,13
None, None, None, 0.0, 0.0, 108.3, -6999.0, -2.4, None, 960.0, 108.0, None, None, 210.0, None, 209.6, None, None, -1.928, None, -1.9, -6999.0, None, 23.7, 0.0, -1.9, 1004.8, 0.0, -1.0,2020-03-30 08:00:00, 960.0,13
None, None, None, 0.1, 0.001, 355.7, -6999.0, -2.4, None, 961.0, 356.0, None, None, 209.0, None, 209.4, None, None, -1.427, None, -1.1, -6999.0, None, 38.26, 0.0, -1.4, 1005.8, 0.2, 0.0,2020-03-30 09:00:00, 961.0,13
None, None, None, 0.1, 0.0, 74.7, -6999.0, -2.4, None, 963.0, 75.0, None, None, 209.0, None, 208.9, None, None, -1.049, None, -0.8, -6999.0, None, 70.5, 0.0, -1.0, 1007.9, 0.1, 0.0,2020-03-30 10:00:00, 963.0,13
None, None, None, 0.1, 0.002, 1.626, -6999.0, -2.4, None, 963.0, 2.0, None, None, 209.0, None, 209.3, None, None, -0.02, None, 0.0, -6999.0, None, 33.65, 0.0, 0.0, 1007.9, 0.2, 0.0,2020-03-30 11:00:00, 963.0,13
None, None, None, 5.5, 0.437, 98.6, -6999.0, -2.4, None, 964.0, 99.0, None, None, 208.0, None, 207.9, None, None, 1.802, None, 2.7, -6999.0, None, 33.48, 0.4, 1.8, 1008.9, 0.4, -1.0,2020-03-30 12:00:00, 964.0,13
None, None, None, 9.9, 2.287, 100.9, -6999.0, -2.4, None, 965.0, 101.0, None, None, 209.0, None, 208.8, None, None, -0.322, None, 2.7, -6999.0, None, 29.88, 2.3, -0.3, 1010.0, -0.2, 1.0,2020-03-30 13:00:00, 965.0,13
None, None, None, 8.4, 0.553, 128.3, -6999.0, -2.4, None, 965.0, 128.0, None, None, 208.0, None, 207.9, None, None, 1.519, None, 2.7, -6999.0, None, 59.59, 0.6, 1.5, 1009.9, 0.2, -1.0,2020-03-30 14:00:00, 965.0,13
None, None, None, 7.8, 1.215, 102.0, -6999.0, -2.4, None, 965.0, 102.0, None, None, 208.0, None, 207.6, None, None, 0.669, None, 2.7, -6999.0, None, 29.98, 1.2, 0.7, None, 0.0, 0.0,2020-03-30 15:00:00, 965.0,13
None, None, None, 11.1, 2.844, 105.6, -6999.0, -2.4, None, 967.0, 106.0, None, None, 207.0, None, 207.0, None, None, 0.99, None, 2.7, -6999.0, None, 20.0, 2.8, 1.0, None, 0.0, -1.0,2020-03-30 16:00:00, 967.0,13
None, None, None, 10.6, 3.681, 111.0, -6999.0, -2.4, None, 967.0, 111.0, None, None, 207.0, None, 206.8, None, None, 0.018, None, 2.7, -6999.0, None, 21.9, 3.7, 0.0, None, -0.2, 0.0,2020-03-30 17:00:00, 967.0,13
None, None, None, 11.2, 3.625, 111.0, -6999.0, -2.4, None, 968.0, 111.0, None, None, 207.0, None, 207.0, None, None, -1.209, None, 2.7, -6999.0, None, 21.98, 3.6, -1.2, None, -0.1, 0.0,2020-03-30 18:00:00, 968.0,13
None, None, None, 11.5, 2.354, 109.2, -6999.0, -1.8, None, 969.0, 109.0, None, None, 207.0, None, 206.8, None, None, -1.729, None, -1.1, -6999.0, None, 23.16, 2.4, -1.7, 1014.3, 0.0, 0.0,2020-03-30 19:00:00, 969.0,13
None, None, None, 9.8, 2.047, 59.05, -6999.0, -2.8, None, 971.0, 59.0, None, None, 207.0, None, 206.9, None, None, -2.762, None, -1.1, -6999.0, None, 20.45, 2.0, -2.8, 1016.4, -0.4, 0.0,2020-03-30 20:00:00, 971.0,13
None, None, None, 9.2, 3.205, 44.93, -6999.0, -3.3, None, 971.0, 45.0, None, None, 207.0, None, 206.9, None, None, -3.151, None, -1.1, -6999.0, None, 19.29, 3.2, -3.2, 1016.4, -0.2, 0.0,2020-03-30 21:00:00, 971.0,13
None, None, None, 10.1, 2.771, 60.71, -6999.0, -3.7, None, 972.0, 61.0, None, None, 207.0, None, 206.7, None, None, -3.636, None, -1.1, -6999.0, None, 14.87, 2.8, -3.6, 1017.4, 0.0, 0.0,2020-03-30 22:00:00, 972.0,13
None, None, None, 10.4, 2.384, 92.7, -6999.0, -4.2, None, 973.0, 93.0, None, None, 207.0, None, 206.6, None, None, -4.219, None, -1.1, -6999.0, None, 26.82, 2.4, -4.2, 1018.5, -0.2, 0.0,2020-03-30 23:00:00, 973.0,13
None, None, None, 8.5, 2.381, 73.8, -6999.0, -4.6, None, 975.0, 74.0, None, None, 206.0, None, 206.3, None, None, -4.573, None, -1.1, -6999.0, None, 26.85, 2.4, -4.6, 1020.5, 0.1, 0.0,2020-03-31 00:00:00, 975.0,13
None, None, None, 8.0, 1.302, 90.0, -6999.0, -4.7, None, 975.0, 90.0, None, None, 205.0, None, 205.2, None, None, -4.63, None, -1.1, -6999.0, None, 28.52, 1.3, -4.6, 1020.6, 0.0, -1.0,2020-03-31 01:00:00, 975.0,13
None, None, None, 9.0, 2.811, 110.6, -6999.0, -4.9, None, 976.0, 111.0, None, None, 207.0, None, 206.5, None, None, -4.774, None, -1.1, -6999.0, None, 20.96, 2.8, -4.8, 1021.5, 0.0, 1.0,2020-03-31 02:00:00, 976.0,13
None, None, None, 11.9, 3.254, 109.9, -6999.0, -5.0, None, 976.0, 110.0, None, None, 206.0, None, 206.3, None, None, -5.042, None, -1.1, -6999.0, None, 25.37, 3.3, -5.0, 1021.6, 0.1, 0.0,2020-03-31 03:00:00, 976.0,13
None, None, None, 14.6, 5.331, 150.3, -6999.0, -5.5, None, 977.0, 150.0, None, None, 209.0, None, 209.0, None, None, -5.466, None, -1.1, -6999.0, None, 28.23, 5.3, -5.5, 1022.7, 0.0, 3.0,2020-03-31 04:00:00, 977.0,13
None, None, None, 14.3, 4.569, 170.8, -6999.0, -5.8, None, 979.0, 171.0, None, None, 209.0, None, 208.8, None, None, -5.766, None, -1.1, -6999.0, None, 27.59, 4.6, -5.8, 1024.8, 0.0, 0.0,2020-03-31 05:00:00, 979.0,13
None, None, None, 12.4, 3.971, 138.5, -6999.0, -6.4, None, 979.0, 139.0, None, None, 205.0, None, 204.7, None, None, -6.366, None, -1.1, -6999.0, None, 26.78, 4.0, -6.4, 1024.9, 0.1, -4.0,2020-03-31 06:00:00, 979.0,13
None, None, None, 6.1, 0.934, 112.1, -6999.0, -6.6, None, 980.0, 112.0, None, None, 204.0, None, 203.6, None, None, -6.58, None, -6.4, -6999.0, None, 16.78, 0.9, -6.6, 1026.0, 0.0, -1.0,2020-03-31 07:00:00, 980.0,13
None, None, None, 11.6, 3.521, 130.1, -6999.0, -6.7, None, 981.0, 130.0, None, None, 204.0, None, 204.2, None, None, -6.452, None, -6.4, -6999.0, None, 22.84, 3.5, -6.5, 1027.1, 0.1, 1.0,2020-03-31 08:00:00, 981.0,13
None, None, None, 6.8, 1.423, 128.2, -6999.0, -6.7, None, 981.0, 128.0, None, None, 205.0, None, 205.0, None, None, -5.504, None, -5.5, -6999.0, None, 22.64, 1.4, -5.5, 1027.1, 0.2, 1.0,2020-03-31 09:00:00, 981.0,13
None, None, None, 10.7, 2.817, 142.8, -6999.0, -6.7, None, 981.0, 143.0, None, None, 208.0, None, 208.4, None, None, -4.764, None, -4.6, -6999.0, None, 30.37, 2.8, -4.8, 1027.0, 0.0, 3.0,2020-03-31 10:00:00, 981.0,13
None, None, None, 16.0, 3.219, 111.3, -6999.0, -6.7, None, 983.0, 111.0, None, None, 208.0, None, 208.2, None, None, -3.712, None, -3.3, -6999.0, None, 32.23, 3.2, -3.7, 1029.1, 0.3, 0.0,2020-03-31 11:00:00, 983.0,13
None, None, None, 12.1, 2.679, 118.3, -6999.0, -6.7, None, 983.0, 118.0, None, None, 210.0, None, 209.7, None, None, -4.688, None, -3.0, -6999.0, None, 30.48, 2.7, -4.7, 1029.2, 0.2, 1.0,2020-03-31 12:00:00, 983.0,13
None, None, None, 9.2, 2.228, 123.2, -6999.0, -6.7, None, 983.0, 123.0, None, None, 207.0, None, 207.2, None, None, -1.616, None, -1.1, -6999.0, None, 39.31, 2.2, -1.6, 1029.0, 0.3, -3.0,2020-03-31 13:00:00, 983.0,13
None, None, None, 8.9, 1.977, 121.6, -6999.0, -6.7, None, 984.0, 122.0, None, None, 206.0, None, 206.1, None, None, -1.219, None, 0.0, -6999.0, None, 31.53, 2.0, -1.2, 1030.1, 0.2, -1.0,2020-03-31 14:00:00, 984.0,13
None, None, None, 9.5, 2.722, 109.4, -6999.0, -6.7, None, 984.0, 109.0, None, None, 207.0, None, 206.7, None, None, -2.506, None, 0.0, -6999.0, None, 34.61, 2.7, -2.5, 1030.1, -0.1, 1.0,2020-03-31 15:00:00, 984.0,13
None, None, None, 8.4, 1.787, 105.8, -6999.0, -6.7, None, 984.0, 106.0, None, None, 208.0, None, 207.9, None, None, -1.985, None, 0.0, -6999.0, None, 42.13, 1.8, -2.0, 1030.1, -0.1, 1.0,2020-03-31 16:00:00, 984.0,13
None, None, None, 8.6, 2.212, 113.2, -6999.0, -6.7, None, 984.0, 113.0, None, None, 206.0, None, 206.2, None, None, -2.544, None, 0.0, -6999.0, None, 34.57, 2.2, -2.5, 1030.2, 0.0, -2.0,2020-03-31 17:00:00, 984.0,13
None, None, None, 6.8, 0.749, 61.82, -6999.0, -6.7, None, 984.0, 62.0, None, None, 206.0, None, 206.1, None, None, -3.237, None, 0.0, -6999.0, None, 49.58, 0.7, -3.2, 1030.2, -0.2, 0.0,2020-03-31 18:00:00, 984.0,13
None, None, None, 5.9, 0.561, 61.66, -6999.0, -3.6, None, 985.0, 62.0, None, None, 206.0, None, 205.7, None, None, -3.532, None, -2.7, -6999.0, None, 41.38, 0.6, -3.5, 1031.3, 0.0, 0.0,2020-03-31 19:00:00, 985.0,13
None, None, None, 6.8, 0.86, 148.2, -6999.0, -4.6, None, 985.0, 148.0, None, None, 206.0, None, 205.7, None, None, -4.467, None, -2.7, -6999.0, None, 37.18, 0.9, -4.5, 1031.4, -0.3, 0.0,2020-03-31 20:00:00, 985.0,13
None, None, None, 6.8, 1.563, 41.0, -6999.0, -5.7, None, 985.0, 41.0, None, None, 206.0, None, 205.8, None, None, -5.64, None, -2.7, -6999.0, None, 20.13, 1.6, -5.6, 1031.4, -0.2, 0.0,2020-03-31 21:00:00, 985.0,13
None, None, None, 3.6, 0.203, 1.344, -6999.0, -6.9, None, 987.0, 1.0, None, None, 206.0, None, 205.7, None, None, -6.385, None, -2.7, -6999.0, None, 45.03, 0.2, -6.4, 1033.5, -0.1, 0.0,2020-03-31 22:00:00, 987.0,13
None, None, None, 3.2, 0.02, 315.8, -6999.0, -7.9, None, 987.0, 316.0, None, None, 206.0, None, 205.7, None, None, -7.87, None, -2.7, -6999.0, None, 62.84, 0.0, -7.9, 1033.5, 0.0, 0.0,2020-03-31 23:00:00, 987.0,13
