RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.97, 234.0, None, -4.5, None, None, None, None, None, None, None, None, None, -1.727, None, -1.6, None, None, 17.06, None, -1.7, None, None,2022-11-13 05:00:00, None,46
None, None, None, None, 22.32, 243.7, None, -4.5, None, None, None, None, None, None, None, None, None, -1.573, None, -1.6, None, None, 19.84, None, -1.6, None, None,2022-11-13 06:00:00, None,46
None, None, None, None, 17.52, 248.2, None, -1.6, None, None, None, None, None, None, None, None, None, -1.425, None, -1.4, None, None, 25.34, None, -1.4, None, None,2022-11-13 07:00:00, None,46
None, None, None, None, 16.18, 241.0, None, -1.6, None, None, None, None, None, None, None, None, None, -1.314, None, -1.2, None, None, 14.47, None, -1.3, None, None,2022-11-13 08:00:00, None,46
None, None, None, None, 11.99, 201.8, None, -1.6, None, None, None, None, None, None, None, None, None, -1.246, None, -1.2, None, None, 17.32, None, -1.2, None, None,2022-11-13 09:00:00, None,46
None, None, None, None, 11.79, 190.6, None, -1.6, None, None, None, None, None, None, None, None, None, -0.887, None, -0.9, None, None, 9.4, None, -0.9, None, None,2022-11-13 10:00:00, None,46
None, None, None, None, 11.55, 183.1, None, -1.6, None, None, None, None, None, None, None, None, None, -0.847, None, -0.8, None, None, 4.471, None, -0.8, None, None,2022-11-13 11:00:00, None,46
None, None, None, None, 10.23, 205.9, None, -1.6, None, None, None, None, None, None, None, None, None, -0.451, None, -0.5, None, None, 17.91, None, -0.5, None, None,2022-11-13 12:00:00, None,46
None, None, None, None, 6.22, 252.0, None, -1.6, None, None, None, None, None, None, None, None, None, -0.36, None, -0.2, None, None, 18.02, None, -0.4, None, None,2022-11-13 13:00:00, None,46
None, None, None, None, 5.549, 249.4, None, -1.6, None, None, None, None, None, None, None, None, None, -0.54, None, -0.1, None, None, 21.13, None, -0.5, None, None,2022-11-13 14:00:00, None,46
None, None, None, None, 5.249, 279.5, None, -1.6, None, None, None, None, None, None, None, None, None, -0.749, None, -0.1, None, None, 11.42, None, -0.7, None, None,2022-11-13 15:00:00, None,46
None, None, None, None, 5.877, 266.2, None, -1.6, None, None, None, None, None, None, None, None, None, -1.364, None, -0.1, None, None, 19.36, None, -1.4, None, None,2022-11-13 16:00:00, None,46
None, None, None, None, 5.003, 168.4, None, -1.6, None, None, None, None, None, None, None, None, None, -1.363, None, -0.1, None, None, 28.97, None, -1.4, None, None,2022-11-13 17:00:00, None,46
None, None, None, None, 5.375, 158.8, None, -1.7, None, None, None, None, None, None, None, None, None, -1.179, None, -0.1, None, None, 13.55, None, -1.2, None, None,2022-11-13 18:00:00, None,46
None, None, None, None, 11.24, 134.8, None, -1.2, None, None, None, None, None, None, None, None, None, -0.766, None, -0.8, None, None, 8.96, None, -0.8, None, None,2022-11-13 19:00:00, None,46
None, None, None, None, 12.84, 126.0, None, -1.2, None, None, None, None, None, None, None, None, None, -0.133, None, -0.1, None, None, 2.457, None, -0.1, None, None,2022-11-13 20:00:00, None,46
None, None, None, None, 11.42, 144.1, None, -1.2, None, None, None, None, None, None, None, None, None, -0.005, None, 0.0, None, None, 5.907, None, 0.0, None, None,2022-11-13 21:00:00, None,46
None, None, None, None, 10.43, 143.8, None, -1.2, None, None, None, None, None, None, None, None, None, 0.087, None, 0.2, None, None, 9.56, None, 0.1, None, None,2022-11-13 22:00:00, None,46
None, None, None, None, 8.95, 145.6, None, -1.2, None, None, None, None, None, None, None, None, None, 0.48, None, 0.7, None, None, 9.7, None, 0.5, None, None,2022-11-13 23:00:00, None,46
None, None, None, None, 5.899, 143.0, None, -1.2, None, None, None, None, None, None, None, None, None, 1.63, None, 1.7, None, None, 10.95, None, 1.6, None, None,2022-11-14 00:00:00, None,46
None, None, None, None, 3.117, 117.9, None, -1.2, None, None, None, None, None, None, None, None, None, 1.848, None, 2.7, None, None, 14.13, None, 1.8, None, None,2022-11-14 01:00:00, None,46
None, None, None, None, 4.777, 157.4, None, -1.2, None, None, None, None, None, None, None, None, None, 0.338, None, 2.7, None, None, 23.09, None, 0.3, None, None,2022-11-14 02:00:00, None,46
None, None, None, None, 6.523, 206.1, None, -1.2, None, None, None, None, None, None, None, None, None, 0.615, None, 2.7, None, None, 24.8, None, 0.6, None, None,2022-11-14 03:00:00, None,46
None, None, None, None, 8.65, 189.6, None, -1.2, None, None, None, None, None, None, None, None, None, 1.217, None, 2.7, None, None, 23.03, None, 1.2, None, None,2022-11-14 04:00:00, None,46
None, None, None, None, 9.81, 189.1, None, -1.2, None, None, None, None, None, None, None, None, None, 1.474, None, 2.7, None, None, 18.52, None, 1.5, None, None,2022-11-14 05:00:00, None,46
None, None, None, None, 7.721, 186.0, None, -1.2, None, None, None, None, None, None, None, None, None, 1.03, None, 2.7, None, None, 20.12, None, 1.0, None, None,2022-11-14 06:00:00, None,46
None, None, None, None, 7.794, 164.8, None, 0.8, None, None, None, None, None, None, None, None, None, 2.965, None, 2.9, None, None, 40.35, None, 3.0, None, None,2022-11-14 07:00:00, None,46
None, None, None, None, 4.746, 148.5, None, 0.8, None, None, None, None, None, None, None, None, None, 2.966, None, 3.1, None, None, 10.44, None, 3.0, None, None,2022-11-14 08:00:00, None,46
None, None, None, None, 6.077, 160.3, None, 0.8, None, None, None, None, None, None, None, None, None, 3.154, None, 3.5, None, None, 11.6, None, 3.2, None, None,2022-11-14 09:00:00, None,46
None, None, None, None, 6.444, 169.7, None, 0.8, None, None, None, None, None, None, None, None, None, 3.269, None, 3.9, None, None, 13.34, None, 3.3, None, None,2022-11-14 10:00:00, None,46
None, None, None, None, 7.754, 197.3, None, 0.8, None, None, None, None, None, None, None, None, None, 3.229, None, 3.9, None, None, 7.211, None, 3.2, None, None,2022-11-14 11:00:00, None,46
None, None, None, None, 8.33, 151.7, None, 0.8, None, None, None, None, None, None, None, None, None, 4.023, None, 4.0, None, None, 12.46, None, 4.0, None, None,2022-11-14 12:00:00, None,46
None, None, None, None, 8.88, 194.1, None, 0.8, None, None, None, None, None, None, None, None, None, 4.156, None, 4.3, None, None, 28.72, None, 4.2, None, None,2022-11-14 13:00:00, None,46
None, None, None, None, 11.05, 223.2, None, 0.8, None, None, None, None, None, None, None, None, None, 4.298, None, 4.5, None, None, 18.19, None, 4.3, None, None,2022-11-14 14:00:00, None,46
None, None, None, None, 13.46, 207.3, None, 0.8, None, None, None, None, None, None, None, None, None, 4.231, None, 4.5, None, None, 8.05, None, 4.2, None, None,2022-11-14 15:00:00, None,46
None, None, None, None, 9.97, 176.7, None, 0.8, None, None, None, None, None, None, None, None, None, 4.06, None, 4.5, None, None, 22.61, None, 4.1, None, None,2022-11-14 16:00:00, None,46
None, None, None, None, 8.92, 192.7, None, 0.8, None, None, None, None, None, None, None, None, None, 3.513, None, 4.5, None, None, 21.31, None, 3.5, None, None,2022-11-14 17:00:00, None,46
None, None, None, None, 8.69, 234.9, None, 0.8, None, None, None, None, None, None, None, None, None, 3.352, None, 4.5, None, None, 24.97, None, 3.4, None, None,2022-11-14 18:00:00, None,46
None, None, None, None, 7.545, 244.4, None, 3.1, None, None, None, None, None, None, None, None, None, 3.127, None, 3.4, None, None, 19.89, None, 3.1, None, None,2022-11-14 19:00:00, None,46
None, None, None, None, 8.79, 237.4, None, 3.1, None, None, None, None, None, None, None, None, None, 3.384, None, 3.4, None, None, 20.95, None, 3.4, None, None,2022-11-14 20:00:00, None,46
None, None, None, None, 11.7, 206.5, None, 3.1, None, None, None, None, None, None, None, None, None, 3.55, None, 3.7, None, None, 21.3, None, 3.6, None, None,2022-11-14 21:00:00, None,46
None, None, None, None, 13.03, 199.2, None, 3.1, None, None, None, None, None, None, None, None, None, 3.573, None, 3.7, None, None, 15.21, None, 3.6, None, None,2022-11-14 22:00:00, None,46
None, None, None, None, 9.26, 215.1, None, 3.1, None, None, None, None, None, None, None, None, None, 3.668, None, 3.7, None, None, 12.43, None, 3.7, None, None,2022-11-14 23:00:00, None,46
None, None, None, None, 8.32, 216.5, None, 3.1, None, None, None, None, None, None, None, None, None, 3.876, None, 4.0, None, None, 12.88, None, 3.9, None, None,2022-11-15 00:00:00, None,46
None, None, None, None, 4.746, 220.9, None, 3.1, None, None, None, None, None, None, None, None, None, 3.791, None, 4.3, None, None, 26.89, None, 3.8, None, None,2022-11-15 01:00:00, None,46
None, None, None, None, 5.433, 75.89, None, 3.1, None, None, None, None, None, None, None, None, None, 3.898, None, 4.3, None, None, 37.74, None, 3.9, None, None,2022-11-15 02:00:00, None,46
None, None, None, None, 11.08, 77.97, None, 3.1, None, None, None, None, None, None, None, None, None, 4.288, None, 4.3, None, None, 11.76, None, 4.3, None, None,2022-11-15 03:00:00, None,46
None, None, None, None, 9.44, 72.55, None, 3.1, None, None, None, None, None, None, None, None, None, 3.859, None, 4.6, None, None, 8.29, None, 3.9, None, None,2022-11-15 04:00:00, None,46
None, None, None, None, 7.131, 61.3, None, 3.1, None, None, None, None, None, None, None, None, None, 4.571, None, 4.8, None, None, 9.96, None, 4.6, None, None,2022-11-15 05:00:00, None,46
None, None, None, None, 12.13, 83.0, None, 3.1, None, None, None, None, None, None, None, None, None, 4.267, None, 4.8, None, None, 11.13, None, 4.3, None, None,2022-11-15 06:00:00, None,46
None, None, None, None, 16.37, 82.8, None, 4.2, None, None, None, None, None, None, None, None, None, 4.514, None, 4.7, None, None, 9.42, None, 4.5, None, None,2022-11-15 07:00:00, None,46
None, None, None, None, 19.91, 93.9, None, 4.0, None, None, None, None, None, None, None, None, None, 4.699, None, 5.0, None, None, 4.858, None, 4.7, None, None,2022-11-15 08:00:00, None,46
None, None, None, None, 18.38, 80.8, None, 4.0, None, None, None, None, None, None, None, None, None, 4.31, None, 5.0, None, None, 7.682, None, 4.3, None, None,2022-11-15 09:00:00, None,46
None, None, None, None, 18.65, 85.4, None, 4.0, None, None, None, None, None, None, None, None, None, 4.791, None, 5.0, None, None, 5.662, None, 4.8, None, None,2022-11-15 10:00:00, None,46
None, None, None, None, 17.62, 87.9, None, 4.0, None, None, None, None, None, None, None, None, None, 5.261, None, 5.2, None, None, 4.992, None, 5.3, None, None,2022-11-15 11:00:00, None,46
None, None, None, None, 14.01, 86.4, None, 4.0, None, None, None, None, None, None, None, None, None, 6.188, None, 6.4, None, None, 6.155, None, 6.2, None, None,2022-11-15 12:00:00, None,46
None, None, None, None, 14.57, 88.1, None, 4.0, None, None, None, None, None, None, None, None, None, 5.629, None, 6.4, None, None, 7.426, None, 5.6, None, None,2022-11-15 13:00:00, None,46
None, None, None, None, 13.74, 97.7, None, 4.0, None, None, None, None, None, None, None, None, None, 5.644, None, 6.4, None, None, 10.22, None, 5.6, None, None,2022-11-15 14:00:00, None,46
None, None, None, None, 15.28, 86.7, None, 4.0, None, None, None, None, None, None, None, None, None, 6.328, None, 6.4, None, None, 12.5, None, 6.3, None, None,2022-11-15 15:00:00, None,46
None, None, None, None, 12.73, 97.7, None, 4.0, None, None, None, None, None, None, None, None, None, 4.452, None, 6.4, None, None, 8.72, None, 4.5, None, None,2022-11-15 16:00:00, None,46
None, None, None, None, 16.65, 89.8, None, 4.0, None, None, None, None, None, None, None, None, None, 4.563, None, 6.4, None, None, 6.299, None, 4.6, None, None,2022-11-15 17:00:00, None,46
None, None, None, None, 16.84, 91.6, None, 3.9, None, None, None, None, None, None, None, None, None, 4.41, None, 6.4, None, None, 5.864, None, 4.4, None, None,2022-11-15 18:00:00, None,46
None, None, None, None, 10.51, 95.4, None, 3.7, None, None, None, None, None, None, None, None, None, 7.138, None, 6.8, None, None, 18.08, None, 7.1, None, None,2022-11-15 19:00:00, None,46
None, None, None, None, 4.8, 122.6, None, 3.7, None, None, None, None, None, None, None, None, None, 6.962, None, 7.9, None, None, 37.46, None, 7.0, None, None,2022-11-15 20:00:00, None,46
None, None, None, None, 4.091, 208.1, None, 3.7, None, None, None, None, None, None, None, None, None, 7.524, None, 8.2, None, None, 33.11, None, 7.5, None, None,2022-11-15 21:00:00, None,46
None, None, None, None, 5.477, 202.8, None, 3.7, None, None, None, None, None, None, None, None, None, 7.836, None, 8.2, None, None, 27.89, None, 7.8, None, None,2022-11-15 22:00:00, None,46
None, None, None, None, 7.756, 185.1, None, 3.7, None, None, None, None, None, None, None, None, None, 7.991, None, 8.2, None, None, 7.208, None, 8.0, None, None,2022-11-15 23:00:00, None,46
None, None, None, None, 3.906, 210.2, None, 3.7, None, None, None, None, None, None, None, None, None, 7.909, None, 8.2, None, None, 27.21, None, 7.9, None, None,2022-11-16 00:00:00, None,46
None, None, None, None, 2.339, 273.6, None, 3.7, None, None, None, None, None, None, None, None, None, 7.849, None, 8.2, None, None, 21.89, None, 7.8, None, None,2022-11-16 01:00:00, None,46
None, None, None, None, 3.033, 296.0, None, 3.7, None, None, None, None, None, None, None, None, None, 8.3, None, 8.4, None, None, 15.93, None, 8.3, None, None,2022-11-16 02:00:00, None,46
None, None, None, None, 4.932, 302.0, None, 3.7, None, None, None, None, None, None, None, None, None, 8.27, None, 8.4, None, None, 15.93, None, 8.3, None, None,2022-11-16 03:00:00, None,46
None, None, None, None, 5.283, 325.0, None, 3.7, None, None, None, None, None, None, None, None, None, 8.21, None, 8.4, None, None, 8.49, None, 8.2, None, None,2022-11-16 04:00:00, None,46
None, None, None, None, 4.47, 37.8, None, 3.7, None, None, None, None, None, None, None, None, None, 7.587, None, 8.4, None, None, 28.63, None, 7.6, None, None,2022-11-16 05:00:00, None,46
None, None, None, None, 7.806, 56.43, None, 3.7, None, None, None, None, None, None, None, None, None, 6.278, None, 8.4, None, None, 17.7, None, 6.3, None, None,2022-11-16 06:00:00, None,46
None, None, None, None, 13.99, 72.98, None, 6.2, None, None, None, None, None, None, None, None, None, 7.522, None, 7.5, None, None, 5.746, None, 7.5, None, None,2022-11-16 07:00:00, None,46
None, None, None, None, 18.33, 71.55, None, 5.9, None, None, None, None, None, None, None, None, None, 6.089, None, 7.5, None, None, 6.78, None, 6.1, None, None,2022-11-16 08:00:00, None,46
None, None, None, None, 24.5, 59.69, None, 4.9, None, None, None, None, None, None, None, None, None, 4.856, None, 7.5, None, None, 5.738, None, 4.9, None, None,2022-11-16 09:00:00, None,46
None, None, None, None, 32.2, 60.79, None, 3.9, None, None, None, None, None, None, None, None, None, 4.044, None, 7.5, None, None, 4.384, None, 4.0, None, None,2022-11-16 10:00:00, None,46
None, None, None, None, 41.03, 65.3, None, 2.3, None, None, None, None, None, None, None, None, None, 2.388, None, 7.5, None, None, 5.649, None, 2.4, None, None,2022-11-16 11:00:00, None,46
None, None, None, None, 52.57, 69.09, None, 0.4, None, None, None, None, None, None, None, None, None, 1.106, None, 7.5, None, None, 5.707, None, 1.1, None, None,2022-11-16 12:00:00, None,46
None, None, None, None, 64.9, 70.44, None, -1.3, None, None, None, None, None, None, None, None, None, -1.25, None, 7.5, None, None, 6.154, None, -1.3, None, None,2022-11-16 13:00:00, None,46
None, None, None, None, 66.31, 69.0, None, -2.4, None, None, None, None, None, None, None, None, None, -2.139, None, 7.5, None, None, 7.26, None, -2.1, None, None,2022-11-16 14:00:00, None,46
None, None, None, None, 66.61, 73.21, None, -3.4, None, None, None, None, None, None, None, None, None, -3.214, None, 7.5, None, None, 6.09, None, -3.2, None, None,2022-11-16 15:00:00, None,46
None, None, None, None, 60.54, 72.93, None, -3.6, None, None, None, None, None, None, None, None, None, -2.716, None, 7.5, None, None, 6.878, None, -2.7, None, None,2022-11-16 16:00:00, None,46
None, None, None, None, 56.75, 76.73, None, -4.2, None, None, None, None, None, None, None, None, None, -3.213, None, 7.5, None, None, 7.072, None, -3.2, None, None,2022-11-16 17:00:00, None,46
None, None, None, None, 51.77, 76.67, None, -4.2, None, None, None, None, None, None, None, None, None, -3.422, None, 7.5, None, None, 7.257, None, -3.4, None, None,2022-11-16 18:00:00, None,46
None, None, None, None, 51.78, 77.74, None, -4.1, None, None, None, None, None, None, None, None, None, -3.1, None, -2.4, None, None, 8.38, None, -3.1, None, None,2022-11-16 19:00:00, None,46
None, None, None, None, 49.62, 78.2, None, -4.3, None, None, None, None, None, None, None, None, None, -3.562, None, -2.4, None, None, 10.7, None, -3.6, None, None,2022-11-16 20:00:00, None,46
None, None, None, None, 47.95, 69.49, None, -4.3, None, None, None, None, None, None, None, None, None, -3.569, None, -2.4, None, None, 8.99, None, -3.6, None, None,2022-11-16 21:00:00, None,46
None, None, None, None, 53.11, 67.71, None, -4.8, None, None, None, None, None, None, None, None, None, -3.837, None, -2.4, None, None, 8.6, None, -3.8, None, None,2022-11-16 22:00:00, None,46
None, None, None, None, 56.92, 70.12, None, -4.8, None, None, None, None, None, None, None, None, None, -4.758, None, -2.4, None, None, 8.97, None, -4.8, None, None,2022-11-16 23:00:00, None,46
None, None, None, None, 59.81, 65.75, None, -5.2, None, None, None, None, None, None, None, None, None, -4.877, None, -2.4, None, None, 7.764, None, -4.9, None, None,2022-11-17 00:00:00, None,46
None, None, None, None, 56.91, 65.95, None, -5.4, None, None, None, None, None, None, None, None, None, -4.861, None, -2.4, None, None, 7.614, None, -4.9, None, None,2022-11-17 01:00:00, None,46
None, None, None, None, 62.44, 68.78, None, -5.8, None, None, None, None, None, None, None, None, None, -5.081, None, -2.4, None, None, 7.239, None, -5.1, None, None,2022-11-17 02:00:00, None,46
None, None, None, None, 62.29, 64.61, None, -5.9, None, None, None, None, None, None, None, None, None, -5.61, None, -2.4, None, None, 6.544, None, -5.6, None, None,2022-11-17 03:00:00, None,46
None, None, None, None, 68.11, 67.31, None, -588.3, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, 6.978, None, -5.7, None, None,2022-11-17 04:00:00, None,46
None, None, None, None, 67.55, 64.31, None, -588.3, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, 6.922, None, -5.7, None, None,2022-11-17 05:00:00, None,46
None, None, None, None, 64.1, 70.75, None, -588.3, None, None, None, None, None, None, None, None, None, None, None, -2.4, None, None, 7.123, None, -6.3, None, None,2022-11-17 06:00:00, None,46
None, None, None, None, 69.54, 74.67, None, -6.8, None, None, None, None, None, None, None, None, None, -6.892, None, -5.6, None, None, 4.853, None, -6.9, None, None,2022-11-17 07:00:00, None,46
None, None, None, None, 60.8, 76.67, None, -7.1, None, None, None, None, None, None, None, None, None, -6.52, None, -5.6, None, None, 6.263, None, -6.5, None, None,2022-11-17 08:00:00, None,46
None, None, None, None, 52.78, 74.92, None, -7.1, None, None, None, None, None, None, None, None, None, -6.629, None, -5.2, None, None, 7.061, None, -6.6, None, None,2022-11-17 09:00:00, None,46
None, None, None, None, 58.9, 76.76, None, -7.1, None, None, None, None, None, None, None, None, None, -6.888, None, -5.2, None, None, 5.71, None, -6.9, None, None,2022-11-17 10:00:00, None,46
None, None, None, None, 53.72, 81.3, None, -7.1, None, None, None, None, None, None, None, None, None, -5.701, None, -4.4, None, None, 8.28, None, -5.7, None, None,2022-11-17 11:00:00, None,46
None, None, None, None, 48.66, 77.29, None, -7.1, None, None, None, None, None, None, None, None, None, -4.571, None, -4.0, None, None, 6.057, None, -4.6, None, None,2022-11-17 12:00:00, None,46
None, None, None, None, 48.65, 76.27, None, -7.1, None, None, None, None, None, None, None, None, None, -5.902, None, -4.0, None, None, 6.687, None, -5.9, None, None,2022-11-17 13:00:00, None,46
None, None, None, None, 51.93, 78.85, None, -7.1, None, None, None, None, None, None, None, None, None, -5.916, None, -3.4, None, None, 6.147, None, -5.9, None, None,2022-11-17 14:00:00, None,46
None, None, None, None, 49.31, 84.7, None, -7.1, None, None, None, None, None, None, None, None, None, -4.653, None, -3.3, None, None, 5.323, None, -4.7, None, None,2022-11-17 15:00:00, None,46
None, None, None, None, 46.07, 82.8, None, -7.1, None, None, None, None, None, None, None, None, None, -3.862, None, -1.8, None, None, 6.293, None, -3.9, None, None,2022-11-17 16:00:00, None,46
None, None, None, None, 40.7, 81.7, None, -7.1, None, None, None, None, None, None, None, None, None, -3.136, None, -1.8, None, None, 6.063, None, -3.1, None, None,2022-11-17 17:00:00, None,46
None, None, None, None, 40.18, 82.3, None, -7.1, None, None, None, None, None, None, None, None, None, -4.63, None, -1.8, None, None, 4.873, None, -4.6, None, None,2022-11-17 18:00:00, None,46
None, None, None, None, 39.91, 84.2, None, -5.2, None, None, None, None, None, None, None, None, None, -3.648, None, -2.9, None, None, 7.13, None, -3.6, None, None,2022-11-17 19:00:00, None,46
None, None, None, None, 36.01, 84.4, None, -5.6, None, None, None, None, None, None, None, None, None, -4.301, None, -1.1, None, None, 6.749, None, -4.3, None, None,2022-11-17 20:00:00, None,46
None, None, None, None, 31.94, 80.1, None, -5.6, None, None, None, None, None, None, None, None, None, -3.643, None, -0.4, None, None, 6.939, None, -3.6, None, None,2022-11-17 21:00:00, None,46
