pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -11.99, 30.52, None, None, None, None, None, None, None, None, -24.0, None, -12.0, -12.1, 0.2, -24.0, None, None, -10.8, 31.0, None,2022-11-18 00:00:00, None, None, None, None,46
None, None, -11.98, 30.63, None, None, None, None, None, None, None, None, -24.0, None, -12.0, -12.1, -0.2, -24.0, None, None, -10.8, 31.0, None,2022-11-18 01:00:00, None, None, None, None,46
None, None, -12.16, 32.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2022-11-18 02:00:00, None, None, None, None,46
None, None, -12.57, 34.11, None, None, None, None, None, None, None, None, -24.0, None, -12.6, -12.6, 0.1, -24.0, None, None, -10.8, 34.0, None,2022-11-18 03:00:00, None, None, None, None,46
None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, -12.8, -12.9, None, None, None, None, -10.8, 38.0, None,2022-11-18 05:00:00, None, None, None, None,46
None, None, -12.82, 36.68, None, None, None, None, None, None, None, None, -23.0, None, -12.8, -12.9, 0.0, -23.0, None, None, -10.8, 37.0, None,2022-11-18 06:00:00, None, None, None, None,46
None, None, -13.0, 36.05, None, None, None, None, None, None, None, None, -24.0, None, -13.0, -13.0, 0.0, -24.0, None, None, -12.8, 36.0, None,2022-11-18 07:00:00, None, None, None, None,46
None, None, -12.78, 36.28, None, None, None, None, None, None, None, None, -23.0, None, -12.8, -13.1, 0.0, -23.0, None, None, -12.8, 36.0, None,2022-11-18 08:00:00, None, None, None, None,46
None, None, -7.61, 29.11, None, None, None, None, None, None, None, None, -21.0, None, -7.6, -13.1, -1.0, -21.0, None, None, -7.6, 29.0, None,2022-11-18 09:00:00, None, None, None, None,46
None, None, -6.363, 27.77, None, None, None, None, None, None, None, None, -20.0, None, -6.4, -13.1, -0.9, -20.0, None, None, -6.3, 28.0, None,2022-11-18 10:00:00, None, None, None, None,46
None, None, -5.696, 27.52, None, None, None, None, None, None, None, None, -20.0, None, -5.7, -13.1, -0.6, -20.0, None, None, -5.7, 28.0, None,2022-11-18 11:00:00, None, None, None, None,46
None, None, -5.333, 26.86, None, None, None, None, None, None, None, None, -20.0, None, -5.3, -13.1, -0.3, -20.0, None, None, -5.2, 27.0, None,2022-11-18 12:00:00, None, None, None, None,46
None, None, -5.726, 26.59, None, None, None, None, None, None, None, None, -20.0, None, -5.7, -13.1, -0.4, -20.0, None, None, -5.2, 27.0, None,2022-11-18 13:00:00, None, None, None, None,46
None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, -6.2, -13.1, 0.1, None, None, None, -5.2, 27.0, None,2022-11-18 14:00:00, None, None, None, None,46
None, None, -8.13, 29.0, None, None, None, None, None, None, None, None, -22.0, None, -8.1, -13.1, 0.6, -22.0, None, None, -5.2, 29.0, None,2022-11-18 15:00:00, None, None, None, None,46
None, None, -10.29, 41.2, None, None, None, None, None, None, None, None, -20.0, None, -10.3, -13.1, 0.9, -20.0, None, None, -5.2, 41.0, None,2022-11-18 16:00:00, None, None, None, None,46
None, None, -11.23, 38.92, None, None, None, None, None, None, None, None, -21.0, None, -11.2, -13.1, 0.6, -21.0, None, None, -5.2, 39.0, None,2022-11-18 17:00:00, None, None, None, None,46
None, None, -11.54, 43.87, None, None, None, None, None, None, None, None, -20.0, None, -11.5, -13.1, 0.3, -20.0, None, None, -5.2, 44.0, None,2022-11-18 18:00:00, None, None, None, None,46
None, None, -11.86, 47.02, None, None, None, None, None, None, None, None, -20.0, None, -11.9, -11.9, 0.1, -20.0, None, None, -11.5, 47.0, None,2022-11-18 19:00:00, None, None, None, None,46
None, None, -12.17, 50.03, None, None, None, None, None, None, None, None, -20.0, None, -12.2, -12.2, 0.2, -20.0, None, None, -11.5, 50.0, None,2022-11-18 20:00:00, None, None, None, None,46
None, None, -12.21, 51.54, None, None, None, None, None, None, None, None, -19.0, None, -12.2, -12.3, 0.0, -19.0, None, None, -11.5, 52.0, None,2022-11-18 21:00:00, None, None, None, None,46
None, None, -12.38, 52.4, None, None, None, None, None, None, None, None, -19.0, None, -12.4, -12.4, 0.0, -19.0, None, None, -11.5, 52.0, None,2022-11-18 22:00:00, None, None, None, None,46
None, None, -12.64, 53.45, None, None, None, None, None, None, None, None, -19.0, None, -12.6, -12.7, 0.0, -19.0, None, None, -11.5, 53.0, None,2022-11-18 23:00:00, None, None, None, None,46
