pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.092, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.1, 0.0, None, None, None, -2.7, None, None,2022-11-17 21:00:00, 58.0, None, 57.96, None,46
None, None, -3.414, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.4, 0.0, None, None, None, -2.7, None, None,2022-11-17 22:00:00, 58.0, None, 57.99, None,46
None, None, -3.556, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.5, 0.1, None, None, None, -2.7, None, None,2022-11-17 23:00:00, 58.0, None, 57.92, None,46
None, None, -3.488, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.6, 0.0, None, None, None, -2.7, None, None,2022-11-18 00:00:00, 58.0, None, 57.87, None,46
None, None, -3.75, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -3.7, 0.0, None, None, None, -2.7, None, None,2022-11-18 01:00:00, 58.0, None, 57.9, None,46
None, None, -4.006, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -4.0, 0.0, None, None, None, -2.7, None, None,2022-11-18 02:00:00, 58.0, None, 57.89, None,46
None, None, -4.061, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.1, 0.0, None, None, None, -2.7, None, None,2022-11-18 03:00:00, 58.0, None, 57.84, None,46
None, None, -4.216, None, None, None, None, None, None, 0.0, None, None, None, None, -4.2, -4.2, 0.0, None, None, None, -2.7, None, None,2022-11-18 04:00:00, 58.0, None, 57.86, None,46
None, None, -4.343, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.3, 0.0, None, None, None, -2.7, None, None,2022-11-18 05:00:00, 58.0, None, 57.91, None,46
None, None, -4.424, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.4, 0.0, None, None, None, -2.7, None, None,2022-11-18 06:00:00, 58.0, None, 57.82, None,46
None, None, -4.713, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -4.7, 0.0, None, None, None, -4.4, None, None,2022-11-18 07:00:00, 58.0, None, 57.76, None,46
None, None, -4.827, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -4.8, 0.0, None, None, None, -4.4, None, None,2022-11-18 08:00:00, 58.0, None, 57.77, None,46
None, None, -4.943, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -4.9, 0.0, None, None, None, -4.4, None, None,2022-11-18 09:00:00, 58.0, None, 57.72, None,46
None, None, -4.976, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, 0.0, None, None, None, -4.4, None, None,2022-11-18 10:00:00, 58.0, None, 57.66, None,46
None, None, -5.003, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, 0.0, None, None, None, -4.4, None, None,2022-11-18 11:00:00, 58.0, None, 57.63, None,46
None, None, -4.991, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, 0.1, None, None, None, -4.4, None, None,2022-11-18 12:00:00, 58.0, None, 57.63, None,46
None, None, -4.993, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, 0.0, None, None, None, -4.4, None, None,2022-11-18 13:00:00, 58.0, None, 57.57, None,46
None, None, -4.967, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, 0.0, None, None, None, -4.4, None, None,2022-11-18 14:00:00, 58.0, None, 57.62, None,46
None, None, -5.0, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, 0.0, None, None, None, -4.4, None, None,2022-11-18 15:00:00, 58.0, None, 57.68, None,46
None, None, -5.112, None, None, None, None, None, None, 0.0, None, None, None, None, -5.1, -5.1, 0.0, None, None, None, -4.4, None, None,2022-11-18 16:00:00, 58.0, None, 57.71, None,46
0.0, None, -5.24, None, None, None, None, None, None, 0.0, None, None, None, None, -5.2, -5.2, 0.0, None, None, None, -4.4, None, None,2022-11-18 17:00:00, 58.0, None, 57.65, None,46
0.0, None, -5.367, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -5.4, 0.0, None, None, None, -4.4, None, None,2022-11-18 18:00:00, 58.0, None, 57.76, None,46
0.0, None, -5.591, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -5.6, 0.0, None, None, None, -5.4, None, None,2022-11-18 19:00:00, 58.0, None, 57.86, None,46
0.0, None, -5.699, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -5.7, 0.0, None, None, None, -5.4, None, None,2022-11-18 20:00:00, 58.0, None, 57.92, None,46
0.0, None, -5.915, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -5.9, 0.0, None, None, None, -5.4, None, None,2022-11-18 21:00:00, 58.0, None, 57.84, None,46
None, None, -6.117, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.1, -0.1, None, None, None, -5.4, None, None,2022-11-18 22:00:00, 58.0, None, 57.78, None,46
None, None, -6.342, None, None, None, None, None, None, 0.0, None, None, None, None, -6.3, -6.3, 0.0, None, None, None, -5.4, None, None,2022-11-18 23:00:00, 58.0, None, 57.8, None,46
