RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.88, None, None, None, 4.646, 61.55, -27.0, -13.7, -27.0, None, None, None, None, None, None, None, None, -11.66, None, -10.8, None, None, 22.25, None, -11.7, 0.0, None, 24.0,2022-11-17 10:00:00, None,46
23.55, None, None, None, 1.118, 1.562, -26.0, -13.7, -26.0, None, None, None, None, None, None, None, None, -10.33, None, -10.3, None, None, 56.77, None, -10.3, 0.0, None, 24.0,2022-11-17 11:00:00, None,46
23.54, None, None, None, 2.33, 36.91, -26.0, -13.7, -26.0, None, None, None, None, None, None, None, None, -10.29, None, -9.7, None, None, 27.83, None, -10.3, 0.0, None, 24.0,2022-11-17 12:00:00, None,46
23.61, None, None, None, 3.372, 306.4, -26.0, -13.7, -26.0, None, None, None, None, None, None, None, None, -10.52, None, -9.7, None, None, 15.08, None, -10.5, 0.0, None, 24.0,2022-11-17 13:00:00, None,46
23.33, None, None, None, 2.405, 297.7, -25.0, -13.7, -25.0, None, None, None, None, None, None, None, None, -9.6, None, -9.0, None, None, 17.77, None, -9.6, 0.0, None, 23.0,2022-11-17 14:00:00, None,46
23.4, None, None, None, 1.083, 274.1, -25.0, -13.7, -25.0, None, None, None, None, None, None, None, None, -9.82, None, -8.8, None, None, 41.9, None, -9.8, 0.0, None, 23.0,2022-11-17 15:00:00, None,46
23.78, None, None, None, 2.593, 291.1, -26.0, -13.7, -26.0, None, None, None, None, None, None, None, None, -11.32, None, -8.8, None, None, 22.87, None, -11.3, 0.0, None, 24.0,2022-11-17 16:00:00, None,46
23.93, None, None, None, 5.224, 238.0, -27.0, -13.7, -27.0, None, None, None, None, None, None, None, None, -11.61, None, -8.8, None, None, 17.11, None, -11.6, 0.0, None, 24.0,2022-11-17 17:00:00, None,46
23.88, None, None, None, 7.17, 236.0, -26.0, -13.7, -26.0, None, None, None, None, None, None, None, None, -11.43, None, -8.8, None, None, 11.51, None, -11.4, 0.0, None, 24.0,2022-11-17 18:00:00, None,46
23.99, None, None, None, 6.463, 226.3, -27.0, -11.9, -27.0, None, None, None, None, None, None, None, None, -11.81, None, -11.4, None, None, 17.32, None, -11.8, 0.0, None, 24.0,2022-11-17 19:00:00, None,46
23.83, None, None, None, 5.753, 225.8, -26.0, -11.9, -26.0, None, None, None, None, None, None, None, None, -11.26, None, -11.2, None, None, 15.93, None, -11.3, 0.0, None, 24.0,2022-11-17 20:00:00, None,46
23.9, None, None, None, 6.882, 255.7, -26.0, -11.9, -26.0, None, None, None, None, None, None, None, None, -11.49, None, -11.1, None, None, 13.67, None, -11.5, None, None, 24.0,2022-11-17 22:00:00, None,46
24.01, None, None, None, 8.5, 244.5, -27.0, -12.1, -27.0, None, None, None, None, None, None, None, None, -11.86, None, -11.1, None, None, 18.37, None, -11.9, 0.0, None, 24.0,2022-11-17 23:00:00, None,46
24.19, None, None, None, 8.73, 266.3, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -12.47, None, -11.1, None, None, 12.87, None, -12.5, None, None, 24.0,2022-11-18 01:00:00, None,46
23.96, None, None, None, 8.39, 243.8, None, None, -27.0, None, None, None, None, None, None, None, None, -11.7, None, None, None, None, 16.52, None, None, None, None, None,2022-11-18 02:00:00, None,46
23.96, None, None, None, 5.691, 248.1, -27.0, -12.7, -27.0, None, None, None, None, None, None, None, None, -11.69, None, -11.1, None, None, 18.12, None, -11.7, 0.0, None, 24.0,2022-11-18 03:00:00, None,46
23.41, None, None, None, 7.65, 255.9, -25.0, -12.7, -25.0, None, None, None, None, None, None, None, None, -9.87, None, -9.8, None, None, 11.7, None, -9.9, None, None, 23.0,2022-11-18 05:00:00, None,46
23.54, None, None, None, 3.278, 230.6, -26.0, -12.7, -26.0, None, None, None, None, None, None, None, None, -10.29, None, -9.8, None, None, 27.98, None, -10.3, 0.0, None, 24.0,2022-11-18 06:00:00, None,46
22.96, None, None, None, 4.632, 194.5, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -8.35, None, -8.3, None, None, 20.51, None, -8.4, 0.0, None, 23.0,2022-11-18 07:00:00, None,46
22.64, None, None, None, 8.77, 161.6, -23.0, -10.6, -23.0, None, None, None, None, None, None, None, None, -7.31, None, -6.9, None, None, 16.03, None, -7.3, 0.0, None, 23.0,2022-11-18 08:00:00, None,46
21.89, None, None, None, 3.982, 143.3, -21.0, -10.6, -21.0, None, None, None, None, None, None, None, None, -4.803, None, -4.6, None, None, 22.35, None, -4.8, 0.0, None, 22.0,2022-11-18 09:00:00, None,46
22.25, None, None, None, 2.703, 160.0, -22.0, -10.6, -22.0, None, None, None, None, None, None, None, None, -6.006, None, -2.9, None, None, 37.57, None, -6.0, 0.0, None, 22.0,2022-11-18 10:00:00, None,46
22.05, None, None, None, 3.56, 155.4, -22.0, -10.6, -22.0, None, None, None, None, None, None, None, None, -5.347, None, -2.9, None, None, 21.45, None, -5.3, 0.0, None, 22.0,2022-11-18 11:00:00, None,46
21.72, None, None, None, 1.821, 171.5, -21.0, -10.6, -21.0, None, None, None, None, None, None, None, None, -4.218, None, -2.2, None, None, 26.02, None, -4.2, 0.0, None, 22.0,2022-11-18 12:00:00, None,46
22.32, None, None, None, 3.264, 234.1, -22.0, -10.6, -22.0, None, None, None, None, None, None, None, None, -6.22, None, -2.2, None, None, 36.92, None, -6.2, 0.0, None, 22.0,2022-11-18 13:00:00, None,46
22.81, None, None, None, 2.507, 264.1, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -7.86, None, -2.2, None, None, 20.7, None, -7.9, 0.0, None, 23.0,2022-11-18 14:00:00, None,46
22.76, None, None, None, 7.25, 270.9, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -7.71, None, -2.2, None, None, 15.86, None, -7.7, 0.0, None, 23.0,2022-11-18 15:00:00, None,46
22.94, None, None, None, 10.16, 260.1, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -8.3, None, -2.2, None, None, 9.64, None, -8.3, 0.0, None, 23.0,2022-11-18 16:00:00, None,46
22.9, None, None, None, 13.95, 239.0, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -8.18, None, -2.2, None, None, 9.09, None, -8.2, 0.0, None, 23.0,2022-11-18 17:00:00, None,46
23.03, None, None, None, 7.0, 239.4, -24.0, -10.6, -24.0, None, None, None, None, None, None, None, None, -8.61, None, -2.2, None, None, 12.79, None, -8.6, 0.0, None, 23.0,2022-11-18 18:00:00, None,46
23.19, None, None, None, 7.61, 256.2, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.12, None, -8.6, None, None, 12.52, None, -9.1, 0.0, None, 23.0,2022-11-18 19:00:00, None,46
23.05, None, None, None, 7.8, 209.5, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.66, None, -8.5, None, None, 14.69, None, -8.7, 0.0, None, 23.0,2022-11-18 20:00:00, None,46
22.83, None, None, None, 10.76, 220.3, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -7.93, None, -7.5, None, None, 12.68, None, -7.9, 0.0, None, 23.0,2022-11-18 21:00:00, None,46
22.91, None, None, None, 8.33, 231.9, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.19, None, -7.5, None, None, 22.6, None, -8.2, 0.0, None, 23.0,2022-11-18 22:00:00, None,46
23.17, None, None, None, 10.47, 226.9, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.08, None, -7.5, None, None, 14.03, None, -9.1, 0.0, None, 23.0,2022-11-18 23:00:00, None,46
