pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.01, 50.08, 6.4, None, 39.83, 0.282, 318.1, -4.0, None, 6.0, 4.4, 1029.4, 1.0, -4.0, 988.0, None, 0.0, 50.0,2022-11-16 21:00:00, 0.0, -0.183, 988.0,46
None, 2.787, 66.67, 6.4, None, 59.5, 0.581, 331.8, -3.0, None, 2.8, 2.8, 1029.6, -2.7, -3.0, 988.0, None, 0.0, 67.0,2022-11-16 22:00:00, -1.0, -0.535, 988.0,46
None, 6.674, 48.59, 7.8, None, 64.78, 1.834, 22.41, -3.0, None, 6.7, 2.7, 1030.3, 2.9, -3.0, 989.0, None, 0.0, 49.0,2022-11-16 23:00:00, -1.0, -0.532, 989.0,46
None, 8.06, 47.36, 8.8, None, 36.48, 6.856, 21.24, -2.0, None, 8.1, 2.7, 1030.2, -0.6, -2.0, 989.0, None, 1.0, 47.0,2022-11-17 00:00:00, 0.0, -0.101, 989.0,46
None, 8.18, 47.69, 8.8, None, 35.34, 7.262, 30.84, -2.0, None, 8.2, 2.7, 1030.2, 0.1, -2.0, 989.0, None, 0.0, 48.0,2022-11-17 01:00:00, 0.0, -0.122, 989.0,46
None, 7.176, 54.06, 8.8, None, 32.11, 6.925, 25.15, -1.0, None, 7.2, 2.7, 1030.3, -0.5, -1.0, 989.0, None, 0.0, 54.0,2022-11-17 02:00:00, 0.0, -0.085, 989.0,46
None, 7.408, 51.86, 8.8, None, 36.99, 6.651, 16.06, -2.0, None, 7.4, 2.7, 1030.3, 1.1, -2.0, 989.0, None, 0.0, 52.0,2022-11-17 03:00:00, 0.0, -0.037, 989.0,46
None, 6.956, 50.05, 8.8, None, 30.18, 8.84, 18.02, -3.0, None, 7.0, 2.7, 1030.4, -0.5, -3.0, 989.0, None, 0.0, 50.0,2022-11-17 04:00:00, 0.0, -0.031, 989.0,46
None, 7.021, 46.05, 8.8, None, 30.9, 11.16, 24.12, -4.0, None, 7.0, 2.7, 1030.4, 0.0, -4.0, 989.0, None, 0.0, 46.0,2022-11-17 05:00:00, 0.0, -0.079, 989.0,46
None, 7.057, 42.45, 8.8, None, 30.74, 11.08, 25.84, -5.0, None, 7.1, 2.7, 1030.4, 0.0, -5.0, 989.0, None, 0.0, 42.0,2022-11-17 06:00:00, 0.0, -0.136, 989.0,46
None, 6.633, 41.26, 7.1, None, 33.61, 11.65, 33.72, -6.0, None, 6.6, 6.6, 1030.4, -0.2, -6.0, 989.0, None, 0.0, 41.0,2022-11-17 07:00:00, 0.0, -0.171, 989.0,46
None, 6.107, 47.84, 7.1, None, 26.94, 11.46, 27.26, -4.0, None, 6.1, 6.1, 1030.5, 0.0, -4.0, 989.0, None, 0.0, 48.0,2022-11-17 08:00:00, 0.0, -0.062, 989.0,46
None, 6.057, 51.02, 7.1, None, 28.04, 8.96, 25.53, -3.0, None, 6.1, 5.9, 1031.5, 0.5, -3.0, 990.0, None, 0.0, 51.0,2022-11-17 09:00:00, 0.0, -0.046, 990.0,46
None, 6.251, 44.81, 7.1, None, 24.4, 11.54, 30.91, -5.0, None, 6.3, 5.9, 1032.6, -0.1, -5.0, 991.0, None, 0.0, 45.0,2022-11-17 10:00:00, 0.0, 0.117, 991.0,46
None, 6.732, 47.5, 7.1, None, 26.41, 11.21, 30.34, -3.0, None, 6.7, 5.9, 1032.5, -0.1, -3.0, 991.0, None, 0.0, 48.0,2022-11-17 11:00:00, 0.0, 0.078, 991.0,46
None, 6.867, 45.68, 7.2, None, 30.64, 8.74, 41.91, -4.0, None, 6.9, 5.9, 1032.4, -1.5, -4.0, 991.0, None, 0.0, 46.0,2022-11-17 12:00:00, 0.0, -0.006, 991.0,46
None, 7.478, 44.45, 7.5, None, 27.83, 9.8, 49.16, -4.0, None, 7.5, 5.9, 1032.4, 1.9, -4.0, 991.0, None, 0.0, 44.0,2022-11-17 13:00:00, 0.0, 0.129, 991.0,46
None, 7.668, 43.15, 7.9, None, 36.6, 6.151, 23.97, -4.0, None, 7.7, 5.9, 1032.4, -0.9, -4.0, 991.0, None, 0.0, 43.0,2022-11-17 14:00:00, 0.0, -0.123, 991.0,46
None, 7.403, 45.1, 8.1, None, 36.07, 5.855, 32.88, -4.0, None, 7.4, 5.9, 1032.4, -0.2, -4.0, 991.0, None, 0.0, 45.0,2022-11-17 15:00:00, 0.0, -0.054, 991.0,46
None, 6.232, 50.48, 8.1, None, 25.67, 5.721, 23.17, -3.0, None, 6.2, 5.9, 1032.5, -0.9, -3.0, 991.0, None, 0.0, 50.0,2022-11-17 16:00:00, 0.0, 0.027, 991.0,46
None, 5.574, 52.58, 8.1, None, 26.86, 3.311, 6.378, -3.0, None, 5.6, 5.6, 1032.5, 1.2, -3.0, 991.0, None, 0.0, 53.0,2022-11-17 17:00:00, 0.0, -0.11, 991.0,46
None, 5.208, 53.49, 8.1, None, 31.71, 3.223, 0.839, -3.0, None, 5.2, 5.1, 1032.5, 0.0, -3.0, 991.0, None, 0.0, 53.0,2022-11-17 18:00:00, 0.0, -0.021, 991.0,46
None, 4.953, 52.46, 5.2, None, 35.45, 2.903, 345.9, -4.0, None, 5.0, 4.9, 1032.5, -0.3, -4.0, 991.0, None, 0.0, 52.0,2022-11-17 19:00:00, 0.0, -0.07, 991.0,46
None, 4.722, 53.02, 5.2, None, 35.31, 3.36, 351.1, -4.0, None, 4.7, 4.7, 1033.6, 0.1, -4.0, 992.0, None, 0.0, 53.0,2022-11-17 20:00:00, 0.0, -0.171, 992.0,46
None, 4.261, 54.36, 5.2, None, 32.73, 2.566, 354.6, -4.0, None, 4.3, 4.2, 1032.6, -0.4, -4.0, 991.0, None, 0.0, 54.0,2022-11-17 21:00:00, 0.0, -0.086, 991.0,46
None, 3.916, 55.6, 5.2, None, 28.4, 2.749, 2.419, -4.0, None, 3.9, 3.8, 1032.6, 0.7, -4.0, 991.0, None, 0.0, 56.0,2022-11-17 22:00:00, 0.0, -0.159, 991.0,46
None, 4.021, 53.77, 5.2, None, 27.32, 6.915, 24.16, -4.0, None, 4.0, 3.8, 1032.6, -0.3, -4.0, 991.0, None, 0.0, 54.0,2022-11-17 23:00:00, 0.0, -0.153, 991.0,46
None, 3.654, 53.45, 5.2, None, 27.43, 3.937, 9.81, -5.0, None, 3.7, 3.5, 1032.6, 0.1, -5.0, 991.0, None, 0.0, 53.0,2022-11-18 00:00:00, 0.0, -0.26, 991.0,46
None, 3.528, 53.03, 5.2, None, 24.84, 3.656, 5.124, -5.0, None, 3.5, 3.1, 1033.6, 0.8, -5.0, 992.0, None, 0.0, 53.0,2022-11-18 01:00:00, 0.0, -0.191, 992.0,46
None, 3.281, 53.09, 5.2, None, 20.98, 4.469, 10.49, -5.0, None, 3.3, 3.1, 1032.6, -0.4, -5.0, 991.0, None, 0.0, 53.0,2022-11-18 02:00:00, 0.0, -0.083, 991.0,46
None, 3.202, 53.21, 5.2, None, 25.25, 5.627, 14.86, -5.0, None, 3.2, 3.1, 1032.6, -0.1, -5.0, 991.0, None, 0.0, 53.0,2022-11-18 03:00:00, 0.0, -0.185, 991.0,46
None, 2.754, 58.34, 5.2, None, 30.24, 3.742, 10.69, -5.0, None, 2.8, 2.7, 1032.6, -0.2, -5.0, 991.0, None, 0.0, 58.0,2022-11-18 04:00:00, 0.0, -0.127, 991.0,46
None, 2.721, 52.27, 5.2, None, 32.85, 4.45, 5.038, -6.0, None, 2.7, 2.6, 1032.7, 0.0, -6.0, 991.0, None, 0.0, 52.0,2022-11-18 05:00:00, 0.0, -0.232, 991.0,46
None, 2.632, 53.02, 5.2, None, 38.0, 2.723, 351.6, -6.0, None, 2.6, 2.2, 1032.7, 0.6, -6.0, 991.0, None, 0.0, 53.0,2022-11-18 06:00:00, 0.0, -0.087, 991.0,46
None, 1.76, 66.9, 2.6, None, 54.85, 1.848, 320.7, -4.0, None, 1.8, 1.5, 1032.7, -0.7, -4.0, 991.0, None, 0.0, 67.0,2022-11-18 07:00:00, 0.0, -0.21, 991.0,46
None, 2.07, 62.64, 2.6, None, 52.79, 1.257, 292.0, -4.0, None, 2.1, 1.1, 1032.7, 1.4, -4.0, 991.0, None, 1.0, 63.0,2022-11-18 08:00:00, 0.0, 0.275, 991.0,46
None, 3.693, 56.78, 3.7, None, 24.46, 5.561, 49.15, -4.0, None, 3.7, 1.1, 1032.7, -0.2, -4.0, 991.0, None, 0.0, 57.0,2022-11-18 09:00:00, 0.0, -0.132, 991.0,46
None, 3.392, 68.56, 4.4, None, 27.34, 6.479, 56.72, -2.0, None, 3.4, 1.1, 1032.7, -1.7, -2.0, 991.0, None, 0.0, 69.0,2022-11-18 10:00:00, 0.0, -0.067, 991.0,46
None, 4.104, 63.59, 4.9, None, 27.13, 6.311, 56.92, -2.0, None, 4.1, 1.1, 1032.7, 0.5, -2.0, 991.0, None, 0.0, 64.0,2022-11-18 11:00:00, 0.0, 0.144, 991.0,46
None, 5.34, 71.13, 5.6, None, 53.23, 5.679, 143.4, 0.0, None, 5.3, 1.1, 1031.6, 0.2, 0.0, 990.0, None, 0.0, 71.0,2022-11-18 12:00:00, 0.0, -0.036, 990.0,46
None, 5.962, 62.61, 6.1, None, 20.63, 5.198, 179.7, -1.0, None, 6.0, 1.1, 1030.5, 0.6, -1.0, 989.0, None, 0.0, 63.0,2022-11-18 13:00:00, 0.0, 0.053, 989.0,46
None, 6.569, 33.58, 7.3, None, 53.31, 5.204, 142.7, -9.0, None, 6.6, 1.1, 1030.5, -0.4, -9.0, 989.0, None, 0.0, 34.0,2022-11-18 14:00:00, 0.0, -0.099, 989.0,46
None, 6.425, 52.85, 7.3, None, 47.95, 4.592, 145.9, -2.0, None, 6.4, 1.1, 1030.5, -0.3, -2.0, 989.0, None, 0.0, 53.0,2022-11-18 15:00:00, -1.0, -0.531, 989.0,46
None, 4.371, 47.95, 7.3, None, 56.68, 2.24, 171.0, -6.0, None, 4.4, 1.1, 1029.6, -1.4, -6.0, 988.0, None, 0.0, 48.0,2022-11-18 16:00:00, 0.0, -0.313, 988.0,46
None, 2.648, 49.04, 7.3, None, 54.42, 1.955, 294.1, -7.0, None, 2.6, 1.1, 1029.7, 0.2, -7.0, 988.0, None, 0.0, 49.0,2022-11-18 17:00:00, 0.0, -0.075, 988.0,46
None, 2.317, 49.43, 7.3, None, 48.56, 0.868, 307.6, -7.0, None, 2.3, 1.1, 1029.7, 1.0, -7.0, 988.0, None, 0.0, 49.0,2022-11-18 18:00:00, 0.0, -0.075, 988.0,46
None, 1.754, 49.67, 2.4, None, 38.84, 0.452, 349.3, -8.0, None, 1.8, 1.8, 1028.7, -0.3, -8.0, 987.0, None, 0.0, 50.0,2022-11-18 19:00:00, 0.0, -0.472, 987.0,46
None, 2.317, 49.01, 3.0, None, 50.41, 1.086, 288.5, -7.0, None, 2.3, 1.8, 1028.7, 0.7, -7.0, 987.0, None, 0.0, 49.0,2022-11-18 20:00:00, 0.0, -0.227, 987.0,46
None, 2.162, 54.26, 3.0, None, 37.16, 0.349, 355.1, -6.0, None, 2.2, 1.8, 1028.6, -0.8, -6.0, 987.0, None, 0.0, 54.0,2022-11-18 21:00:00, 0.0, -0.124, 987.0,46
None, 1.823, 59.33, 3.0, None, 63.56, 0.532, 270.5, -5.0, None, 1.8, 1.7, 1028.6, -0.2, -5.0, 987.0, None, 0.0, 59.0,2022-11-18 22:00:00, 0.0, -0.203, 987.0,46
None, 1.63, 67.41, 3.0, None, 41.34, 0.705, 250.1, -4.0, None, 1.6, 1.4, 1028.6, 0.1, -4.0, 987.0, None, 0.0, 67.0,2022-11-18 23:00:00, 0.0, -0.27, 987.0,46
