pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -2.401, None, -2.1, None, 77.3, 0.435, 265.4, -51.0, None, -2.4, -3.9, 1026.5, 0.0, None, 900.0, None, 0.0, 0.0,2022-11-12 23:00:00, 11.0, 11.13, 900.0,46
0.0, -2.543, None, -2.1, None, 73.6, 1.105, 258.2, -51.0, None, -2.5, -3.9, 1026.6, 0.0, None, 900.0, None, 0.0, 0.0,2022-11-13 00:00:00, 11.0, 11.16, 900.0,46
0.0, -3.108, None, -2.1, None, 41.4, 4.436, 178.3, -51.0, None, -3.1, -3.9, 1027.7, 0.0, None, 901.0, None, 0.0, 0.0,2022-11-13 01:00:00, 12.0, 11.6, 901.0,46
0.0, -2.77, None, -2.1, None, 58.42, 1.841, 293.5, -51.0, None, -2.8, -3.9, 1027.7, 0.1, None, 901.0, None, 0.0, 0.0,2022-11-13 02:00:00, 11.0, 11.23, 901.0,46
0.0, -3.292, None, -2.1, None, 74.5, 0.61, 193.9, -51.0, None, -3.3, -3.9, 1029.0, 0.0, None, 902.0, None, 0.0, 0.0,2022-11-13 03:00:00, 11.0, 10.97, 902.0,46
0.0, -3.203, None, -2.1, None, 55.51, 3.607, 260.8, -51.0, None, -3.2, -3.9, 1029.1, 0.0, None, 902.0, None, 0.0, 0.0,2022-11-13 04:00:00, 11.0, 11.07, 902.0,46
0.0, -3.349, None, -2.1, None, 50.6, 2.37, 153.9, -52.0, None, -3.3, -3.9, 1029.1, 0.0, None, 902.0, None, 0.0, 0.0,2022-11-13 05:00:00, 11.0, 11.11, 902.0,46
0.0, -3.351, None, -2.1, None, 39.15, 2.631, 154.1, -52.0, None, -3.4, -3.9, 1030.3, 0.0, None, 903.0, None, 0.0, 0.0,2022-11-13 06:00:00, 11.0, 10.77, 903.0,46
0.0, -3.398, None, -3.4, None, 33.45, 4.563, 168.5, -52.0, None, -3.4, -3.6, 1030.2, 0.1, None, 903.0, None, 0.0, 0.0,2022-11-13 07:00:00, 11.0, 11.01, 903.0,46
0.0, -3.35, None, -3.3, None, 26.33, 4.775, 143.1, -52.0, None, -3.4, -3.6, 1031.3, 0.0, None, 904.0, None, 0.0, 0.0,2022-11-13 08:00:00, 11.0, 11.29, 904.0,46
0.0, -3.161, None, -3.1, None, 29.72, 3.369, 140.9, -51.0, None, -3.2, -3.6, 1031.3, 0.0, None, 904.0, None, 0.0, 0.0,2022-11-13 09:00:00, 11.0, 11.21, 904.0,46
0.0, -2.641, None, -2.6, None, 29.07, 4.163, 140.7, -51.0, None, -2.6, -3.6, 1031.3, 0.0, None, 904.0, None, 0.0, 0.0,2022-11-13 10:00:00, 11.0, 11.4, 904.0,46
None, -2.08, None, -2.1, None, 32.01, 3.497, 134.3, -51.0, None, -2.1, -3.6, 1031.1, -0.1, None, 904.0, None, 0.0, 0.0,2022-11-13 11:00:00, 11.0, 11.44, 904.0,46
None, -1.51, None, -1.5, None, 67.07, 1.497, 155.4, -50.0, None, -1.5, -3.6, 1031.0, 0.1, None, 904.0, None, 0.0, 0.0,2022-11-13 12:00:00, 11.0, 11.49, 904.0,46
None, -1.056, None, -0.4, None, 57.32, 2.16, 115.8, -50.0, None, -1.1, -3.6, 1031.0, 0.0, None, 904.0, None, 0.0, 0.0,2022-11-13 13:00:00, 11.0, 11.37, 904.0,46
None, -0.917, None, 0.7, None, 57.61, 1.899, 165.7, -50.0, None, -0.9, -3.6, 1031.0, 0.1, None, 904.0, None, 0.0, 0.0,2022-11-13 14:00:00, 11.0, 11.29, 904.0,46
None, -0.484, None, 0.7, None, 54.38, 2.301, 192.6, -50.0, None, -0.5, -3.6, 1031.0, 0.0, None, 904.0, None, 0.0, 0.0,2022-11-13 15:00:00, 11.0, 11.35, 904.0,46
None, -0.514, None, 0.7, None, 76.3, 0.404, 208.9, -50.0, None, -0.5, -3.6, 1031.0, 0.1, None, 904.0, None, 0.0, 0.0,2022-11-13 16:00:00, 12.0, 11.52, 904.0,46
None, -0.988, None, 0.7, None, 29.01, 4.914, 161.2, -50.0, None, -1.0, -3.6, 1032.2, 0.0, None, 905.0, None, 0.0, 0.0,2022-11-13 17:00:00, 12.0, 11.5, 905.0,46
None, -1.083, None, 0.7, None, 46.73, 2.984, 170.1, -50.0, None, -1.1, -3.6, 1031.1, 0.0, None, 904.0, None, 0.0, 0.0,2022-11-13 18:00:00, 11.0, 11.38, 904.0,46
None, -1.072, None, -0.9, None, 58.39, 1.233, 153.1, -50.0, None, -1.1, -1.4, 1032.2, 0.1, None, 905.0, None, 0.0, 0.0,2022-11-13 19:00:00, 11.0, 11.09, 905.0,46
None, -1.498, None, -0.9, None, 60.75, 1.712, 317.8, -50.0, None, -1.5, -1.9, 1032.3, 0.0, None, 905.0, None, 0.0, 0.0,2022-11-13 20:00:00, 11.0, 11.05, 905.0,46
None, -1.451, None, -0.9, None, 67.56, 1.35, 215.6, -50.0, None, -1.5, -1.9, 1032.2, 0.1, None, 905.0, None, 0.0, 0.0,2022-11-13 21:00:00, 11.0, 11.14, 905.0,46
None, -2.353, None, -0.9, None, 36.67, 5.417, 150.2, -51.0, None, -2.4, -2.4, 1032.3, 0.0, None, 905.0, None, 0.0, 0.0,2022-11-13 22:00:00, 11.0, 10.87, 905.0,46
None, -2.403, None, -0.9, None, 28.21, 7.08, 148.4, -51.0, None, -2.4, -2.4, 1033.4, 0.0, None, 906.0, None, 0.0, 0.0,2022-11-13 23:00:00, 11.0, 10.79, 906.0,46
None, -2.261, None, -0.9, None, 32.53, 5.322, 150.8, -51.0, None, -2.3, -2.5, 1033.2, -0.1, None, 906.0, None, 0.0, 0.0,2022-11-14 00:00:00, 11.0, 10.82, 906.0,46
None, -2.269, None, -0.9, None, 30.92, 5.805, 173.3, -51.0, None, -2.3, -2.5, 1033.2, 0.1, None, 906.0, None, 0.0, 0.0,2022-11-14 01:00:00, 11.0, 10.69, 906.0,46
None, -2.316, None, -0.9, None, 57.06, 2.395, 223.5, -51.0, None, -2.3, -2.5, 1033.2, 0.0, None, 906.0, None, 0.0, 0.0,2022-11-14 02:00:00, 11.0, 10.59, 906.0,46
None, -2.505, None, -0.9, None, 32.08, 3.719, 251.5, -51.0, None, -2.5, -2.6, 1033.1, 0.0, None, 906.0, None, 0.0, 0.0,2022-11-14 03:00:00, 11.0, 10.57, 906.0,46
None, -2.693, None, -0.9, None, 30.86, 3.283, 269.6, -51.0, None, -2.7, -2.7, 1033.2, 0.0, None, 906.0, None, 0.0, 0.0,2022-11-14 04:00:00, 10.0, 10.46, 906.0,46
None, -2.786, None, -0.9, None, 31.31, 4.916, 236.4, -51.0, None, -2.8, -2.9, 1033.2, 0.2, None, 906.0, None, 0.0, 0.0,2022-11-14 05:00:00, 10.0, 10.48, 906.0,46
None, -2.688, None, -0.9, None, 46.97, 1.557, 180.7, -51.0, None, -2.7, -2.9, 1033.2, 0.0, None, 906.0, None, 0.0, 0.0,2022-11-14 06:00:00, 10.0, 10.39, 906.0,46
None, -2.876, None, -2.7, None, 47.02, 3.013, 226.4, -51.0, None, -2.9, -3.1, 1034.4, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 07:00:00, 10.0, 10.4, 907.0,46
None, -2.876, None, -2.7, None, 49.01, 2.427, 164.1, -51.0, None, -2.9, -3.1, 1034.5, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 08:00:00, 10.0, 10.39, 907.0,46
None, -2.876, None, -2.7, None, 57.09, 2.347, 193.5, -51.0, None, -2.9, -3.2, 1034.5, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 09:00:00, 11.0, 10.6, 907.0,46
None, -2.791, None, -2.7, None, 36.28, 3.516, 240.0, -51.0, None, -2.8, -3.2, 1034.6, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 10:00:00, 11.0, 10.75, 907.0,46
None, -2.365, None, -2.4, None, 44.15, 2.963, 227.7, -51.0, None, -2.4, -3.2, 1034.5, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 11:00:00, 11.0, 10.86, 907.0,46
None, -2.223, None, -2.2, None, 32.29, 3.454, 155.6, -51.0, None, -2.2, -3.2, 1034.5, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 12:00:00, 11.0, 10.87, 907.0,46
None, -1.854, None, -1.4, None, 20.64, 5.063, 156.2, -51.0, None, -1.9, -3.2, 1033.3, -0.2, None, 906.0, None, 0.0, 0.0,2022-11-14 13:00:00, 11.0, 10.76, 906.0,46
None, -1.818, None, 0.0, None, 43.71, 2.826, 139.8, -50.0, None, -1.8, -3.2, 1033.3, 0.0, None, 906.0, None, 0.0, 0.0,2022-11-14 14:00:00, 11.0, 10.69, 906.0,46
None, -1.716, None, 0.0, None, 31.27, 4.329, 130.9, -50.0, None, -1.7, -3.2, 1033.3, 0.2, None, 906.0, None, 0.0, 0.0,2022-11-14 15:00:00, 11.0, 10.92, 906.0,46
None, -1.89, None, 0.0, None, 61.7, 1.692, 163.3, -51.0, None, -1.9, -3.2, 1034.5, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 16:00:00, 11.0, 10.69, 907.0,46
None, -1.741, None, 0.0, None, 33.18, 5.526, 162.8, -50.0, None, -1.7, -3.2, 1034.5, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 17:00:00, 10.0, 10.26, 907.0,46
None, -2.733, None, 0.0, None, 13.82, 8.34, 146.2, -51.0, None, -2.7, -3.2, 1034.6, 0.0, None, 907.0, None, 0.0, 0.0,2022-11-14 18:00:00, 11.0, 10.57, 907.0,46
None, -2.971, None, -2.7, None, 11.49, 8.55, 151.8, -51.0, None, -3.0, -3.1, 1034.7, 0.1, None, 907.0, None, 0.0, 0.0,2022-11-14 19:00:00, 11.0, 10.59, 907.0,46
None, -2.971, None, -2.7, None, 14.41, 6.974, 148.7, -51.0, None, -3.0, -3.1, 1035.8, 0.0, None, 908.0, None, 0.0, 0.0,2022-11-14 20:00:00, 11.0, 10.66, 908.0,46
None, -3.066, None, -2.7, None, 23.24, 6.832, 156.4, -51.0, None, -3.1, -3.1, 1035.9, 0.2, None, 908.0, None, 0.0, 0.0,2022-11-14 21:00:00, 11.0, 10.63, 908.0,46
None, -3.161, None, -2.7, None, 35.19, 5.094, 149.2, -51.0, None, -3.2, -3.2, 1035.9, 0.0, None, 908.0, None, 0.0, 0.0,2022-11-14 22:00:00, 11.0, 10.58, 908.0,46
None, -3.208, None, -2.7, None, 43.75, 3.095, 184.1, -51.0, None, -3.2, -3.4, 1035.8, 0.0, None, 908.0, None, 0.0, 0.0,2022-11-14 23:00:00, 11.0, 10.62, 908.0,46
None, -3.398, None, -2.7, None, 36.51, 3.988, 171.3, -52.0, None, -3.4, -3.4, 1036.9, 0.0, None, 909.0, None, 0.0, 0.0,2022-11-15 00:00:00, 11.0, 10.59, 909.0,46
None, -3.541, None, -2.7, None, 36.94, 5.055, 244.3, -52.0, None, -3.5, -3.8, 1036.9, 0.1, None, 909.0, None, 0.0, 0.0,2022-11-15 01:00:00, 11.0, 10.59, 909.0,46
None, -3.634, None, -2.7, None, 38.99, 4.279, 238.1, -52.0, None, -3.6, -3.9, 1036.9, 0.0, None, 909.0, None, 0.0, 0.0,2022-11-15 02:00:00, 11.0, 10.58, 909.0,46
None, -4.057, None, -2.7, None, 15.83, 5.925, 256.0, -52.0, None, -4.1, -4.1, 1037.0, 0.0, None, 909.0, None, 0.0, 0.0,2022-11-15 03:00:00, 11.0, 10.52, 909.0,46
None, -4.243, None, -2.7, None, 42.64, 3.43, 231.4, -52.0, None, -4.2, -4.3, 1038.2, 0.1, None, 910.0, None, 0.0, 0.0,2022-11-15 04:00:00, 11.0, 10.56, 910.0,46
None, -4.337, None, -2.7, None, 37.84, 3.786, 252.3, -52.0, None, -4.3, -4.3, 1038.1, 0.0, None, 910.0, None, 0.0, 0.0,2022-11-15 05:00:00, 11.0, 10.56, 910.0,46
None, -4.622, None, -2.7, None, 21.98, 4.462, 255.7, -52.0, None, -4.6, -4.6, 1038.3, 0.0, None, 910.0, None, 0.0, 0.0,2022-11-15 06:00:00, 11.0, 10.51, 910.0,46
None, -4.859, None, -4.6, None, 23.21, 4.745, 249.9, -53.0, None, -4.9, -4.9, 1038.4, 0.0, None, 910.0, None, 0.0, 0.0,2022-11-15 07:00:00, 11.0, 10.51, 910.0,46
None, -4.907, None, -4.6, None, 32.1, 2.973, 250.7, -53.0, None, -4.9, -4.9, 1039.6, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-15 08:00:00, 11.0, 10.55, 911.0,46
None, -4.812, None, -4.6, None, 29.13, 2.705, 264.5, -52.0, None, -4.8, -5.0, 1039.6, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-15 09:00:00, 11.0, 10.55, 911.0,46
None, -4.296, None, -4.2, None, 52.38, 1.251, 159.0, -52.0, None, -4.3, -5.0, 1039.5, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-15 10:00:00, 10.0, 10.42, 911.0,46
None, -4.064, None, -3.8, None, 38.19, 2.078, 142.4, -52.0, None, -4.1, -5.0, 1039.5, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-15 11:00:00, 11.0, 10.6, 911.0,46
None, -2.792, None, -2.6, None, 54.1, 1.695, 145.5, -51.0, None, -2.8, -5.0, 1039.3, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-15 12:00:00, 10.0, 10.35, 911.0,46
None, -1.907, None, -1.4, None, 43.99, 2.07, 168.7, -51.0, None, -1.9, -5.0, 1039.2, -0.2, None, 911.0, None, 0.0, 0.0,2022-11-15 13:00:00, 11.0, 10.59, 911.0,46
None, -2.768, None, -1.4, None, 73.5, 0.608, 109.1, -51.0, None, -2.8, -5.0, 1039.3, 0.2, None, 911.0, None, 0.0, 0.0,2022-11-15 14:00:00, 11.0, 10.58, 911.0,46
None, -2.756, None, -1.4, None, 64.44, 2.462, 264.1, -51.0, None, -2.8, -5.0, 1039.4, 0.1, None, 911.0, None, 0.0, 0.0,2022-11-15 15:00:00, 11.0, 10.72, 911.0,46
None, -2.888, None, -1.4, None, 16.22, 5.014, 314.7, -51.0, None, -2.9, -5.0, 1040.6, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-15 16:00:00, 11.0, 10.77, 912.0,46
None, -2.919, None, -1.4, None, 31.78, 4.53, 177.3, -51.0, None, -2.9, -5.0, 1040.6, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-15 17:00:00, 11.0, 10.58, 912.0,46
None, -3.577, None, -1.4, None, 44.16, 3.468, 174.6, -52.0, None, -3.6, -5.0, 1040.8, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-15 18:00:00, 10.0, 10.36, 912.0,46
None, -3.862, None, -3.2, None, 65.94, 1.874, 290.7, -52.0, None, -3.9, -3.9, 1040.8, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-15 19:00:00, 10.0, 10.19, 912.0,46
None, -4.384, None, -3.2, None, 46.98, 2.656, 306.3, -52.0, None, -4.4, -4.5, 1042.1, 0.0, None, 913.0, None, 0.0, 0.0,2022-11-15 20:00:00, 10.0, 10.27, 913.0,46
None, -4.004, None, -3.2, None, 12.9, 7.21, 163.5, -52.0, None, -4.0, -4.5, 1042.0, 0.0, None, 913.0, None, 0.0, 0.0,2022-11-15 21:00:00, 10.0, 10.43, 913.0,46
None, -3.814, None, -3.2, None, 20.92, 4.628, 147.4, -52.0, None, -3.8, -4.5, 1041.9, 0.0, None, 913.0, None, 0.0, 0.0,2022-11-15 22:00:00, 10.0, 10.45, 913.0,46
None, -3.909, None, -3.2, None, 25.3, 4.906, 159.0, -52.0, None, -3.9, -4.5, 1041.9, 0.0, None, 913.0, None, 0.0, 0.0,2022-11-15 23:00:00, 10.0, 10.4, 913.0,46
None, -3.91, None, -3.2, None, 21.35, 5.423, 146.9, -52.0, None, -3.9, -4.5, 1041.7, 0.2, None, 913.0, None, 0.0, 0.0,2022-11-16 00:00:00, 10.0, 10.4, 913.0,46
None, -3.911, None, -3.2, None, 27.59, 3.986, 142.9, -52.0, None, -3.9, -4.5, 1041.5, 0.0, None, 913.0, None, 0.0, 0.0,2022-11-16 01:00:00, 10.0, 10.34, 913.0,46
None, -4.194, None, -3.2, None, 42.84, 2.406, 247.0, -52.0, None, -4.2, -4.5, 1041.7, 0.0, None, 913.0, None, 0.0, 0.0,2022-11-16 02:00:00, 10.0, 10.33, 913.0,46
None, -4.242, None, -3.2, None, 56.29, 2.026, 262.2, -52.0, None, -4.2, -4.5, 1040.6, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-16 03:00:00, 10.0, 10.34, 912.0,46
None, -4.527, None, -3.2, None, 19.16, 3.923, 274.8, -52.0, None, -4.5, -4.5, 1040.6, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-16 04:00:00, 10.0, 10.3, 912.0,46
None, -4.669, None, -3.2, None, 40.22, 2.174, 305.5, -52.0, None, -4.7, -4.7, 1040.7, 0.1, None, 912.0, None, 0.0, 0.0,2022-11-16 05:00:00, 10.0, 10.33, 912.0,46
None, -4.859, None, -3.2, None, 30.92, 3.327, 273.2, -53.0, None, -4.9, -5.0, 1040.8, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-16 06:00:00, 10.0, 10.31, 912.0,46
None, -5.049, None, -4.9, None, 29.87, 2.645, 295.5, -53.0, None, -5.0, -5.1, 1039.7, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-16 07:00:00, 10.0, 10.3, 911.0,46
None, -5.144, None, -4.9, None, 40.83, 1.319, 283.3, -53.0, None, -5.1, -5.4, 1039.8, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-16 08:00:00, 10.0, 10.3, 911.0,46
None, -5.097, None, -4.9, None, 57.98, 1.489, 335.8, -53.0, None, -5.1, -5.4, 1039.8, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-16 09:00:00, 10.0, 10.3, 911.0,46
None, -4.669, None, -4.6, None, 47.14, 1.721, 288.4, -52.0, None, -4.7, -5.4, 1039.7, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-16 10:00:00, 10.0, 10.25, 911.0,46
None, -4.679, None, -4.4, None, 70.2, 0.487, 57.4, -52.0, None, -4.7, -5.4, 1039.7, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-16 11:00:00, 10.0, 10.13, 911.0,46
None, -4.592, None, -4.2, None, 75.0, 0.155, 23.53, -52.0, None, -4.6, -5.4, 1039.7, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-16 12:00:00, 10.0, 10.07, 911.0,46
0.4, -5.119, None, -4.2, None, 37.56, 1.089, 330.4, -53.0, None, -5.1, -5.4, 1038.6, 0.0, None, 910.0, None, 0.0, 0.0,2022-11-16 13:00:00, 10.0, 10.28, 910.0,46
None, -6.864, None, -4.2, None, 8.76, 7.77, 321.0, -54.0, None, -6.9, -6.9, 1038.9, -0.3, None, 910.0, None, 0.0, 0.0,2022-11-16 14:00:00, 10.0, 10.32, 910.0,46
None, -7.09, None, -4.2, None, 8.2, 12.73, 329.0, -54.0, None, -7.1, -7.1, 1038.9, 0.2, None, 910.0, None, 0.0, 0.0,2022-11-16 15:00:00, 10.0, 10.29, 910.0,46
None, -7.41, None, -4.2, None, 10.03, 12.48, 329.2, -54.0, None, -7.4, -7.4, 1040.2, -0.3, None, 911.0, None, 0.0, 0.0,2022-11-16 16:00:00, 10.0, 10.24, 911.0,46
None, -7.56, None, -4.2, None, 9.41, 10.88, 327.4, -54.0, None, -7.6, -7.6, 1040.2, 0.3, None, 911.0, None, 0.0, 0.0,2022-11-16 17:00:00, 10.0, 10.25, 911.0,46
None, -7.41, None, -4.2, None, 10.01, 9.86, 329.2, -54.0, None, -7.4, -7.6, 1040.2, 0.0, None, 911.0, None, 0.0, 0.0,2022-11-16 18:00:00, 10.0, 10.42, 911.0,46
None, -7.22, None, -7.2, None, 9.45, 11.22, 326.0, -54.0, None, -7.2, -7.6, 1040.2, -0.1, None, 911.0, None, 0.0, 0.0,2022-11-16 19:00:00, 10.0, 10.4, 911.0,46
None, -7.03, None, -7.0, None, 10.29, 11.23, 330.9, -54.0, None, -7.0, -7.6, 1041.4, 0.2, None, 912.0, None, 0.0, 0.0,2022-11-16 20:00:00, 10.0, 10.48, 912.0,46
None, -6.653, None, -6.3, None, 10.85, 9.84, 328.9, -54.0, None, -6.7, -7.6, 1041.3, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-16 21:00:00, 10.0, 10.38, 912.0,46
None, -6.321, None, -6.3, None, 9.99, 11.5, 331.3, -53.0, None, -6.3, -7.6, 1041.2, -0.2, None, 912.0, None, 0.0, 0.0,2022-11-16 22:00:00, 10.0, 10.41, 912.0,46
None, -5.228, None, -5.2, None, 12.43, 8.73, 328.0, -53.0, None, -5.2, -7.6, 1041.0, 0.3, None, 912.0, None, 0.0, 0.0,2022-11-16 23:00:00, 11.0, 10.57, 912.0,46
None, -5.513, None, -5.2, None, 13.38, 8.75, 329.1, -53.0, None, -5.5, -7.6, 1041.0, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-17 00:00:00, 10.0, 10.48, 912.0,46
None, -4.425, None, -4.4, None, 24.77, 6.633, 321.8, -52.0, None, -4.4, -7.6, 1042.1, -0.1, None, 913.0, None, 0.0, 0.0,2022-11-17 01:00:00, 11.0, 10.96, 913.0,46
None, -4.622, None, -4.1, None, 20.06, 7.69, 319.3, -52.0, None, -4.6, -7.6, 1041.3, 0.0, None, 912.0, None, 0.0, 0.0,2022-11-17 02:00:00, 11.0, 11.03, 912.0,46
