RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.7, None, None, None, 0.202, 115.2, -11.0, -10.8, None, None, None, None, None, 16.0, None, 15.94, None, None, -4.955, None, -3.9, 62.0, None, 60.1, None, -5.0, -0.1, 0.0,2022-11-17 14:00:00,46
79.4, None, None, None, 0.257, 283.5, -8.0, -10.8, None, None, None, None, None, 16.0, None, 15.92, None, None, -5.799, None, -3.9, 79.0, None, 61.18, None, -5.8, -0.2, 0.0,2022-11-17 15:00:00,46
90.7, None, None, None, 3.972, 283.2, -10.0, -10.8, None, None, None, None, None, 16.0, None, 16.03, None, None, -8.93, None, -3.9, 91.0, None, 7.265, None, -8.9, -0.7, 0.0,2022-11-17 16:00:00,46
90.8, None, None, None, 4.767, 285.3, -11.0, -10.8, None, None, None, None, None, 16.0, None, 15.98, None, None, -10.16, None, -3.9, 91.0, None, 6.133, None, -10.2, -0.3, 0.0,2022-11-17 17:00:00,46
91.7, None, None, None, 5.221, 284.4, -12.0, -11.1, None, None, None, None, None, 16.0, None, 15.96, None, None, -10.86, None, -3.9, 92.0, None, 4.944, None, -10.9, -0.1, 0.0,2022-11-17 18:00:00,46
90.1, None, None, None, 4.382, 284.6, -12.0, -11.8, None, None, None, None, None, 16.0, None, 15.81, None, None, -11.17, None, -10.8, 90.0, None, 7.329, None, -11.2, 0.1, 0.0,2022-11-17 19:00:00,46
91.8, None, None, None, 3.782, 286.0, -13.0, -12.0, None, None, None, None, None, 16.0, None, 15.96, None, None, -11.95, None, -10.6, 92.0, None, 9.64, None, -12.0, -0.3, 0.0,2022-11-17 20:00:00,46
91.0, None, None, None, 3.983, 284.8, -13.0, -12.5, None, None, None, None, None, 16.0, None, 15.89, None, None, -12.29, None, -10.6, 91.0, None, 8.91, None, -12.3, 0.2, 0.0,2022-11-17 21:00:00,46
92.3, None, None, None, 3.698, 286.0, -14.0, -12.9, None, None, None, None, None, 16.0, None, 15.99, None, None, -12.84, None, -10.6, 92.0, None, 12.95, None, -12.8, -0.2, 0.0,2022-11-17 22:00:00,46
91.4, None, None, None, 3.844, 278.4, -14.0, -12.9, None, None, None, None, None, 16.0, None, 15.91, None, None, -12.69, None, -10.6, 91.0, None, 8.82, None, -12.7, 0.3, 0.0,2022-11-17 23:00:00,46
91.2, None, None, None, 4.006, 284.1, -14.0, -12.9, None, None, None, None, None, 16.0, None, 15.83, None, None, -12.59, None, -10.6, 91.0, None, 7.62, None, -12.6, 0.0, 0.0,2022-11-18 00:00:00,46
91.4, None, None, None, 4.539, 279.8, -15.0, -13.6, None, None, None, None, None, 16.0, None, 15.93, None, None, -13.53, None, -10.6, 91.0, None, 6.46, None, -13.5, -0.3, 0.0,2022-11-18 01:00:00,46
90.9, None, None, None, 4.698, 280.5, -15.0, -13.8, None, None, None, None, None, 16.0, None, 15.92, None, None, -13.84, None, -10.6, 91.0, None, 5.049, None, -13.8, 0.1, 0.0,2022-11-18 02:00:00,46
89.3, None, None, None, 4.303, 274.8, -15.0, -14.1, None, None, None, None, None, 16.0, None, 15.82, None, None, -14.16, None, -10.6, 89.0, None, 7.04, None, -14.2, 0.0, 0.0,2022-11-18 03:00:00,46
91.6, None, None, None, 4.225, 275.6, -15.0, -14.6, None, None, None, None, None, 16.0, None, 15.96, None, None, -14.39, None, -10.6, 92.0, None, 5.891, None, -14.4, 0.0, 0.0,2022-11-18 04:00:00,46
90.7, None, None, None, 3.095, 283.3, -14.0, -14.6, None, None, None, None, None, 16.0, None, 15.83, None, None, -13.43, None, -10.6, 91.0, None, 13.73, None, -13.4, 0.5, 0.0,2022-11-18 05:00:00,46
90.6, None, None, None, 3.693, 274.8, -16.0, -14.6, None, None, None, None, None, 16.0, None, 15.88, None, None, -14.51, None, -10.6, 91.0, None, 8.66, None, -14.5, -0.5, 0.0,2022-11-18 06:00:00,46
88.7, None, None, None, 4.672, 279.9, -16.0, -15.0, None, None, None, None, None, None, None, 15.84, None, None, -15.05, None, -13.4, 89.0, None, 8.29, None, -15.1, None, None,2022-11-18 07:00:00,46
89.8, None, None, None, 3.355, 280.5, -13.0, -15.3, None, None, None, None, None, 16.0, None, 16.06, None, None, -12.12, None, -12.2, 90.0, None, 11.22, None, -12.1, 1.5, 0.0,2022-11-18 08:00:00,46
81.7, None, None, None, 1.416, 197.8, -10.0, -15.3, None, None, None, None, None, 16.0, None, 16.15, None, None, -7.726, None, -7.8, 82.0, None, 72.38, None, -7.7, 1.0, 0.0,2022-11-18 09:00:00,46
79.19, None, None, None, 2.632, 101.4, -9.0, -15.3, None, None, None, None, None, 16.0, None, 16.26, None, None, -6.645, None, -6.3, 79.0, None, 26.24, None, -6.6, 0.0, 0.0,2022-11-18 10:00:00,46
84.1, None, None, None, 3.105, 97.0, -9.0, -15.3, None, None, None, None, None, 16.0, None, 15.96, None, None, -6.973, None, -6.3, 84.0, None, 24.39, None, -7.0, -0.1, 0.0,2022-11-18 11:00:00,46
81.7, None, None, None, 2.573, 103.6, -10.0, -15.3, None, None, None, None, None, 16.0, None, 16.48, None, None, -7.258, None, -6.3, 82.0, None, 40.5, None, -7.3, -0.4, 1.0,2022-11-18 12:00:00,46
67.65, None, None, None, 2.541, 130.4, -12.0, -15.3, None, None, None, None, None, 16.0, None, 16.43, None, None, -7.718, None, -6.3, 68.0, None, 23.83, None, -7.7, -0.1, 0.0,2022-11-18 13:00:00,46
70.02, None, None, None, 2.284, 154.6, -11.0, -15.3, None, None, None, None, None, 16.0, None, 16.34, None, None, -7.434, None, -6.3, 70.0, None, 22.69, None, -7.4, 0.1, 0.0,2022-11-18 14:00:00,46
72.58, None, None, None, 1.749, 170.0, -11.0, -15.3, None, None, None, None, None, 16.0, None, 16.32, None, None, -7.683, None, -6.3, 73.0, None, 38.42, None, -7.7, -0.1, 0.0,2022-11-18 15:00:00,46
85.2, None, None, None, 1.487, 270.3, -12.0, -15.3, None, None, None, None, None, 16.0, None, 16.07, None, None, -9.7, None, -6.3, 85.0, None, 36.88, None, -9.7, -0.5, 0.0,2022-11-18 16:00:00,46
89.9, None, None, None, 3.003, 283.1, -12.0, -15.3, None, None, None, None, None, 16.0, None, 16.08, None, None, -10.77, None, -6.3, 90.0, None, 15.46, None, -10.8, -0.1, 0.0,2022-11-18 17:00:00,46
90.7, None, None, None, 1.546, 254.5, -11.0, -15.3, None, None, None, None, None, 16.0, None, 15.86, None, None, -9.96, None, -6.3, 91.0, None, 44.98, None, -10.0, 0.3, 0.0,2022-11-18 18:00:00,46
93.7, None, None, None, 1.019, 247.2, -9.0, -10.1, None, None, None, None, None, 16.0, None, 15.92, None, None, -8.61, None, -8.6, 94.0, None, 39.57, None, -8.6, 0.2, 0.0,2022-11-18 19:00:00,46
92.3, None, None, None, 0.65, 221.3, -9.0, -10.1, None, None, None, None, None, 16.0, None, 15.98, None, None, -8.28, None, -8.1, 92.0, None, 47.4, None, -8.3, 0.1, 0.0,2022-11-18 20:00:00,46
92.4, None, None, None, 0.096, 266.9, -9.0, -10.1, None, None, None, None, None, 16.0, None, 16.13, None, None, -8.35, None, -8.1, 92.0, None, 57.91, None, -8.4, 0.0, 0.0,2022-11-18 21:00:00,46
91.5, None, None, None, 0.048, 196.1, -9.0, -10.1, None, None, None, None, None, 16.0, None, 16.03, None, None, -8.37, None, -8.1, 92.0, None, 56.24, None, -8.4, 0.0, 0.0,2022-11-18 22:00:00,46
90.3, None, None, None, 0.134, 87.8, -10.0, -10.1, None, None, None, None, None, 16.0, None, 15.99, None, None, -8.57, None, -8.1, 90.0, None, 25.62, None, -8.6, 0.0, 0.0,2022-11-18 23:00:00,46
