RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.54, None, None, None, None, None, -8.0, -10.9, None, 933.0, None, None, None, 21.0, None, 20.89, None, None, -5.638, None, -4.9, 79.0, None, None, None, -5.6, 1048.5, 0.1, 1.0,2022-11-16 14:00:00, 933.0,46
81.9, None, None, None, None, None, -9.0, -10.9, None, 933.0, None, None, None, 21.0, None, 20.86, None, None, -6.855, None, -4.9, 82.0, None, None, None, -6.9, 1048.6, -0.1, 0.0,2022-11-16 15:00:00, 933.0,46
84.8, None, None, None, None, None, -11.0, -10.9, None, 933.0, None, None, None, 20.0, None, 20.49, None, None, -9.17, None, -4.9, 85.0, None, None, None, -9.2, 1049.1, 0.0, 0.0,2022-11-16 16:00:00, 933.0,46
86.7, None, None, None, None, None, -13.0, -10.9, None, 933.0, None, None, None, 21.0, None, 20.77, None, None, -10.94, None, -4.9, 87.0, None, None, None, -10.9, 1049.4, -0.1, 1.0,2022-11-16 17:00:00, 933.0,46
86.9, None, None, None, None, None, -14.0, -12.3, None, 933.0, None, None, None, 21.0, None, 20.66, None, None, -12.33, None, -4.9, 87.0, None, None, None, -12.3, 1049.8, 0.0, 0.0,2022-11-16 18:00:00, 933.0,46
85.9, None, None, None, None, None, -15.0, -13.7, None, 933.0, None, None, None, 20.0, None, 20.25, None, None, -13.68, None, -12.3, 86.0, None, None, None, -13.7, 1050.2, -0.1, 0.0,2022-11-16 19:00:00, 933.0,46
85.8, None, None, None, None, None, -17.0, -15.1, None, 932.0, None, None, None, 20.0, None, 20.19, None, None, -15.07, None, -12.3, 86.0, None, None, None, -15.1, 1049.4, 0.0, 0.0,2022-11-16 20:00:00, 932.0,46
84.4, None, None, None, None, None, -18.0, -16.1, None, 932.0, None, None, None, 20.0, None, 20.06, None, None, -16.13, None, -12.3, 84.0, None, None, None, -16.1, 1049.7, 0.0, 0.0,2022-11-16 21:00:00, 932.0,46
83.3, None, None, None, None, None, -19.0, -16.8, None, 931.0, None, None, None, 20.0, None, 20.06, None, None, -16.81, None, -12.3, 83.0, None, None, None, -16.8, 1048.7, 0.0, 0.0,2022-11-16 22:00:00, 931.0,46
83.2, None, None, None, None, None, -20.0, -17.7, None, 931.0, None, None, None, 20.0, None, 20.17, None, None, -17.73, None, -12.3, 83.0, None, None, None, -17.7, 1048.9, 0.0, 0.0,2022-11-16 23:00:00, 931.0,46
82.0, None, None, None, None, None, -21.0, -18.4, None, 934.0, None, None, None, 20.0, None, 20.09, None, None, -18.39, None, -12.3, 82.0, None, None, None, -18.4, 1052.0, 0.0, 0.0,2022-11-17 00:00:00, 934.0,46
81.5, None, None, None, None, None, -21.0, -19.0, None, 933.0, None, None, None, 20.0, None, 20.19, None, None, -18.97, None, -12.3, 82.0, None, None, None, -19.0, 1050.6, 0.0, 0.0,2022-11-17 01:00:00, 933.0,46
82.2, None, None, None, None, None, -21.0, -19.1, None, 932.0, None, None, None, 20.0, None, 20.33, None, None, -19.04, None, -12.3, 82.0, None, None, None, -19.0, 1049.5, 0.0, 0.0,2022-11-17 02:00:00, 932.0,46
81.4, None, None, None, None, None, -21.0, -19.1, None, 931.0, None, None, None, 20.0, None, 20.24, None, None, -18.95, None, -12.3, 81.0, None, None, None, -19.0, 1048.5, 0.0, 0.0,2022-11-17 03:00:00, 931.0,46
80.8, None, None, None, None, None, -22.0, -19.6, None, 931.0, None, None, None, 20.0, None, 20.39, None, None, -19.6, None, -12.3, 81.0, None, None, None, -19.6, 1048.9, 0.0, 0.0,2022-11-17 04:00:00, 931.0,46
80.7, None, None, None, None, None, -22.0, -19.8, None, 930.0, None, None, None, 20.0, None, 20.44, None, None, -19.83, None, -12.3, 81.0, None, None, None, -19.8, 1048.0, 0.0, 0.0,2022-11-17 05:00:00, 930.0,46
80.2, None, None, None, None, None, -23.0, -20.5, None, 930.0, None, None, None, 21.0, None, 20.51, None, None, -20.4, None, -12.3, 80.0, None, None, None, -20.4, 1048.3, 0.0, 0.0,2022-11-17 06:00:00, 930.0,46
79.44, None, None, None, None, None, -23.0, -20.8, None, 930.0, None, None, None, 21.0, None, 20.71, None, None, -20.83, None, -20.4, 79.0, None, None, None, -20.8, 1048.5, 0.0, 0.0,2022-11-17 07:00:00, 930.0,46
80.6, None, None, None, None, None, -23.0, -21.1, None, 929.0, None, None, None, 21.0, None, 20.63, None, None, -20.78, None, -20.4, 81.0, None, None, None, -20.8, 1047.6, 0.0, 0.0,2022-11-17 08:00:00, 929.0,46
79.18, None, None, None, None, None, -24.0, -21.2, None, 928.0, None, None, None, 21.0, None, 21.1, None, None, -21.17, None, -20.4, 79.0, None, None, None, -21.2, 1046.7, 0.1, 1.0,2022-11-17 09:00:00, 928.0,46
79.49, None, None, None, None, None, -23.0, -21.2, None, 927.0, None, None, None, 21.0, None, 21.05, None, None, -21.07, None, -20.4, 79.0, None, None, None, -21.1, 1045.6, -0.1, 0.0,2022-11-17 10:00:00, 927.0,46
79.49, None, None, None, None, None, -23.0, -21.2, None, 926.0, None, None, None, 21.0, None, 21.12, None, None, -20.92, None, -20.4, 79.0, None, None, None, -20.9, 1044.6, 0.1, 0.0,2022-11-17 11:00:00, 926.0,46
77.73, None, None, None, None, None, -20.0, -21.2, None, 926.0, None, None, None, 21.0, None, 20.89, None, None, -17.73, None, -17.8, 78.0, None, None, None, -17.7, 1044.2, 0.0, 0.0,2022-11-17 12:00:00, 926.0,46
75.37, None, None, None, None, None, -17.0, -21.2, None, 925.0, None, None, None, 21.0, None, 20.63, None, None, -13.95, None, -14.1, 75.0, None, None, None, -14.0, 1042.7, 0.2, 0.0,2022-11-17 13:00:00, 925.0,46
78.44, None, None, None, None, None, -16.0, -21.2, None, 926.0, None, None, None, 21.0, None, 20.92, None, None, -13.59, None, -13.6, 78.0, None, None, None, -13.6, 1043.8, 0.0, 1.0,2022-11-17 14:00:00, 926.0,46
80.1, None, None, None, None, None, -16.0, -21.2, None, 925.0, None, None, None, 21.0, None, 20.95, None, None, -13.14, None, -13.0, 80.0, None, None, None, -13.1, 1042.6, 0.0, 0.0,2022-11-17 15:00:00, 925.0,46
82.8, None, None, None, None, None, -16.0, -21.2, None, 925.0, None, None, None, 21.0, None, 20.99, None, None, -14.25, None, -13.0, 83.0, None, None, None, -14.3, 1042.8, -0.1, 0.0,2022-11-17 16:00:00, 925.0,46
82.0, None, None, None, None, None, -18.0, -21.2, None, 924.0, None, None, None, 21.0, None, 20.95, None, None, -15.91, None, -13.0, 82.0, None, None, None, -15.9, 1041.9, 0.0, 0.0,2022-11-17 17:00:00, 924.0,46
82.4, None, None, None, None, None, -19.0, -21.2, None, 925.0, None, None, None, 21.0, None, 21.21, None, None, -17.08, None, -13.0, 82.0, None, None, None, -17.1, 1043.3, -0.1, 1.0,2022-11-17 18:00:00, 925.0,46
83.2, None, None, None, None, None, -19.0, -17.6, None, 924.0, None, None, None, 21.0, None, 21.05, None, None, -17.57, None, -17.1, 83.0, None, None, None, -17.6, 1042.3, 0.0, 0.0,2022-11-17 19:00:00, 924.0,46
82.3, None, None, None, None, None, -21.0, -18.6, None, 924.0, None, None, None, 21.0, None, 21.21, None, None, -18.61, None, -17.1, 82.0, None, None, None, -18.6, 1042.4, 0.0, 0.0,2022-11-17 20:00:00, 924.0,46
82.0, None, None, None, None, None, -21.0, -19.2, None, 924.0, None, None, None, 21.0, None, 21.23, None, None, -19.16, None, -17.1, 82.0, None, None, None, -19.2, 1042.6, -0.1, 0.0,2022-11-17 21:00:00, 924.0,46
80.4, None, None, None, None, None, -22.0, -19.5, None, 923.0, None, None, None, 21.0, None, 21.18, None, None, -19.51, None, -17.1, 80.0, None, None, None, -19.5, 1041.5, 0.1, 0.0,2022-11-17 22:00:00, 923.0,46
80.2, None, None, None, None, None, -23.0, -20.3, None, 923.0, None, None, None, 21.0, None, 21.29, None, None, -20.27, None, -17.1, 80.0, None, None, None, -20.3, 1041.5, 0.0, 0.0,2022-11-17 23:00:00, 923.0,46
79.91, None, None, None, None, None, -23.0, -20.8, None, 923.0, None, None, None, 21.0, None, 21.38, None, None, -20.76, None, -17.1, 80.0, None, None, None, -20.8, 1041.2, -0.1, 0.0,2022-11-18 00:00:00, 923.0,46
79.17, None, None, None, None, None, -24.0, -21.2, None, 922.0, None, None, None, 21.0, None, 21.34, None, None, -21.2, None, -17.1, 79.0, None, None, None, -21.2, 1039.6, 0.0, 0.0,2022-11-18 01:00:00, 922.0,46
79.28, None, None, None, None, None, -24.0, -21.6, None, 922.0, None, None, None, 21.0, None, 21.37, None, None, -21.58, None, -17.1, 79.0, None, None, None, -21.6, 1039.6, 0.1, 0.0,2022-11-18 02:00:00, 922.0,46
78.74, None, None, None, None, None, -24.0, -22.0, None, 922.0, None, None, None, 21.0, None, 21.39, None, None, -21.97, None, -17.1, 79.0, None, None, None, -22.0, 1039.6, 0.0, 0.0,2022-11-18 03:00:00, 922.0,46
78.43, None, None, None, None, None, -25.0, -22.4, None, 920.0, None, None, None, 21.0, None, 21.44, None, None, -22.37, None, -17.1, 78.0, None, None, None, -22.4, 1037.6, -0.1, 0.0,2022-11-18 04:00:00, 920.0,46
78.08, None, None, None, None, None, -25.0, -22.6, None, 920.0, None, None, None, 21.0, None, 21.4, None, None, -22.63, None, -17.1, 78.0, None, None, None, -22.6, 1037.8, 0.1, 0.0,2022-11-18 05:00:00, 920.0,46
78.3, None, None, None, None, None, -25.0, -22.9, None, 917.0, None, None, None, 21.0, None, 21.46, None, None, -22.83, None, -17.1, 78.0, None, None, None, -22.8, 1034.6, -0.1, 0.0,2022-11-18 06:00:00, 917.0,46
78.45, None, None, None, None, None, -25.0, -22.9, None, 915.0, None, None, None, 21.0, None, 21.45, None, None, -22.59, None, -22.6, 78.0, None, None, None, -22.6, 1032.4, 0.1, 0.0,2022-11-18 07:00:00, 915.0,46
77.41, None, None, None, None, None, -26.0, -22.9, None, 915.0, None, None, None, 21.0, None, 21.35, None, None, -22.92, None, -22.5, 77.0, None, None, None, -22.9, 1032.5, -0.1, 0.0,2022-11-18 08:00:00, 915.0,46
77.94, None, None, None, None, None, -25.0, -23.1, None, 916.0, None, None, None, 21.0, None, 21.43, None, None, -22.93, None, -22.5, 78.0, None, None, None, -22.9, 1033.8, 0.0, 0.0,2022-11-18 09:00:00, 916.0,46
78.53, None, None, None, None, None, -25.0, -23.1, None, 915.0, None, None, None, 21.0, None, 21.42, None, None, -22.32, None, -22.3, 79.0, None, None, None, -22.3, 1032.6, 0.1, 0.0,2022-11-18 10:00:00, 915.0,46
79.11, None, None, None, None, None, -24.0, -23.1, None, 915.0, None, None, None, 21.0, None, 21.38, None, None, -21.35, None, -21.4, 79.0, None, None, None, -21.4, 1032.6, 0.0, 0.0,2022-11-18 11:00:00, 915.0,46
72.76, None, None, None, None, None, -20.0, -23.1, None, 914.0, None, None, None, 21.0, None, 20.73, None, None, -16.54, None, -16.5, 73.0, None, None, None, -16.5, 1030.9, 0.1, -1.0,2022-11-18 12:00:00, 914.0,46
74.77, None, None, None, None, None, -16.0, -23.1, None, 912.0, None, None, None, 21.0, None, 20.96, None, None, -13.07, None, -13.3, 75.0, None, None, None, -13.1, 1028.2, 0.2, 0.0,2022-11-18 13:00:00, 912.0,46
78.69, None, None, None, None, None, -14.0, -23.1, None, 916.0, None, None, None, 21.0, None, 21.08, None, None, -11.5, None, -11.5, 79.0, None, None, None, -11.5, 1032.6, 0.0, 0.0,2022-11-18 14:00:00, 916.0,46
83.4, None, None, None, None, None, -13.0, -23.1, None, 915.0, None, None, None, 21.0, None, 21.02, None, None, -10.51, None, -10.3, 83.0, None, None, None, -10.5, 1031.4, 0.1, 0.0,2022-11-18 15:00:00, 915.0,46
84.5, None, None, None, None, None, -13.0, -23.1, None, 914.0, None, None, None, 21.0, None, 21.13, None, None, -10.84, None, -10.2, 85.0, None, None, None, -10.8, 1030.3, -0.1, 0.0,2022-11-18 16:00:00, 914.0,46
85.4, None, None, None, None, None, -13.0, -23.1, None, 915.0, None, None, None, 21.0, None, 21.2, None, None, -11.34, None, -10.2, 85.0, None, None, None, -11.3, 1031.5, 0.0, 0.0,2022-11-18 17:00:00, 915.0,46
86.1, None, None, None, None, None, -14.0, -23.1, None, 914.0, None, None, None, 21.0, None, 21.04, None, None, -12.36, None, -10.2, 86.0, None, None, None, -12.4, 1030.6, -0.1, 0.0,2022-11-18 18:00:00, 914.0,46
87.4, None, None, None, None, None, -14.0, -13.0, None, 914.0, None, None, None, 21.0, None, 21.33, None, None, -12.86, None, -12.3, 87.0, None, None, None, -12.9, 1030.6, 0.0, 1.0,2022-11-18 19:00:00, 914.0,46
86.5, None, None, None, None, None, -15.0, -13.1, None, 914.0, None, None, None, 21.0, None, 21.21, None, None, -13.05, None, -12.3, 87.0, None, None, None, -13.1, 1030.7, 0.0, 0.0,2022-11-18 20:00:00, 914.0,46
86.3, None, None, None, None, None, -16.0, -14.0, None, 914.0, None, None, None, 21.0, None, 21.22, None, None, -13.99, None, -12.3, 86.0, None, None, None, -14.0, 1030.8, 0.0, 0.0,2022-11-18 21:00:00, 914.0,46
86.4, None, None, None, None, None, -16.0, -14.6, None, 913.0, None, None, None, 21.0, None, 21.13, None, None, -14.2, None, -12.3, 86.0, None, None, None, -14.2, 1029.6, -0.1, 0.0,2022-11-18 22:00:00, 913.0,46
86.2, None, None, None, None, None, -16.0, -14.6, None, 913.0, None, None, None, 21.0, None, 21.32, None, None, -14.45, None, -12.3, 86.0, None, None, None, -14.5, 1029.6, 0.1, 0.0,2022-11-18 23:00:00, 913.0,46
