RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.5, None, None, None, 6.782, 318.3, -10.0, -8.8, None, None, None, None, None, 22.0, None, 22.42, None, None, -7.944, None, -6.8, 82.0, None, 43.88, None, -7.9, -0.4, 0.0,2022-11-17 16:00:00,46
84.6, None, None, None, 14.18, 335.5, -11.0, -8.8, None, None, None, None, None, 22.0, None, 22.13, None, None, -8.59, None, -6.8, 85.0, None, 12.18, None, -8.6, -0.8, 0.0,2022-11-17 17:00:00,46
85.2, None, None, None, 12.46, 328.9, -10.0, -9.0, None, None, None, None, None, 22.0, None, 22.05, None, None, -8.72, None, -6.8, 85.0, None, 21.45, None, -8.7, -0.3, 0.0,2022-11-17 18:00:00,46
87.7, None, None, None, 12.07, 331.8, -10.0, -9.1, None, None, None, None, None, 22.0, None, 22.16, None, None, -8.98, None, -8.7, 88.0, None, 16.68, None, -9.0, -0.4, 0.0,2022-11-17 19:00:00,46
77.85, None, None, None, 9.16, 336.0, -11.0, -9.1, None, None, None, None, None, 22.0, None, 22.16, None, None, -8.54, None, -8.6, 78.0, None, 14.71, None, -8.5, 0.6, 0.0,2022-11-17 20:00:00,46
76.23, None, None, None, 7.359, 316.0, -12.0, -9.4, None, None, None, None, None, 22.0, None, 22.17, None, None, -9.32, None, -8.0, 76.0, None, 27.94, None, -9.3, 0.0, 0.0,2022-11-17 21:00:00,46
70.52, None, None, None, 9.3, 309.4, -13.0, -9.4, None, None, None, None, None, 22.0, None, 21.96, None, None, -9.41, None, -8.0, 71.0, None, 17.77, None, -9.4, 0.2, 0.0,2022-11-17 22:00:00,46
56.11, None, None, None, 7.991, 316.7, -14.0, -9.5, None, None, None, None, None, 22.0, None, 22.48, None, None, -7.837, None, -7.8, 56.0, None, 19.0, None, -7.8, 0.1, 1.0,2022-11-17 23:00:00,46
63.2, None, None, None, 5.301, 257.7, -14.0, -9.5, None, None, None, None, None, 22.0, None, 22.06, None, None, -9.19, None, -7.8, 63.0, None, 22.61, None, -9.2, 0.0, 0.0,2022-11-18 00:00:00,46
58.55, None, None, None, 5.556, 258.1, -15.0, -9.5, None, None, None, None, None, 22.0, None, 22.15, None, None, -9.25, None, -7.8, 59.0, None, 25.04, None, -9.3, 0.0, 0.0,2022-11-18 01:00:00,46
68.96, None, None, None, 7.863, 297.3, None, None, None, None, None, None, None, None, None, 22.49, None, None, -9.73, None, None, None, None, 22.98, None, None, None, None,2022-11-18 02:00:00,46
70.69, None, None, None, 9.68, 292.0, -14.0, -10.4, None, None, None, None, None, 22.0, None, 22.27, None, None, -10.04, None, -7.8, 71.0, None, 32.03, None, -10.0, -0.2, 0.0,2022-11-18 03:00:00,46
66.35, None, None, None, 14.81, 325.1, -14.0, -10.9, None, None, None, None, None, 22.0, None, 22.12, None, None, -9.73, None, -7.8, 66.0, None, 15.61, None, -9.7, 0.6, 0.0,2022-11-18 04:00:00,46
71.54, None, None, None, 16.32, 322.8, -14.0, -11.5, None, None, None, None, None, 22.0, None, 22.28, None, None, -10.18, None, -7.8, 72.0, None, 10.39, None, -10.2, -0.5, 0.0,2022-11-18 05:00:00,46
76.53, None, None, None, 12.26, 315.5, -14.0, -11.5, None, None, None, None, None, 22.0, None, 22.39, None, None, -10.9, None, -7.8, 77.0, None, 27.35, None, -10.9, -0.3, 0.0,2022-11-18 06:00:00,46
66.44, None, None, None, 11.13, 304.5, -15.0, -11.4, None, None, None, None, None, 23.0, None, 22.79, None, None, -10.38, None, -10.3, 66.0, None, 20.09, None, -10.4, 0.3, 1.0,2022-11-18 07:00:00,46
82.6, None, None, None, 13.52, 327.4, -14.0, -12.0, None, None, None, None, None, 22.0, None, 22.49, None, None, -11.79, None, -9.2, 83.0, None, 10.95, None, -11.8, -0.1, 0.0,2022-11-18 08:00:00,46
61.88, None, None, None, 9.89, 314.9, -15.0, -12.0, None, None, None, None, None, 22.0, None, 22.37, None, None, -9.69, None, -9.2, 62.0, None, 24.67, None, -9.7, 0.5, 0.0,2022-11-18 09:00:00,46
62.95, None, None, None, 7.007, 319.8, -14.0, -12.0, None, None, None, None, None, 22.0, None, 22.47, None, None, -8.91, None, -8.5, 63.0, None, 30.02, None, -8.9, 0.5, 0.0,2022-11-18 10:00:00,46
49.86, None, None, None, 3.095, 100.8, -15.0, -12.0, None, None, None, None, None, 23.0, None, 22.63, None, None, -7.432, None, -7.6, 50.0, None, 77.55, None, -7.4, 0.2, 0.0,2022-11-18 11:00:00,46
55.2, None, None, None, 2.717, 113.7, -13.0, -12.0, None, None, None, None, None, 22.0, None, 22.3, None, None, -6.136, None, -4.9, 55.0, None, 41.82, None, -6.1, 0.8, 0.0,2022-11-18 12:00:00,46
65.25, None, None, None, 2.603, 123.4, -11.0, -12.0, None, None, None, None, None, 23.0, None, 22.77, None, None, -5.894, None, -4.9, 65.0, None, 42.45, None, -5.9, -0.1, 1.0,2022-11-18 13:00:00,46
64.99, None, None, None, 5.344, 179.2, -10.0, -12.0, None, None, None, None, None, 23.0, None, 23.03, None, None, -5.565, None, -4.9, 65.0, None, 22.75, None, -5.6, -0.2, 1.0,2022-11-18 14:00:00,46
67.71, None, None, None, 3.027, 145.9, -11.0, -12.0, None, None, None, None, None, 24.0, None, 23.79, None, None, -6.466, None, -4.9, 68.0, None, 55.95, None, -6.5, -0.5, 1.0,2022-11-18 15:00:00,46
70.38, None, None, None, 1.671, 234.0, -12.0, -12.0, None, None, None, None, None, 24.0, None, 23.91, None, None, -7.321, None, -4.9, 70.0, None, 72.29, None, -7.3, 0.0, 0.0,2022-11-18 16:00:00,46
73.84, None, None, None, 5.418, 217.4, -11.0, -12.0, None, None, None, None, None, 24.0, None, 23.57, None, None, -7.416, None, -4.9, 74.0, None, 8.34, None, -7.4, -0.2, 0.0,2022-11-18 17:00:00,46
72.97, None, None, None, 2.714, 216.3, -12.0, -12.0, None, None, None, None, None, 24.0, None, 23.7, None, None, -8.64, None, -4.9, 73.0, None, 43.68, None, -8.6, -0.8, 0.0,2022-11-18 18:00:00,46
71.03, None, None, None, 0.624, 320.8, -13.0, -9.4, None, None, None, None, None, 24.0, None, 23.76, None, None, -8.94, None, -8.7, 71.0, None, 34.83, None, -8.9, -0.2, 0.0,2022-11-18 19:00:00,46
67.53, None, None, None, 0.983, 234.6, -13.0, -9.4, None, None, None, None, None, 24.0, None, 23.6, None, None, -8.99, None, -8.6, 68.0, None, 3.603, None, -9.0, -0.1, 0.0,2022-11-18 20:00:00,46
73.74, None, None, None, 1.434, 212.6, -13.0, -9.6, None, None, None, None, None, 24.0, None, 23.71, None, None, -9.55, None, -8.6, 74.0, None, 16.57, None, -9.6, 0.0, 0.0,2022-11-18 21:00:00,46
61.68, None, None, None, 0.655, 150.6, -14.0, -9.8, None, None, None, None, None, 24.0, None, 23.94, None, None, -8.3, None, -8.4, 62.0, None, 66.61, None, -8.3, 0.2, 0.0,2022-11-18 22:00:00,46
67.93, None, None, None, 1.052, 317.0, -13.0, -9.8, None, None, None, None, None, 24.0, None, 23.89, None, None, -8.9, None, -8.3, 68.0, None, 44.96, None, -8.9, 0.0, 0.0,2022-11-18 23:00:00,46
