pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.24, 46.64, None, None, None, None, None, 0.0, None, None, -19.0, None, -10.2, -11.0, 0.0, None, None, None, -9.7, 47.0, None,2022-11-17 23:00:00, 41.0, None, 41.38, None,46
None, None, -5.13, 24.27, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.1, -5.4, -0.1, None, None, None, -4.7, 24.0, None,2022-11-18 07:00:00, 41.0, None, 41.43, None,46
None, None, -4.276, 27.19, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.3, -5.4, -0.1, None, None, None, -4.3, 27.0, None,2022-11-18 08:00:00, 42.0, None, 41.58, None,46
None, None, -3.895, 22.54, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.9, -5.4, -0.1, None, None, None, -3.6, 23.0, None,2022-11-18 09:00:00, 42.0, None, 41.66, None,46
None, None, -1.52, 21.36, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.5, -5.4, -0.1, None, None, None, -1.5, 21.0, None,2022-11-18 11:00:00, 41.0, None, 41.23, None,46
None, None, 0.427, 24.56, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.4, -5.4, -0.1, None, None, None, 0.5, 25.0, None,2022-11-18 14:00:00, 41.0, None, 41.17, None,46
None, None, -0.08, 29.28, None, None, None, None, None, 1.0, None, None, -14.0, None, -0.1, -5.4, -0.1, None, None, None, 0.5, 29.0, None,2022-11-18 15:00:00, 42.0, None, 41.79, None,46
None, None, -0.559, 29.63, None, None, None, None, None, -1.0, None, None, -14.0, None, -0.6, -5.4, 0.0, None, None, None, 0.5, 30.0, None,2022-11-18 16:00:00, 41.0, None, 41.3, None,46
None, None, -0.89, 30.18, None, None, None, None, None, 1.0, None, None, -15.0, None, -0.9, -5.4, 0.0, None, None, None, 0.5, 30.0, None,2022-11-18 17:00:00, 42.0, None, 41.73, None,46
None, None, -1.559, 32.66, None, None, None, None, None, 0.0, None, None, -14.0, None, -1.6, -5.4, 0.0, None, None, None, 0.5, 33.0, None,2022-11-18 18:00:00, 42.0, None, 41.69, None,46
None, None, -1.514, 32.1, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.5, -1.8, 0.0, None, None, None, -1.3, 32.0, None,2022-11-18 19:00:00, 41.0, None, 41.47, None,46
None, None, -1.372, 28.94, None, None, None, None, None, 0.0, None, None, -16.0, None, -1.4, -2.0, 0.0, None, None, None, -1.3, 29.0, None,2022-11-18 23:00:00, 41.0, None, 41.45, None,46
