pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.3, 78.26, -14.5, None, 19.27, 3.194, 151.4, -17.0, None, -14.3, -19.6, 1045.1, 0.0, -17.0, 949.0, None, None, 78.0,2022-11-17 10:00:00, None, 949.0,46
None, -12.64, 76.98, -12.3, None, 26.46, 2.723, 105.9, -15.0, None, -12.6, -19.6, 1043.9, 0.0, -15.0, 948.0, None, None, 77.0,2022-11-17 11:00:00, None, 948.0,46
None, -8.74, 67.96, -8.9, None, 12.59, 4.121, 99.3, -13.0, None, -8.7, -19.6, 1043.5, 0.0, -13.0, 948.0, None, None, 68.0,2022-11-17 12:00:00, None, 948.0,46
None, -5.813, 56.65, -5.7, None, 26.1, 2.914, 108.0, -12.0, None, -5.8, -19.6, 1041.0, 0.0, -12.0, 946.0, None, None, 57.0,2022-11-17 13:00:00, None, 946.0,46
None, -3.277, 44.62, -3.3, None, 43.82, 3.414, 223.0, -13.0, None, -3.3, -19.6, 1040.8, 0.0, -13.0, 946.0, None, None, 45.0,2022-11-17 14:00:00, None, 946.0,46
None, -3.258, 44.39, -2.4, None, 64.2, 1.93, 70.49, -12.0, None, -3.3, -19.6, 1039.8, 0.0, -12.0, 945.0, None, None, 44.0,2022-11-17 15:00:00, None, 945.0,46
None, -5.809, 53.76, -2.4, None, 55.5, 0.947, 30.79, -13.0, None, -5.8, -19.6, 1038.9, 0.0, -13.0, 944.0, None, None, 54.0,2022-11-17 16:00:00, None, 944.0,46
None, -7.906, 63.65, -2.4, None, 69.31, 1.371, 62.51, -13.0, None, -7.9, -19.6, 1038.3, 0.0, -13.0, 943.0, None, None, 64.0,2022-11-17 17:00:00, None, 943.0,46
None, -10.18, 72.09, -2.4, None, 61.73, 1.658, 30.21, -14.0, None, -10.2, -19.6, 1038.5, 0.0, -14.0, 943.0, None, None, 72.0,2022-11-17 18:00:00, None, 943.0,46
None, -11.18, 72.73, -8.3, None, 52.52, 3.992, 281.2, -15.0, None, -11.2, -12.0, 1038.3, 0.0, -15.0, 943.0, None, None, 73.0,2022-11-17 19:00:00, None, 943.0,46
None, -10.18, 71.56, -8.3, None, 68.29, 3.653, 275.3, -13.0, None, -10.2, -14.4, 1038.3, 0.0, -13.0, 943.0, None, None, 72.0,2022-11-17 20:00:00, None, 943.0,46
None, -14.55, 83.8, -8.2, None, 64.4, 2.057, 76.89, -17.0, None, -14.6, -14.8, 1038.7, 0.0, -17.0, 943.0, None, None, 84.0,2022-11-17 21:00:00, None, 943.0,46
None, -14.09, 86.9, -8.2, None, 64.84, 2.027, 176.1, -16.0, None, -14.1, -15.5, 1038.4, 0.0, -16.0, 943.0, None, None, 87.0,2022-11-17 22:00:00, None, 943.0,46
None, -14.57, 81.2, -8.2, None, 40.32, 3.03, 226.3, -17.0, None, -14.6, -15.7, 1039.3, 0.0, -17.0, 944.0, None, None, 81.0,2022-11-17 23:00:00, None, 944.0,46
None, -14.07, 80.6, -8.2, None, 31.78, 4.815, 247.5, -16.0, None, -14.1, -16.4, 1037.8, 0.0, -16.0, 943.0, None, None, 81.0,2022-11-18 00:00:00, None, 943.0,46
None, -12.8, 71.8, -8.2, None, 38.93, 5.707, 241.6, -17.0, None, -12.8, -16.4, 1037.4, 0.0, -17.0, 943.0, None, None, 72.0,2022-11-18 01:00:00, None, 943.0,46
None, -15.44, 69.68, -8.2, None, 26.56, 5.41, 200.7, -20.0, None, -15.4, -16.4, 1037.4, 0.0, -20.0, 943.0, None, None, 70.0,2022-11-18 02:00:00, None, 943.0,46
None, -15.68, 76.88, -8.2, None, 61.74, 2.983, 188.5, -18.0, None, -15.7, -17.6, 1037.4, 0.0, -18.0, 943.0, None, None, 77.0,2022-11-18 03:00:00, None, 943.0,46
None, -12.57, 74.86, -8.2, None, 32.77, 5.414, 163.0, -16.0, None, -12.6, -17.6, 1036.3, 0.0, -16.0, 942.0, None, None, 75.0,2022-11-18 04:00:00, None, 942.0,46
None, -15.6, 87.3, -8.2, None, 56.76, 2.622, 141.3, -17.0, None, -15.6, -17.6, 1036.8, 0.0, -17.0, 942.0, None, None, 87.0,2022-11-18 05:00:00, None, 942.0,46
None, -15.86, 81.2, -8.2, None, 44.13, 4.135, 192.3, -18.0, None, -15.9, -17.8, 1037.0, 0.0, -18.0, 942.0, None, None, 81.0,2022-11-18 06:00:00, None, 942.0,46
None, -14.97, 77.31, -15.0, None, 53.77, 4.151, 185.6, -18.0, None, -15.0, -19.0, 1035.9, 0.0, -18.0, 941.0, None, None, 77.0,2022-11-18 07:00:00, None, 941.0,46
None, -18.45, 78.9, -15.0, None, 42.12, 3.508, 130.0, -21.0, None, -18.5, -19.0, 1036.2, 0.0, -21.0, 941.0, None, None, 79.0,2022-11-18 08:00:00, None, 941.0,46
None, -16.96, 78.17, -14.5, None, 54.18, 1.879, 135.0, -20.0, None, -17.0, -19.0, 1036.5, 0.0, -20.0, 941.0, None, None, 78.0,2022-11-18 09:00:00, None, 941.0,46
None, -14.65, 75.61, -14.4, None, 42.96, 1.081, 77.29, -18.0, None, -14.7, -19.0, 1035.1, 0.0, -18.0, 940.0, None, None, 76.0,2022-11-18 10:00:00, None, 940.0,46
None, -8.98, 58.4, -9.2, None, 23.28, 3.729, 75.94, -15.0, None, -9.0, -19.0, 1034.6, 0.0, -15.0, 940.0, None, None, 58.0,2022-11-18 11:00:00, None, 940.0,46
None, -4.859, 47.72, -4.7, None, 50.14, 0.791, 121.0, -13.0, None, -4.9, -19.0, 1033.0, 0.0, -13.0, 939.0, None, None, 48.0,2022-11-18 12:00:00, None, 939.0,46
None, -2.754, 43.56, -2.9, None, 37.54, 3.439, 90.4, -13.0, None, -2.8, -19.0, 1031.6, 0.0, -13.0, 938.0, None, None, 44.0,2022-11-18 13:00:00, None, 938.0,46
None, -2.274, 43.95, -1.4, None, 57.66, 2.342, 101.0, -12.0, None, -2.3, -19.0, 1031.8, 0.0, -12.0, 938.0, None, None, 44.0,2022-11-18 14:00:00, None, 938.0,46
None, -1.299, 39.35, -0.7, None, 41.16, 2.292, 111.3, -12.0, None, -1.3, -19.0, 1030.6, 0.0, -12.0, 937.0, None, None, 39.0,2022-11-18 15:00:00, None, 937.0,46
None, -3.58, 45.43, -0.7, None, 67.26, 0.885, 219.4, -12.0, None, -3.6, -19.0, 1029.4, 0.0, -12.0, 936.0, None, None, 45.0,2022-11-18 16:00:00, None, 936.0,46
None, -5.646, 54.74, -0.7, None, 48.0, 1.259, 249.9, -12.0, None, -5.6, -19.0, 1029.9, 0.0, -12.0, 936.0, None, None, 55.0,2022-11-18 17:00:00, None, 936.0,46
None, -7.534, 62.05, -0.7, None, 69.97, 1.339, 217.9, -13.0, None, -7.5, -19.0, 1029.1, 0.0, -13.0, 935.0, None, None, 62.0,2022-11-18 18:00:00, None, 935.0,46
None, -8.2, 57.49, -6.9, None, 66.96, 0.799, 358.0, -15.0, None, -8.2, -8.3, 1027.9, 0.0, -15.0, 934.0, None, None, 57.0,2022-11-18 19:00:00, None, 934.0,46
None, -10.42, 69.56, -6.9, None, 52.25, 0.446, 225.7, -15.0, None, -10.4, -10.7, 1028.5, 0.0, -15.0, 934.0, None, None, 70.0,2022-11-18 20:00:00, None, 934.0,46
None, -11.46, 70.43, -6.9, None, 63.66, 0.372, 148.0, -15.0, None, -11.5, -11.5, 1026.3, 0.0, -15.0, 932.0, None, None, 70.0,2022-11-18 21:00:00, None, 932.0,46
None, -12.31, 72.16, -6.9, None, 48.35, 0.615, 315.0, -16.0, None, -12.3, -12.6, 1026.1, 0.0, -16.0, 932.0, None, None, 72.0,2022-11-18 22:00:00, None, 932.0,46
None, -12.4, 68.35, -6.9, None, 67.89, 1.274, 78.08, -16.0, None, -12.4, -12.7, 1024.5, 0.0, -16.0, 931.0, None, None, 68.0,2022-11-18 23:00:00, None, 931.0,46
