RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.987, 301.4, None, -0.7, None, None, None, None, None, 24.0, None, 24.0, None, None, 0.155, None, 6.1, None, None, 75.15, None, 0.2, None, 0.0, 0.0,2022-11-17 01:00:00, None,46
None, None, None, None, 2.438, 340.1, None, -0.7, None, None, None, None, None, 25.0, None, 24.67, None, None, 2.946, None, 6.1, None, None, 62.22, None, 2.9, None, 0.3, 1.0,2022-11-17 02:00:00, None,46
None, None, None, None, 3.513, 90.4, None, -0.7, None, None, None, None, None, 24.0, None, 23.95, None, None, 1.659, None, 6.1, None, None, 35.63, None, 1.7, None, -0.2, -1.0,2022-11-17 03:00:00, None,46
None, None, None, None, 3.62, 67.92, None, -0.7, None, None, None, None, None, 24.0, None, 24.2, None, None, 2.423, None, 6.1, None, None, 31.71, None, 2.4, None, 0.0, 0.0,2022-11-17 04:00:00, None,46
None, None, None, None, 2.292, 41.25, None, -0.7, None, None, None, None, None, 24.0, None, 24.09, None, None, 0.022, None, 6.1, None, None, 69.44, None, 0.0, None, -0.1, 0.0,2022-11-17 05:00:00, None,46
None, None, None, None, 2.706, 134.2, None, -0.7, None, None, None, None, None, 24.0, None, 24.43, None, None, 3.881, None, 6.1, None, None, 77.08, None, 3.9, None, 0.4, 1.0,2022-11-17 06:00:00, None,46
None, None, None, None, 3.648, 266.3, None, 0.4, None, None, None, None, None, 23.0, None, 23.16, None, None, 0.261, None, 3.9, None, None, 79.37, None, 0.3, None, -0.5, -1.0,2022-11-17 07:00:00, None,46
None, None, None, None, 2.249, 337.2, None, -0.8, None, None, None, None, None, 23.0, None, 22.92, None, None, -0.864, None, 3.9, None, None, 52.74, None, -0.9, None, 0.4, 0.0,2022-11-17 08:00:00, None,46
None, None, None, None, 2.393, 48.26, None, -2.0, None, None, None, None, None, 23.0, None, 23.4, None, None, -1.824, None, 3.9, None, None, 63.47, None, -1.8, None, 0.1, 1.0,2022-11-17 09:00:00, None,46
None, None, None, None, 2.356, 42.54, None, -2.1, None, None, None, None, None, 23.0, None, 23.23, None, None, -1.648, None, 3.9, None, None, 64.6, None, -1.6, None, 0.2, 0.0,2022-11-17 10:00:00, None,46
None, None, None, None, 2.438, 348.1, None, -2.1, None, None, None, None, None, 23.0, None, 23.0, None, None, -1.008, None, 3.9, None, None, 63.71, None, -1.0, None, 0.2, 0.0,2022-11-17 11:00:00, None,46
None, None, None, None, 3.261, 27.92, None, -2.1, None, None, None, None, None, 24.0, None, 23.53, None, None, 4.202, None, 4.2, None, None, 72.66, None, 4.2, None, 0.3, 1.0,2022-11-17 12:00:00, None,46
None, None, None, None, 5.715, 93.2, None, -2.1, None, None, None, None, None, 24.0, None, 23.66, None, None, 5.146, None, 5.5, None, None, 33.16, None, 5.1, None, -0.5, 0.0,2022-11-17 13:00:00, None,46
None, None, None, None, 6.928, 110.4, None, -2.1, None, None, None, None, None, 23.0, None, 23.02, None, None, 5.632, None, 5.8, None, None, 34.07, None, 5.6, None, -0.4, -1.0,2022-11-17 14:00:00, None,46
None, None, None, None, 8.67, 110.2, None, -2.1, None, None, None, None, None, 24.0, None, 23.5, None, None, 5.006, None, 5.8, None, None, 37.14, None, 5.0, None, -0.6, 1.0,2022-11-17 15:00:00, None,46
None, None, None, None, 3.493, 30.16, None, -2.1, None, None, None, None, None, 23.0, None, 22.57, None, None, 3.068, None, 5.8, None, None, 65.37, None, 3.1, None, 0.0, -1.0,2022-11-17 16:00:00, None,46
None, None, None, None, 3.373, 16.03, None, -2.1, None, None, None, None, None, 23.0, None, 22.75, None, None, 1.575, None, 5.8, None, None, 60.21, None, 1.6, None, 0.0, 0.0,2022-11-17 17:00:00, None,46
None, None, None, None, 2.258, 351.0, None, -2.1, None, None, None, None, None, 23.0, None, 22.61, None, None, -0.118, None, 5.8, None, None, 39.77, None, -0.1, None, 0.2, 0.0,2022-11-17 18:00:00, None,46
None, None, None, None, 2.333, 344.3, None, -1.9, None, None, None, None, None, 22.0, None, 22.2, None, None, -2.034, None, 0.2, None, None, 65.31, None, -2.0, None, 0.2, 0.0,2022-11-17 19:00:00, None,46
None, None, None, None, 1.706, 91.9, None, -2.9, None, None, None, None, None, 23.0, None, 22.56, None, None, -2.799, None, 0.2, None, None, 53.02, None, -2.8, None, 0.2, 1.0,2022-11-17 20:00:00, None,46
None, None, None, None, 1.305, 90.6, None, -3.4, None, None, None, None, None, 22.0, None, 22.26, None, None, -3.154, None, 0.2, None, None, 58.63, None, -3.2, None, 0.3, 0.0,2022-11-17 21:00:00, None,46
None, None, None, None, 1.262, 80.0, None, -3.8, None, None, None, None, None, 23.0, None, 22.81, None, None, -3.498, None, 0.2, None, None, 69.97, None, -3.5, None, 0.3, 1.0,2022-11-17 22:00:00, None,46
None, None, None, None, 1.335, 71.54, None, -4.0, None, None, None, None, None, 22.0, None, 22.27, None, None, -3.946, None, 0.2, None, None, 68.29, None, -3.9, None, 0.2, -1.0,2022-11-17 23:00:00, None,46
None, None, None, None, 1.609, 85.5, None, -4.5, None, None, None, None, None, 23.0, None, 22.57, None, None, -4.336, None, 0.2, None, None, 52.93, None, -4.3, None, 0.1, 1.0,2022-11-18 00:00:00, None,46
None, None, None, None, 1.101, 90.7, None, -4.7, None, None, None, None, None, 23.0, None, 22.57, None, None, -4.618, None, 0.2, None, None, 44.74, None, -4.6, None, 0.0, 0.0,2022-11-18 01:00:00, None,46
None, None, None, None, 1.276, 96.2, None, -4.9, None, None, None, None, None, 22.0, None, 22.44, None, None, -4.889, None, 0.2, None, None, 34.23, None, -4.9, None, 0.0, 0.0,2022-11-18 02:00:00, None,46
None, None, None, None, 1.322, 92.4, None, -5.5, None, None, None, None, None, 23.0, None, 22.75, None, None, -5.27, None, 0.2, None, None, 36.07, None, -5.3, None, 0.2, 1.0,2022-11-18 03:00:00, None,46
None, None, None, None, 0.856, 119.9, None, -5.6, None, None, None, None, None, 22.0, None, 22.48, None, None, -5.569, None, 0.2, None, None, 41.79, None, -5.6, None, 0.1, 0.0,2022-11-18 04:00:00, None,46
None, None, None, None, 0.757, 82.5, None, -5.7, None, None, None, None, None, 23.0, None, 22.59, None, None, -5.211, None, 0.2, None, None, 44.22, None, -5.2, None, 0.1, 0.0,2022-11-18 05:00:00, None,46
None, None, None, None, 1.326, 42.13, None, -5.8, None, None, None, None, None, None, None, 22.79, None, None, -4.566, None, 0.2, None, None, 54.79, None, -4.6, None, 0.2, None,2022-11-18 06:00:00, None,46
None, None, None, None, 1.384, 81.2, None, -5.6, None, None, None, None, None, 22.0, None, 22.11, None, None, -4.716, None, -4.5, None, None, 49.27, None, -4.7, None, 0.1, -1.0,2022-11-18 07:00:00, None,46
None, None, None, None, 1.254, 78.64, None, -5.6, None, None, None, None, None, 22.0, None, 22.09, None, None, -5.231, None, -4.5, None, None, 31.89, None, -5.2, None, 0.0, 0.0,2022-11-18 08:00:00, None,46
None, None, None, None, 1.253, 63.42, None, -5.6, None, None, None, None, None, 23.0, None, 22.56, None, None, -4.927, None, -4.5, None, None, 51.35, None, -4.9, None, -0.1, 1.0,2022-11-18 09:00:00, None,46
None, None, None, None, 0.916, 55.74, None, -5.6, None, None, None, None, None, 23.0, None, 22.7, None, None, -4.663, None, -4.3, None, None, 39.19, None, -4.7, None, 0.3, 0.0,2022-11-18 10:00:00, None,46
None, None, None, None, 1.002, 11.6, None, -5.6, None, None, None, None, None, 22.0, None, 22.35, None, None, -3.481, None, -3.0, None, None, 54.32, None, -3.5, None, 0.0, 0.0,2022-11-18 11:00:00, None,46
None, None, None, None, 2.128, 83.7, None, -5.6, None, None, None, None, None, 23.0, None, 23.08, None, None, -0.462, None, -0.5, None, None, 58.39, None, -0.5, None, 0.2, 1.0,2022-11-18 12:00:00, None,46
None, None, None, None, 4.335, 117.5, None, -5.6, None, None, None, None, None, 23.0, None, 23.09, None, None, 1.212, None, 1.3, None, None, 37.74, None, 1.2, None, -0.2, 0.0,2022-11-18 13:00:00, None,46
None, None, None, None, 5.466, 108.8, None, -5.6, None, None, None, None, None, 23.0, None, 22.8, None, None, 1.737, None, 1.9, None, None, 33.25, None, 1.7, None, -0.4, 0.0,2022-11-18 14:00:00, None,46
None, None, None, None, 5.041, 105.1, None, -5.6, None, None, None, None, None, 23.0, None, 23.02, None, None, 0.809, None, 1.9, None, None, 34.33, None, 0.8, None, -0.6, 0.0,2022-11-18 15:00:00, None,46
None, None, None, None, 5.441, 89.7, None, -5.6, None, None, None, None, None, 23.0, None, 23.34, None, None, -0.875, None, 1.9, None, None, 26.81, None, -0.9, None, -0.4, 1.0,2022-11-18 16:00:00, None,46
None, None, None, None, 4.145, 92.0, None, -5.6, None, None, None, None, None, 23.0, None, 22.76, None, None, -1.767, None, 1.9, None, None, 30.64, None, -1.8, None, 0.2, -1.0,2022-11-18 17:00:00, None,46
None, None, None, None, 3.515, 86.4, None, -5.6, None, None, None, None, None, 23.0, None, 22.69, None, None, -2.565, None, 1.9, None, None, 29.82, None, -2.6, None, 0.1, 0.0,2022-11-18 18:00:00, None,46
None, None, None, None, 1.871, 81.2, None, -3.0, None, None, None, None, None, 22.0, None, 22.36, None, None, -2.644, None, -2.5, None, None, 50.47, None, -2.6, None, 0.2, 0.0,2022-11-18 19:00:00, None,46
None, None, None, None, 1.902, 101.0, None, -3.5, None, None, None, None, None, 22.0, None, 22.19, None, None, -3.595, None, -2.5, None, None, 48.78, None, -3.6, None, -0.1, 0.0,2022-11-18 20:00:00, None,46
None, None, None, None, 1.08, 52.71, None, -4.2, None, None, None, None, None, 22.0, None, 22.12, None, None, -4.13, None, -2.5, None, None, 45.61, None, -4.1, None, 0.1, 0.0,2022-11-18 21:00:00, None,46
None, None, None, None, 1.254, 63.15, None, -4.9, None, None, None, None, None, 22.0, None, 22.12, None, None, -4.015, None, -2.5, None, None, 47.54, None, -4.0, None, 0.3, 0.0,2022-11-18 22:00:00, None,46
None, None, None, None, 1.958, 76.71, None, -4.9, None, None, None, None, None, 22.0, None, 22.05, None, None, -4.061, None, -2.5, None, None, 32.73, None, -4.1, None, 0.2, 0.0,2022-11-18 23:00:00, None,46
