pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -15.41, 89.3, -2.4, None, 62.38, 0.65, 215.8, -17.0, None, -15.4, -16.5, 1048.5, 0.0, -17.0, 957.0, None, 0.0, 89.0,2022-11-17 04:00:00, None, 957.0,46
0.0, -17.5, 84.7, -2.4, None, 52.3, 0.557, 168.5, -19.0, None, -17.5, -17.5, 1048.8, 0.0, -19.0, 957.0, None, 0.0, 85.0,2022-11-17 05:00:00, None, 957.0,46
0.0, -17.82, 84.8, -2.4, None, 64.38, 0.224, 190.9, -20.0, None, -17.8, -18.1, 1047.9, 0.0, -20.0, 956.0, None, 0.0, 85.0,2022-11-17 06:00:00, None, 956.0,46
0.0, -16.11, 86.0, -16.2, None, 72.98, 0.158, 180.1, -18.0, None, -16.1, -17.9, 1047.8, 0.0, -18.0, 956.0, None, 0.0, 86.0,2022-11-17 07:00:00, None, 956.0,46
0.0, -14.16, 86.7, -14.3, None, 58.46, 0.158, 278.3, -16.0, None, -14.2, -17.9, 1047.6, 0.0, -16.0, 956.0, None, 0.0, 87.0,2022-11-17 08:00:00, None, 956.0,46
0.0, -12.44, 87.3, -12.3, None, 55.48, 0.331, 185.6, -14.0, None, -12.4, -17.9, 1047.6, 0.0, -14.0, 956.0, None, 0.0, 87.0,2022-11-17 09:00:00, None, 956.0,46
0.0, -9.86, 88.5, -10.0, None, 58.77, 0.397, 204.3, -11.0, None, -9.9, -17.9, 1047.7, 0.0, -11.0, 956.0, None, 0.0, 89.0,2022-11-17 10:00:00, None, 956.0,46
0.0, -7.474, 89.5, -7.4, None, 69.09, 0.577, 54.51, -9.0, None, -7.5, -17.9, 1047.6, 0.0, -9.0, 956.0, None, 0.0, 90.0,2022-11-17 11:00:00, None, 956.0,46
0.0, -7.447, 90.0, -7.3, None, 36.11, 3.905, 8.62, -8.0, None, -7.4, -17.9, 1047.6, 0.0, -8.0, 956.0, None, 0.0, 90.0,2022-11-17 12:00:00, None, 956.0,46
0.0, -5.994, 81.0, -5.3, None, 47.39, 3.222, 354.6, -8.0, None, -6.0, -17.9, 1046.5, 0.0, -8.0, 955.0, None, 0.0, 81.0,2022-11-17 13:00:00, None, 955.0,46
0.0, -5.329, 75.31, -5.3, None, 34.01, 3.245, 4.961, -8.0, None, -5.3, -17.9, 1046.7, 0.0, -8.0, 955.0, None, 0.0, 75.0,2022-11-17 14:00:00, None, 955.0,46
0.0, -5.438, 71.43, -4.9, None, 24.12, 1.975, 31.27, -9.0, None, -5.4, -17.9, 1046.9, 0.0, -9.0, 955.0, None, 0.0, 71.0,2022-11-17 15:00:00, None, 955.0,46
0.0, -6.686, 73.48, -4.9, None, 38.37, 0.308, 56.97, -10.0, None, -6.7, -17.9, 1045.9, 0.0, -10.0, 954.0, None, 0.0, 73.0,2022-11-17 16:00:00, None, 954.0,46
0.0, -10.05, 84.5, -4.9, None, 61.03, 0.192, 206.2, -12.0, None, -10.1, -17.9, 1045.3, 0.0, -12.0, 953.0, None, 0.0, 85.0,2022-11-17 17:00:00, None, 953.0,46
0.0, -12.39, 89.6, -4.9, None, 52.82, 0.203, 200.0, -14.0, None, -12.4, -17.9, 1046.7, 0.0, -14.0, 954.0, None, 0.0, 90.0,2022-11-17 18:00:00, None, 954.0,46
0.0, -14.43, 88.4, -12.3, None, 65.11, 0.171, 253.3, -16.0, None, -14.4, -14.4, 1045.6, 0.0, -16.0, 953.0, None, 0.0, 88.0,2022-11-17 19:00:00, None, 953.0,46
0.0, -15.7, 86.5, -12.3, None, 49.14, 0.11, 200.3, -17.0, None, -15.7, -15.8, 1045.6, 0.0, -17.0, 953.0, None, 0.0, 87.0,2022-11-17 20:00:00, None, 953.0,46
0.0, -16.66, 85.8, -12.3, None, 49.84, 0.008, 180.7, -18.0, None, -16.7, -16.6, 1044.4, 0.0, -18.0, 952.0, None, 0.0, 86.0,2022-11-17 21:00:00, None, 952.0,46
0.0, -17.36, 84.9, -12.3, None, 59.57, 0.091, 333.2, -19.0, None, -17.4, -17.4, 1045.3, 0.0, -19.0, 953.0, None, 0.0, 85.0,2022-11-17 22:00:00, None, 953.0,46
0.0, -17.83, 85.0, -12.3, None, 6.675, 0.124, 170.7, -20.0, None, -17.8, -18.2, 1045.1, 0.0, -20.0, 953.0, None, 0.0, 85.0,2022-11-17 23:00:00, None, 953.0,46
0.0, -18.38, 84.6, -12.3, None, 26.7, 0.101, 206.6, -20.0, None, -18.4, -18.7, 1045.2, 0.0, -20.0, 953.0, None, 0.0, 85.0,2022-11-18 00:00:00, None, 953.0,46
0.0, -19.3, 83.1, -12.3, None, 20.62, 0.172, 173.7, -21.0, None, -19.3, -19.4, 1044.0, 0.0, -21.0, 952.0, None, 0.0, 83.0,2022-11-18 01:00:00, None, 952.0,46
0.0, -19.82, 81.9, -12.3, None, 10.23, 0.251, 171.1, -22.0, None, -19.8, -19.8, 1044.0, 0.0, -22.0, 952.0, None, 0.0, 82.0,2022-11-18 02:00:00, None, 952.0,46
0.0, -19.67, 83.7, -12.3, None, 22.85, 0.205, 167.6, -22.0, None, -19.7, -20.3, 1044.0, 0.0, -22.0, 952.0, None, 0.0, 84.0,2022-11-18 03:00:00, None, 952.0,46
0.0, -20.67, 82.5, -12.3, None, 16.7, 0.408, 180.8, -22.0, None, -20.7, -20.8, 1043.1, 0.0, -22.0, 951.0, None, 0.0, 83.0,2022-11-18 04:00:00, None, 951.0,46
0.0, -20.38, 82.5, -12.3, None, 27.18, 0.164, 185.6, -23.0, None, -20.4, -20.8, 1043.5, 0.0, -23.0, 951.0, None, 0.0, 83.0,2022-11-18 05:00:00, None, 951.0,46
0.0, -20.27, 82.5, -12.3, None, 38.94, 0.015, 209.8, -22.0, None, -20.3, -20.8, 1043.7, 0.0, -22.0, 951.0, None, 0.0, 83.0,2022-11-18 06:00:00, None, 951.0,46
0.0, -19.41, 83.7, -19.5, None, 60.34, 0.072, 264.6, -21.0, None, -19.4, -20.3, 1043.8, 0.0, -21.0, 951.0, None, 0.0, 84.0,2022-11-18 07:00:00, None, 951.0,46
0.0, -17.37, 85.5, -17.4, None, 63.33, 0.185, 259.8, -19.0, None, -17.4, -20.3, 1043.7, 0.0, -19.0, 951.0, None, 0.0, 86.0,2022-11-18 08:00:00, None, 951.0,46
0.0, -15.98, 86.6, -15.9, None, 44.02, 0.372, 226.7, -17.0, None, -16.0, -20.3, 1043.7, 0.0, -17.0, 951.0, None, 0.0, 87.0,2022-11-18 09:00:00, None, 951.0,46
0.0, -15.0, 87.3, -14.9, None, 38.2, 1.249, 215.5, -16.0, None, -15.0, -20.3, 1042.6, 0.0, -16.0, 950.0, None, 0.0, 87.0,2022-11-18 10:00:00, None, 950.0,46
0.0, -14.65, 87.7, -14.5, None, 36.28, 2.969, 146.0, -16.0, None, -14.7, -20.3, 1042.6, 0.0, -16.0, 950.0, None, 0.0, 88.0,2022-11-18 11:00:00, None, 950.0,46
0.0, -13.93, 87.8, -13.9, None, 36.54, 3.014, 194.3, -15.0, None, -13.9, -20.3, 1042.5, 0.0, -15.0, 950.0, None, 0.0, 88.0,2022-11-18 12:00:00, None, 950.0,46
0.0, -13.65, 87.8, -13.6, None, 30.13, 4.024, 194.3, -15.0, None, -13.7, -20.3, 1041.5, 0.0, -15.0, 949.0, None, 0.0, 88.0,2022-11-18 13:00:00, None, 949.0,46
0.0, -13.02, 88.3, -12.9, None, 33.7, 3.957, 199.0, -14.0, None, -13.0, -20.3, 1041.5, 0.0, -14.0, 949.0, None, 0.0, 88.0,2022-11-18 14:00:00, None, 949.0,46
0.0, -12.76, 88.1, -12.7, None, 46.84, 3.464, 184.3, -14.0, None, -12.8, -20.3, 1040.4, 0.0, -14.0, 948.0, None, 0.0, 88.0,2022-11-18 15:00:00, None, 948.0,46
0.0, -12.73, 88.4, -12.6, None, 33.67, 2.864, 189.7, -14.0, None, -12.7, -20.3, 1040.5, 0.0, -14.0, 948.0, None, 0.0, 88.0,2022-11-18 16:00:00, None, 948.0,46
0.0, -12.56, 88.9, -12.5, None, 34.91, 2.497, 216.4, -14.0, None, -12.6, -20.3, 1039.3, 0.0, -14.0, 947.0, None, 0.0, 89.0,2022-11-18 17:00:00, None, 947.0,46
0.0, -12.58, 88.7, -12.4, None, 40.22, 2.289, 193.2, -14.0, None, -12.6, -20.3, 1039.3, 0.0, -14.0, 947.0, None, 0.0, 89.0,2022-11-18 18:00:00, None, 947.0,46
0.0, -12.49, 89.0, -12.4, None, 26.62, 3.225, 179.6, -14.0, None, -12.5, -12.7, 1038.1, 0.0, -14.0, 946.0, None, 0.0, 89.0,2022-11-18 19:00:00, None, 946.0,46
0.0, -12.34, 89.0, -12.3, None, 31.96, 2.769, 191.3, -14.0, None, -12.3, -12.7, 1037.9, 0.0, -14.0, 946.0, None, 0.0, 89.0,2022-11-18 20:00:00, None, 946.0,46
0.0, -12.41, 88.9, -12.3, None, 33.71, 2.297, 191.3, -14.0, None, -12.4, -12.7, 1037.7, 0.0, -14.0, 946.0, None, 0.0, 89.0,2022-11-18 21:00:00, None, 946.0,46
0.0, -12.48, 88.9, -12.3, None, 41.63, 1.817, 199.2, -14.0, None, -12.5, -12.7, 1036.6, 0.0, -14.0, 945.0, None, 0.0, 89.0,2022-11-18 22:00:00, None, 945.0,46
0.0, -12.19, 89.2, -12.2, None, 27.4, 2.423, 215.3, -14.0, None, -12.2, -12.7, 1036.5, 0.0, -14.0, 945.0, None, 0.0, 89.0,2022-11-18 23:00:00, None, 945.0,46
