TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,90.6,97.4,68.82,0.19,947.65, 0.0,1.67,2022-09-05 08:00:00,44.9,9.791,36
10.222,53.1,96.3,11.76,0.19,948.15, 0.0,1.48,2022-09-05 09:00:00,94.1,9.67,36
12.944,170.6,91.9,7.65,0.56,948.45, 0.0,2.6,2022-09-05 10:00:00,85.6,11.674,36
14.17,219.4,84.9,7.06,0.37,948.65, 0.0,2.04,2022-09-05 11:00:00,82.8,11.683,36
15.939,133.1,69.7,5.29,0.56,948.65, 0.0,2.41,2022-09-05 12:00:00,168.5,10.425,36
17.463,218.1,52.9,4.71,0.93,948.25, 0.0,3.71,2022-09-05 13:00:00,198.0,7.769,36
16.939,135.6,53.3,4.71,0.93,948.55, 0.0,3.34,2022-09-05 14:00:00,317.3,7.394,36
16.534,210.6,51.4,4.71,0.74,948.95, 0.0,5.38,2022-09-05 15:00:00,293.4,6.49,36
16.892,101.9,49.3,4.71,0.56,949.25, 0.0,2.6,2022-09-05 16:00:00,249.9,6.214,36
16.511,23.1,47.5,4.12,0.37,949.45, 0.0,3.34,2022-09-05 17:00:00,217.6,5.328,36
14.457,21.9,54.4,4.12,0.19,949.55, 0.0,2.04,2022-09-05 18:00:00,259.7,5.384,36
9.089,0.6,78.8,7.65,0.0,949.85, 0.0,0.0,2022-09-05 19:00:00,248.5,5.613,36
6.914,0.6,87.9,84.71,0.0,950.35, 0.0,0.0,2022-09-05 20:00:00,248.5,5.054,36
5.231,0.6,91.9,100.0,0.0,951.05, 0.0,0.37,2022-09-05 21:00:00,248.5,4.026,36
4.558,0.6,93.7,100.0,0.0,951.35, 0.0,0.56,2022-09-05 22:00:00,248.5,3.634,36
3.88,0.6,94.6,100.0,0.0,951.75, 0.0,0.37,2022-09-05 23:00:00,248.5,3.095,36
3.932,0.6,95.1,100.0,0.0,951.75, 0.0,0.19,2022-09-06 00:00:00,248.5,3.221,36
3.538,0.6,95.5,100.0,0.0,951.95, 0.0,0.0,2022-09-06 01:00:00,248.5,2.888,36
4.324,0.6,95.9,100.0,0.0,951.95, 0.0,0.0,2022-09-06 02:00:00,248.5,3.73,36
3.116,0.6,96.0,100.0,0.0,952.05, 0.0,0.0,2022-09-06 03:00:00,248.5,2.541,36
2.823,0.6,96.1,100.0,0.0,952.15, 0.2,0.0,2022-09-06 04:00:00,248.5,2.263,36
3.063,0.6,96.4,100.0,0.0,951.75, 0.0,0.0,2022-09-06 05:00:00,248.5,2.546,36
3.512,10.6,96.5,100.0,0.0,951.25, 0.0,0.56,2022-09-06 06:00:00,248.5,3.009,36
4.74,38.1,96.7,100.0,0.0,950.65, 0.0,1.11,2022-09-06 07:00:00,251.3,4.263,36
6.051,105.6,96.8,94.12,0.19,950.05, 0.0,1.48,2022-09-06 08:00:00,320.1,5.586,36
7.419,150.6,96.7,7.06,0.0,949.65, 0.0,1.3,2022-09-06 09:00:00,329.9,6.936,36
9.583,245.6,89.4,5.88,0.19,949.25, 0.0,1.11,2022-09-06 10:00:00,47.7,7.935,36
10.834,210.6,83.0,5.29,0.19,948.85, 0.0,1.48,2022-09-06 11:00:00,102.5,8.074,36
12.364,233.1,78.9,5.29,0.19,948.05, 0.0,1.3,2022-09-06 12:00:00,85.6,8.82,36
15.031,145.6,70.2,5.29,0.56,947.25, 0.0,1.48,2022-09-06 13:00:00,158.6,9.661,36
15.986,185.6,66.0,4.71,0.37,946.45, 0.0,1.86,2022-09-06 14:00:00,263.9,9.655,36
17.772,215.6,59.0,4.71,0.56,945.55, 0.0,1.48,2022-09-06 15:00:00,47.7,9.672,36
17.177,84.4,59.7,4.71,0.19,945.15, 0.0,1.67,2022-09-06 16:00:00,126.4,9.288,36
16.677,54.4,70.0,5.29,0.0,945.05, 0.0,0.0,2022-09-06 17:00:00,133.4,11.197,36
14.697,10.6,82.4,6.47,0.0,944.65, 0.0,0.0,2022-09-06 18:00:00,133.4,11.746,36
13.257,0.6,88.1,100.0,0.0,944.25, 0.0,0.0,2022-09-06 19:00:00,133.4,11.344,36
12.243,0.6,91.4,100.0,0.0,944.35, 0.0,0.0,2022-09-06 20:00:00,133.4,10.896,36
11.613,0.6,93.8,100.0,0.0,944.25, 0.0,0.37,2022-09-06 21:00:00,133.4,10.661,36
11.248,0.6,94.6,100.0,0.0,943.65, 0.0,0.0,2022-09-06 22:00:00,133.4,10.426,36
11.053,0.6,95.2,100.0,0.0,943.75, 0.0,0.56,2022-09-06 23:00:00,133.4,10.326,36
10.638,0.6,95.4,100.0,0.0,943.85, 0.0,0.37,2022-09-07 00:00:00,133.4,9.945,36
9.928,0.6,95.7,100.0,0.0,944.25, 0.0,0.0,2022-09-07 01:00:00,133.4,9.284,36
8.916,0.6,96.0,100.0,0.0,944.45, 0.0,0.0,2022-09-07 02:00:00,133.4,8.322,36
7.895,0.6,96.1,100.0,0.0,944.75, 0.0,0.74,2022-09-07 03:00:00,133.4,7.32,36
7.97,0.6,96.4,100.0,0.0,945.25, 0.0,0.0,2022-09-07 04:00:00,133.4,7.44,36
7.091,0.6,96.6,100.0,0.0,945.55, 0.0,1.11,2022-09-07 05:00:00,134.8,6.593,36
6.56,6.9,96.8,100.0,0.0,946.25, 0.0,0.56,2022-09-07 06:00:00,300.4,6.094,36
7.619,34.4,97.1,100.0,0.0,946.65, 0.0,0.74,2022-09-07 07:00:00,266.7,7.196,36
9.188,106.9,97.2,42.35,0.19,947.05, 0.0,0.93,2022-09-07 08:00:00,172.7,8.777,36
13.016,111.9,87.4,5.29,0.19,946.95, 0.0,3.15,2022-09-07 09:00:00,122.1,10.986,36
14.314,168.1,62.2,4.71,0.37,947.45, 0.0,2.23,2022-09-07 10:00:00,214.8,7.193,36
13.112,118.1,62.0,100.0,0.56,947.95, 0.0,2.41,2022-09-07 11:00:00,210.6,6.01,36
13.016,178.1,79.9,47.06,0.19,948.15, 0.0,1.3,2022-09-07 12:00:00,61.8,9.642,36
14.745,153.1,68.4,10.0,0.74,948.05, 0.0,3.53,2022-09-07 13:00:00,102.5,9.001,36
14.721,309.4,74.0,5.88,0.19,948.05, 0.0,1.48,2022-09-07 14:00:00,98.3,10.15,36
12.316,101.9,71.4,100.0,0.56,948.05, 0.0,4.27,2022-09-07 15:00:00,88.4,7.304,36
12.485,205.6,85.5,100.0,0.19,948.55, 0.0,1.86,2022-09-07 16:00:00,318.7,10.134,36
13.209,43.1,89.7,100.0,0.0,949.05, 0.0,0.74,2022-09-07 17:00:00,348.2,11.569,36
11.565,11.9,91.7,100.0,0.0,949.35, 0.0,0.0,2022-09-07 18:00:00,348.2,10.274,36
10.32,0.6,92.5,100.0,0.0,950.05, 0.0,1.11,2022-09-07 19:00:00,308.9,9.169,36
9.064,0.6,93.8,100.0,0.0,950.75, 0.0,0.0,2022-09-07 20:00:00,259.7,8.128,36
8.817,0.6,95.0,100.0,0.0,951.55, 0.0,0.0,2022-09-07 21:00:00,259.7,8.069,36
8.792,0.6,95.3,100.0,0.0,952.15, 0.0,0.0,2022-09-07 22:00:00,259.7,8.091,36
9.903,0.6,93.4,12.94,0.0,952.45, 0.0,0.56,2022-09-07 23:00:00,259.7,8.898,36
8.866,0.6,87.9,15.29,0.0,952.85, 0.0,0.37,2022-09-08 00:00:00,287.8,6.98,36
10.834,0.6,84.8,8.24,0.0,953.25, 0.0,1.67,2022-09-08 01:00:00,212.0,8.39,36
11.029,0.6,79.7,7.65,0.19,953.75, 0.0,1.86,2022-09-08 02:00:00,207.8,7.668,36
10.32,0.6,79.7,7.65,0.19,954.25, 0.0,1.67,2022-09-08 03:00:00,29.5,6.977,36
10.222,0.6,81.4,7.65,0.0,954.55, 0.0,1.67,2022-09-08 04:00:00,63.2,7.19,36
9.632,0.6,80.3,7.65,0.19,954.75, 0.0,1.48,2022-09-08 05:00:00,7.0,6.415,36
7.795,15.6,86.0,9.41,0.0,955.35, 0.0,0.56,2022-09-08 06:00:00,21.1,5.608,36
9.064,38.1,90.2,10.0,0.0,955.85, 0.0,0.56,2022-09-08 07:00:00,21.1,7.553,36
11.321,83.1,85.8,5.88,0.19,955.95, 0.0,0.93,2022-09-08 08:00:00,43.5,9.042,36
12.534,140.6,74.9,5.29,0.19,956.05, 0.0,1.48,2022-09-08 09:00:00,300.4,8.216,36
13.666,163.1,70.3,5.29,0.56,955.95, 0.0,2.04,2022-09-08 10:00:00,285.0,8.373,36
14.673,161.9,66.7,5.29,0.56,955.75, 0.0,2.41,2022-09-08 11:00:00,32.3,8.56,36
15.39,146.9,63.1,5.29,0.37,955.65, 0.0,1.86,2022-09-08 12:00:00,98.3,8.422,36
17.629,116.9,56.9,5.29,0.56,955.35, 0.0,2.23,2022-09-08 13:00:00,220.4,8.999,36
18.081,168.1,51.7,4.71,0.56,954.85, 0.0,2.41,2022-09-08 14:00:00,276.6,8.004,36
16.939,85.6,47.9,4.71,0.74,954.65, 0.0,2.78,2022-09-08 15:00:00,273.8,5.841,36
17.225,195.6,52.1,4.71,0.37,954.45, 0.0,2.04,2022-09-08 16:00:00,303.2,7.326,36
16.868,35.6,49.1,4.71,0.56,954.15, 0.0,3.15,2022-09-08 17:00:00,255.5,6.134,36
12.871,8.1,57.3,5.29,0.19,954.05, 0.0,1.48,2022-09-08 18:00:00,199.4,4.648,36
9.139,0.6,80.7,8.24,0.0,954.15, 0.0,0.0,2022-09-08 19:00:00,183.9,6.006,36
7.544,0.6,87.6,93.53,0.0,954.45, 0.0,0.0,2022-09-08 20:00:00,183.9,5.627,36
6.128,0.6,91.7,100.0,0.0,954.75, 0.0,0.0,2022-09-08 21:00:00,183.9,4.884,36
4.973,0.6,93.4,100.0,0.0,954.95, 0.0,0.0,2022-09-08 22:00:00,183.9,4.0,36
4.168,0.6,94.3,100.0,0.0,955.15, 0.0,0.0,2022-09-08 23:00:00,183.9,3.336,36
3.538,0.6,94.8,100.0,0.0,955.35, 0.0,0.56,2022-09-09 00:00:00,183.9,2.784,36
3.327,0.6,95.1,100.0,0.0,955.35, 0.0,0.0,2022-09-09 01:00:00,183.9,2.618,36
3.485,0.6,95.5,100.0,0.0,955.35, 0.0,0.19,2022-09-09 02:00:00,183.9,2.835,36
4.22,0.6,95.8,100.0,0.0,955.35, 0.0,0.93,2022-09-09 03:00:00,183.9,3.612,36
3.854,0.6,96.0,100.0,0.0,955.35, 0.0,0.56,2022-09-09 04:00:00,183.9,3.276,36
3.854,0.6,96.1,100.0,0.0,955.35, 0.0,0.0,2022-09-09 05:00:00,183.9,3.291,36
3.591,9.4,96.2,100.0,0.0,955.65, 0.0,0.56,2022-09-09 06:00:00,183.9,3.044,36
4.011,84.4,96.4,100.0,0.0,955.55, 0.0,0.56,2022-09-09 07:00:00,183.9,3.492,36
6.281,81.9,95.6,6.47,0.0,955.35, 0.0,1.11,2022-09-09 08:00:00,98.3,5.635,36
9.756,41.9,87.5,5.88,0.19,955.05, 0.0,1.48,2022-09-09 09:00:00,147.4,7.791,36
12.847,153.1,74.7,5.29,0.56,954.75, 0.0,1.48,2022-09-09 10:00:00,105.3,8.48,36
14.361,58.1,66.8,5.29,0.56,954.05, 0.0,1.86,2022-09-09 11:00:00,120.7,8.285,36
16.749,54.4,61.2,5.29,0.74,953.25, 0.0,2.23,2022-09-09 12:00:00,96.9,9.254,36
18.295,123.1,56.4,4.71,0.74,952.55, 0.0,2.23,2022-09-09 13:00:00,101.1,9.49,36
18.961,59.4,52.7,4.71,0.74,951.75, 0.0,2.41,2022-09-09 14:00:00,120.7,9.101,36
18.842,61.9,48.9,4.71,0.74,950.95, 0.0,2.78,2022-09-09 15:00:00,92.7,7.887,36
19.199,55.6,48.5,4.71,0.56,950.25, 0.0,1.67,2022-09-09 16:00:00,108.1,8.093,36
17.32,23.1,52.5,4.71,0.37,949.45, 0.0,1.48,2022-09-09 17:00:00,116.5,7.526,36
13.281,10.6,73.8,5.88,0.0,948.85, 0.0,0.0,2022-09-09 18:00:00,175.5,8.72,36
10.173,0.6,84.1,8.24,0.0,948.55, 0.0,0.0,2022-09-09 19:00:00,175.5,7.619,36
8.145,0.6,89.0,100.0,0.0,948.45, 0.0,0.0,2022-09-09 20:00:00,175.5,6.449,36
6.712,0.6,92.1,100.0,0.0,948.55, 0.0,0.0,2022-09-09 21:00:00,175.5,5.526,36
5.745,0.6,93.8,100.0,0.0,948.55, 0.0,0.0,2022-09-09 22:00:00,175.5,4.829,36
4.766,0.6,94.6,100.0,0.0,948.75, 0.0,0.0,2022-09-09 23:00:00,175.5,3.976,36
