TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,0.6,96.1,100.0,0.0,952.15, 0.0,0.37,2022-09-05 23:00:00,196.5,4.561,36
4.532,0.6,97.0,100.0,0.0,952.15, 0.0,0.0,2022-09-06 00:00:00,192.3,4.1,36
3.854,0.6,97.5,100.0,0.0,952.65, 0.0,0.19,2022-09-06 01:00:00,190.9,3.496,36
3.538,0.6,97.8,100.0,0.0,952.85, 0.0,0.0,2022-09-06 02:00:00,190.9,3.224,36
4.011,0.6,98.2,100.0,0.0,952.95, 0.0,0.0,2022-09-06 03:00:00,190.9,3.754,36
3.564,0.6,98.2,100.0,0.0,953.15, 0.0,0.0,2022-09-06 04:00:00,190.9,3.307,36
3.958,0.6,98.6,100.0,0.0,952.55, 0.0,0.0,2022-09-06 05:00:00,190.9,3.759,36
3.749,9.4,98.7,100.0,0.0,951.85, 0.0,0.56,2022-09-06 06:00:00,249.9,3.564,36
4.895,36.9,99.0,100.0,0.0,950.85, 0.0,0.0,2022-09-06 07:00:00,283.6,4.754,36
6.281,74.4,99.1,9.41,0.0,950.25, 0.0,0.74,2022-09-06 08:00:00,4.2,6.155,36
7.895,115.6,96.9,6.47,0.0,950.15, 0.0,0.74,2022-09-06 09:00:00,348.2,7.441,36
9.262,128.1,90.0,5.29,0.19,949.65, 0.0,1.11,2022-09-06 10:00:00,46.3,7.716,36
10.296,155.6,85.1,4.71,0.0,949.05, 0.0,0.74,2022-09-06 11:00:00,71.6,7.913,36
11.977,176.9,77.8,4.71,0.0,948.45, 0.0,1.3,2022-09-06 12:00:00,231.6,8.236,36
14.098,95.6,72.0,4.71,0.19,947.65, 0.0,1.67,2022-09-06 13:00:00,43.5,9.141,36
15.819,98.1,67.9,4.12,0.19,946.65, 0.0,1.11,2022-09-06 14:00:00,299.0,9.919,36
17.249,44.4,60.4,4.12,0.19,945.95, 0.0,1.11,2022-09-06 15:00:00,61.8,9.53,36
15.891,59.4,69.2,4.71,0.0,945.65, 0.0,0.93,2022-09-06 16:00:00,178.3,10.271,36
15.533,25.6,79.6,5.29,0.0,945.15, 0.0,0.0,2022-09-06 17:00:00,195.1,12.038,36
14.002,4.4,85.7,33.53,0.0,945.05, 0.0,0.0,2022-09-06 18:00:00,195.1,11.66,36
12.703,0.6,88.4,16.47,0.0,945.05, 0.0,0.0,2022-09-06 19:00:00,195.1,10.849,36
12.122,0.6,91.6,100.0,0.0,944.85, 0.0,0.0,2022-09-06 20:00:00,195.1,10.809,36
11.759,0.6,94.0,87.06,0.0,944.65, 0.0,0.0,2022-09-06 21:00:00,195.1,10.838,36
11.467,0.6,94.8,97.65,0.0,944.15, 0.0,0.0,2022-09-06 22:00:00,195.1,10.675,36
11.102,0.6,95.6,78.82,0.0,944.15, 0.0,0.19,2022-09-06 23:00:00,234.5,10.438,36
10.907,0.6,96.3,51.18,0.0,944.45, 0.0,0.0,2022-09-07 00:00:00,221.8,10.353,36
10.222,0.6,96.7,74.71,0.0,944.85, 0.0,0.0,2022-09-07 01:00:00,224.6,9.732,36
9.336,0.6,97.2,100.0,0.0,945.15, 0.0,0.0,2022-09-07 02:00:00,224.6,8.924,36
8.27,0.6,97.7,100.0,0.0,944.95, 0.0,0.0,2022-09-07 03:00:00,224.6,7.936,36
7.343,0.6,98.1,100.0,0.0,945.45, 0.0,0.0,2022-09-07 04:00:00,224.6,7.069,36
7.142,0.6,98.3,100.0,0.0,946.15, 0.0,0.0,2022-09-07 05:00:00,224.6,6.898,36
6.128,4.4,98.7,100.0,0.0,946.85, 0.0,0.37,2022-09-07 06:00:00,224.6,5.943,36
7.142,16.9,99.1,100.0,0.19,947.15, 0.0,0.93,2022-09-07 07:00:00,153.0,7.017,36
9.04,41.9,99.4,11.76,0.19,947.55, 0.0,1.67,2022-09-07 08:00:00,70.2,8.96,36
12.751,73.1,88.0,4.71,0.56,947.65, 0.0,2.04,2022-09-07 09:00:00,73.0,10.828,36
14.002,128.1,63.7,4.12,0.37,947.95, 0.0,2.23,2022-09-07 10:00:00,94.1,7.246,36
12.509,68.1,62.2,100.0,0.56,948.55, 0.0,2.04,2022-09-07 11:00:00,153.0,5.486,36
12.558,73.1,82.8,35.29,0.0,948.75, 0.2,1.11,2022-09-07 12:00:00,154.4,9.726,36
13.858,94.4,68.5,99.41,0.56,948.65, 0.0,2.04,2022-09-07 13:00:00,116.5,8.174,36
14.697,133.1,76.0,5.29,0.19,948.55, 0.0,1.67,2022-09-07 14:00:00,144.6,10.527,36
12.896,103.1,73.0,94.12,0.56,948.85, 0.2,3.15,2022-09-07 15:00:00,85.6,8.187,36
12.992,85.6,83.3,65.88,0.0,949.15, 0.2,1.11,2022-09-07 16:00:00,37.9,10.241,36
12.799,21.9,91.4,91.76,0.0,949.75, 0.2,0.19,2022-09-07 17:00:00,16.8,11.447,36
11.492,6.9,94.0,96.47,0.0,949.95, 0.0,0.19,2022-09-07 18:00:00,70.2,10.573,36
10.124,0.6,94.9,100.0,0.0,950.45, 0.0,0.74,2022-09-07 19:00:00,179.7,9.354,36
9.064,0.6,95.1,97.06,0.0,951.45, 0.0,0.0,2022-09-07 20:00:00,205.0,8.33,36
9.238,0.6,95.7,34.12,0.0,952.05, 0.0,0.0,2022-09-07 21:00:00,233.1,8.597,36
9.312,0.6,95.8,24.71,0.0,952.55, 0.0,0.0,2022-09-07 22:00:00,228.8,8.686,36
10.173,0.6,92.5,7.65,0.0,952.85, 0.0,1.86,2022-09-07 23:00:00,207.8,9.023,36
9.287,0.6,86.8,7.65,0.0,953.45, 0.0,1.48,2022-09-08 00:00:00,217.6,7.211,36
11.102,0.6,83.6,5.88,0.0,953.85, 0.0,1.3,2022-09-08 01:00:00,203.6,8.442,36
11.443,0.6,77.6,5.88,0.19,954.25, 0.0,1.86,2022-09-08 02:00:00,77.2,7.679,36
10.345,0.6,80.3,6.47,0.19,954.65, 0.0,1.48,2022-09-08 03:00:00,82.8,7.111,36
10.124,0.6,84.8,6.47,0.0,955.15, 0.0,1.11,2022-09-08 04:00:00,82.8,7.693,36
9.139,0.6,86.3,7.06,0.0,955.35, 0.0,1.48,2022-09-08 05:00:00,106.7,6.981,36
8.494,8.1,89.5,7.06,0.0,955.65, 0.0,0.93,2022-09-08 06:00:00,196.5,6.875,36
9.336,24.4,90.9,7.06,0.0,956.15, 0.0,0.56,2022-09-08 07:00:00,154.4,7.936,36
11.102,73.1,85.7,5.88,0.19,956.35, 0.0,1.3,2022-09-08 08:00:00,103.9,8.809,36
12.268,113.1,75.5,4.71,0.37,956.45, 0.0,1.86,2022-09-08 09:00:00,105.3,8.076,36
13.377,59.4,70.2,4.71,0.37,956.45, 0.0,1.86,2022-09-08 10:00:00,339.7,8.074,36
14.385,151.9,68.2,4.12,0.37,956.15, 0.0,1.67,2022-09-08 11:00:00,81.4,8.614,36
15.39,66.9,64.6,4.12,0.37,956.05, 0.0,1.3,2022-09-08 12:00:00,50.5,8.769,36
16.415,68.1,59.8,4.12,0.37,955.85, 0.0,2.04,2022-09-08 13:00:00,240.1,8.597,36
17.249,73.1,52.8,4.12,0.37,955.35, 0.0,2.23,2022-09-08 14:00:00,262.5,7.543,36
16.963,116.9,47.9,4.12,0.56,955.15, 0.0,2.41,2022-09-08 15:00:00,279.4,5.863,36
17.368,96.9,50.0,4.12,0.37,954.85, 0.0,2.41,2022-09-08 16:00:00,272.4,6.857,36
15.676,28.1,49.5,3.53,0.37,954.45, 0.0,2.04,2022-09-08 17:00:00,265.3,5.155,36
11.977,4.4,68.7,4.12,0.19,954.55, 0.0,1.3,2022-09-08 18:00:00,228.8,6.417,36
9.78,0.6,81.3,5.29,0.19,954.75, 0.0,1.3,2022-09-08 19:00:00,220.4,6.74,36
8.245,0.6,86.8,7.06,0.0,954.75, 0.0,0.19,2022-09-08 20:00:00,221.8,6.185,36
6.914,0.6,90.9,52.35,0.0,954.95, 0.0,0.0,2022-09-08 21:00:00,221.8,5.537,36
6.077,0.6,93.8,92.35,0.0,955.35, 0.0,0.0,2022-09-08 22:00:00,221.8,5.159,36
5.231,0.6,95.2,100.0,0.0,956.05, 0.0,0.0,2022-09-08 23:00:00,221.8,4.529,36
4.584,0.6,96.3,100.0,0.0,955.95, 0.0,0.0,2022-09-09 00:00:00,221.8,4.048,36
4.115,0.6,97.0,100.0,0.0,955.95, 0.0,0.0,2022-09-09 01:00:00,221.8,3.684,36
3.958,0.6,97.4,100.0,0.0,956.05, 0.0,0.0,2022-09-09 02:00:00,221.8,3.585,36
3.406,0.6,97.7,100.0,0.0,956.05, 0.0,0.37,2022-09-09 03:00:00,221.8,3.077,36
3.116,0.6,97.8,100.0,0.0,955.55, 0.0,0.0,2022-09-09 04:00:00,221.8,2.802,36
3.195,0.6,98.1,100.0,0.0,955.55, 0.0,0.56,2022-09-09 05:00:00,220.4,2.924,36
2.101,9.4,98.3,100.0,0.0,955.65, 0.0,0.37,2022-09-09 06:00:00,210.6,1.859,36
4.115,23.1,98.6,100.0,0.0,955.65, 0.0,0.93,2022-09-09 07:00:00,205.0,3.916,36
5.616,34.4,97.6,9.41,0.19,956.05, 0.0,1.3,2022-09-09 08:00:00,77.2,5.27,36
8.941,43.1,91.2,5.88,0.19,955.35, 0.0,1.48,2022-09-09 09:00:00,68.8,7.593,36
12.437,54.4,79.3,4.71,0.19,955.15, 0.0,1.3,2022-09-09 10:00:00,82.8,8.966,36
14.721,101.9,67.8,4.12,0.37,954.55, 0.0,1.3,2022-09-09 11:00:00,105.3,8.848,36
16.344,86.9,61.1,4.12,0.37,953.65, 0.0,1.48,2022-09-09 12:00:00,85.6,8.848,36
17.915,70.6,57.8,4.12,0.37,953.05, 0.0,1.3,2022-09-09 13:00:00,81.4,9.5,36
18.033,64.4,53.3,4.12,0.37,952.25, 0.0,1.67,2022-09-09 14:00:00,71.6,8.409,36
18.343,49.4,50.3,4.12,0.37,951.55, 0.0,1.48,2022-09-09 15:00:00,85.6,7.842,36
17.629,45.6,51.9,4.12,0.37,950.35, 0.0,1.67,2022-09-09 16:00:00,133.4,7.643,36
14.385,19.4,66.8,4.12,0.37,950.15, 0.0,1.11,2022-09-09 17:00:00,190.9,8.308,36
12.461,3.1,75.9,4.71,0.19,949.45, 0.0,0.93,2022-09-09 18:00:00,203.6,8.341,36
10.858,0.6,82.2,5.88,0.0,949.05, 0.0,0.0,2022-09-09 19:00:00,202.2,7.955,36
9.139,0.6,88.3,8.82,0.0,948.75, 0.0,0.0,2022-09-09 20:00:00,202.2,7.315,36
7.945,0.6,91.7,88.24,0.0,948.95, 0.0,0.0,2022-09-09 21:00:00,200.8,6.686,36
6.889,0.6,94.1,100.0,0.0,949.05, 0.0,0.0,2022-09-09 22:00:00,196.5,6.012,36
6.051,0.6,95.4,100.0,0.0,949.15, 0.0,0.0,2022-09-09 23:00:00,196.5,5.376,36
