TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.249,0.6,69.9,0.0,907.35, 0.0,0.5,2022-09-03 21:00:00,181.1,10.765,36
16.201,0.6,69.9,0.0,907.15, 0.0,1.01,2022-09-03 22:00:00,169.9,10.719,36
15.939,0.6,68.5,0.0,907.05, 0.0,1.01,2022-09-03 23:00:00,167.1,10.165,36
16.153,0.6,62.8,0.0,907.35, 0.0,1.01,2022-09-04 00:00:00,157.2,9.074,36
15.629,0.6,62.1,0.0,907.05, 0.0,2.01,2022-09-04 01:00:00,168.5,8.413,36
15.796,0.6,63.6,0.0,907.25, 0.0,1.51,2022-09-04 02:00:00,160.0,8.924,36
14.984,0.6,62.8,0.0,906.85, 0.0,1.01,2022-09-04 03:00:00,162.9,7.968,36
16.415,0.6,57.9,0.0,907.35, 0.0,2.52,2022-09-04 04:00:00,157.2,8.12,36
17.605,0.6,51.4,0.0,907.75, 0.0,3.52,2022-09-04 05:00:00,150.2,7.479,36
19.056,29.4,50.5,0.5,907.45, 0.0,3.52,2022-09-04 06:00:00,134.8,8.558,36
20.507,58.1,50.0,0.5,907.65, 0.0,4.03,2022-09-04 07:00:00,137.6,9.745,36
19.817,53.1,39.8,0.5,908.25, 0.0,5.03,2022-09-04 08:00:00,95.5,5.771,36
18.628,126.9,45.3,1.01,908.65, 0.0,6.04,2022-09-04 09:00:00,82.8,6.574,36
18.604,119.4,53.8,0.5,909.15, 0.0,4.53,2022-09-04 10:00:00,245.7,9.077,36
19.008,125.6,51.5,0.5,909.25, 0.0,7.05,2022-09-04 11:00:00,71.6,8.803,36
19.96,281.9,50.7,0.5,909.55, 0.0,4.03,2022-09-04 12:00:00,84.2,9.449,36
19.08,158.1,57.7,0.0,909.35, 0.0,4.03,2022-09-04 13:00:00,129.2,10.565,36
19.651,218.1,58.5,0.0,909.35, 0.0,2.52,2022-09-04 14:00:00,132.0,11.307,36
15.342,174.4,68.4,1.01,909.55, 0.0,4.03,2022-09-04 15:00:00,282.2,9.572,36
15.079,140.6,72.6,0.0,908.95, 0.0,2.52,2022-09-04 16:00:00,292.0,10.21,36
14.673,93.1,73.6,0.0,907.75, 0.0,1.51,2022-09-04 17:00:00,289.2,10.023,36
10.59,0.6,70.7,2.01,909.85, 0.0,10.07,2022-09-04 18:00:00,282.2,5.502,36
7.544,0.6,82.2,1.51,911.45, 4.6,8.05,2022-09-04 19:00:00,282.2,4.712,36
7.393,0.6,91.8,1.01,912.25, 6.4,5.54,2022-09-04 20:00:00,283.6,6.154,36
7.519,0.6,94.5,0.0,912.45, 6.4,1.51,2022-09-04 21:00:00,216.2,6.7,36
7.419,0.6,95.1,0.0,911.95, 2.2,0.5,2022-09-04 22:00:00,234.5,6.693,36
7.619,0.6,95.5,0.0,912.35, 0.8,0.5,2022-09-04 23:00:00,265.3,6.953,36
7.67,0.6,95.7,0.0,912.35, 0.4,0.5,2022-09-05 00:00:00,269.6,7.034,36
7.318,0.6,95.8,0.0,912.35, 0.2,0.0,2022-09-05 01:00:00,242.9,6.699,36
7.293,0.6,96.1,0.0,912.25, 0.0,0.0,2022-09-05 02:00:00,233.1,6.719,36
7.469,0.6,96.1,0.0,912.55, 0.0,1.01,2022-09-05 03:00:00,210.6,6.895,36
7.519,0.6,96.3,0.0,913.15, 0.4,1.51,2022-09-05 04:00:00,300.4,6.975,36
7.494,0.6,96.3,0.0,913.15, 0.0,1.51,2022-09-05 05:00:00,179.7,6.95,36
6.382,10.6,96.4,0.0,913.45, 0.0,1.01,2022-09-05 06:00:00,258.3,5.856,36
7.469,43.1,96.7,0.0,914.05, 0.0,0.5,2022-09-05 07:00:00,271.0,6.986,36
7.77,160.6,96.7,0.0,914.65, 0.0,1.01,2022-09-05 08:00:00,311.7,7.286,36
9.04,304.4,96.6,0.0,914.95, 0.0,0.5,2022-09-05 09:00:00,289.2,8.538,36
9.829,196.9,95.8,0.0,914.95, 0.0,1.51,2022-09-05 10:00:00,268.1,9.201,36
11.37,180.6,90.3,0.0,914.95, 0.0,2.01,2022-09-05 11:00:00,322.9,9.851,36
13.064,799.4,87.9,0.0,915.25, 0.0,3.02,2022-09-05 12:00:00,283.6,11.12,36
10.614,64.4,79.4,1.01,915.75, 0.0,5.54,2022-09-05 13:00:00,286.4,7.209,36
9.829,124.4,86.1,0.5,916.65, 0.2,4.03,2022-09-05 14:00:00,268.1,7.626,36
11.613,220.6,82.3,0.0,916.75, 0.0,2.01,2022-09-05 15:00:00,275.2,8.711,36
10.59,48.1,78.7,0.0,917.55, 0.0,3.52,2022-09-05 16:00:00,286.4,7.056,36
9.903,19.4,81.4,0.0,917.85, 0.0,3.02,2022-09-05 17:00:00,283.6,6.878,36
7.569,24.4,90.8,0.0,917.75, 0.0,1.01,2022-09-05 18:00:00,175.5,6.17,36
6.306,0.6,94.0,0.0,917.75, 0.0,1.01,2022-09-05 19:00:00,178.3,5.417,36
5.745,0.6,94.8,0.0,918.35, 0.0,1.51,2022-09-05 20:00:00,196.5,4.981,36
5.102,0.6,95.2,0.0,918.95, 0.0,0.5,2022-09-05 21:00:00,164.3,4.401,36
4.74,0.6,95.8,0.0,919.15, 0.0,0.0,2022-09-05 22:00:00,162.9,4.13,36
4.454,0.6,96.0,0.0,919.35, 0.0,0.5,2022-09-05 23:00:00,162.9,3.874,36
4.037,0.6,96.2,0.0,919.45, 0.0,0.5,2022-09-06 00:00:00,140.4,3.488,36
4.011,0.6,96.4,0.0,919.55, 0.0,0.0,2022-09-06 01:00:00,132.0,3.492,36
3.67,0.6,96.5,0.0,919.65, 0.0,0.0,2022-09-06 02:00:00,132.0,3.166,36
3.722,0.6,96.6,0.0,919.55, 0.0,0.5,2022-09-06 03:00:00,133.4,3.233,36
3.248,0.6,96.6,0.0,919.85, 0.0,1.01,2022-09-06 04:00:00,176.9,2.76,36
2.797,0.6,96.7,0.0,919.85, 0.0,0.0,2022-09-06 05:00:00,178.3,2.325,36
2.797,30.6,96.7,0.0,919.75, 0.0,0.0,2022-09-06 06:00:00,178.3,2.325,36
3.354,100.6,96.7,0.0,919.55, 0.0,0.0,2022-09-06 07:00:00,179.7,2.88,36
6.864,159.4,96.7,0.0,919.15, 0.0,1.51,2022-09-06 08:00:00,87.0,6.382,36
7.82,200.6,93.3,0.0,918.45, 0.0,2.01,2022-09-06 09:00:00,84.2,6.813,36
10.1,271.9,90.7,0.0,917.85, 0.0,2.01,2022-09-06 10:00:00,68.8,8.66,36
10.638,249.4,85.0,0.0,917.25, 0.0,3.02,2022-09-06 11:00:00,119.3,8.232,36
11.54,168.1,81.5,0.0,916.45, 0.0,3.52,2022-09-06 12:00:00,119.3,8.496,36
13.858,305.6,76.0,0.0,915.65, 0.0,3.52,2022-09-06 13:00:00,120.7,9.714,36
15.223,303.1,69.4,0.0,914.85, 0.0,3.52,2022-09-06 14:00:00,109.5,9.675,36
15.748,244.4,65.6,0.5,914.25, 0.0,4.03,2022-09-06 15:00:00,110.9,9.338,36
15.843,121.9,65.3,0.0,913.85, 0.0,4.03,2022-09-06 16:00:00,109.5,9.36,36
15.175,80.6,71.8,0.0,913.45, 0.0,2.01,2022-09-06 17:00:00,123.5,10.136,36
12.582,13.1,81.6,0.0,913.05, 0.0,2.01,2022-09-06 18:00:00,144.6,9.532,36
11.127,0.6,85.2,0.0,913.05, 0.0,1.51,2022-09-06 19:00:00,169.9,8.747,36
10.98,0.6,87.6,0.0,912.75, 0.0,2.01,2022-09-06 20:00:00,172.7,9.014,36
12.34,0.6,84.0,0.0,912.35, 0.0,3.02,2022-09-06 21:00:00,151.6,9.727,36
13.137,0.6,85.4,0.0,911.75, 0.0,3.02,2022-09-06 22:00:00,146.0,10.757,36
12.582,0.6,76.7,0.0,911.05, 0.0,3.02,2022-09-06 23:00:00,130.6,8.613,36
12.654,0.6,72.9,0.5,910.45, 0.0,4.03,2022-09-07 00:00:00,126.4,7.934,36
11.2,0.6,80.5,0.0,910.75, 0.0,2.01,2022-09-07 01:00:00,137.6,7.982,36
11.078,0.6,86.2,0.0,911.05, 0.0,1.51,2022-09-07 02:00:00,226.0,8.872,36
10.345,0.6,88.7,0.0,911.15, 0.0,1.51,2022-09-07 03:00:00,252.7,8.572,36
10.369,0.6,90.9,0.0,910.85, 0.0,2.52,2022-09-07 04:00:00,189.5,8.958,36
10.051,0.6,92.0,0.0,910.75, 0.0,0.0,2022-09-07 05:00:00,210.6,8.822,36
10.32,5.6,91.1,0.0,911.05, 0.0,2.01,2022-09-07 06:00:00,244.3,8.942,36
11.297,30.6,89.4,0.0,911.75, 0.0,6.04,2022-09-07 07:00:00,280.8,9.629,36
11.224,69.4,84.4,1.01,912.35, 0.0,5.03,2022-09-07 08:00:00,282.2,8.703,36
14.553,475.6,79.1,1.01,912.45, 0.0,4.53,2022-09-07 09:00:00,276.6,10.988,36
15.796,593.1,72.0,1.01,912.55, 0.0,5.03,2022-09-07 10:00:00,279.4,10.775,36
16.32,663.1,63.1,1.01,912.25, 0.0,6.54,2022-09-07 11:00:00,286.4,9.303,36
16.225,709.4,58.8,1.51,911.95, 0.0,5.54,2022-09-07 12:00:00,282.2,8.169,36
16.32,254.4,54.4,2.01,912.35, 0.0,6.54,2022-09-07 13:00:00,286.4,7.117,36
16.558,233.1,47.9,1.51,913.05, 0.0,6.54,2022-09-07 14:00:00,287.8,5.492,36
14.17,138.1,48.2,1.51,913.95, 0.0,8.05,2022-09-07 15:00:00,282.2,3.391,36
13.112,83.1,54.8,2.01,915.25, 0.0,7.55,2022-09-07 16:00:00,286.4,4.237,36
13.088,48.1,58.5,1.01,915.65, 0.0,6.04,2022-09-07 17:00:00,285.0,5.149,36
12.775,14.4,58.5,0.0,915.65, 0.0,3.52,2022-09-07 18:00:00,276.6,4.855,36
9.756,0.6,69.1,0.0,915.75, 0.0,3.02,2022-09-07 19:00:00,247.1,4.373,36
10.296,0.6,72.7,0.5,916.75, 0.0,7.05,2022-09-07 20:00:00,272.4,5.621,36
9.41,0.6,77.9,0.0,917.55, 0.0,3.52,2022-09-07 21:00:00,256.9,5.76,36
8.568,0.6,79.9,0.0,918.25, 0.6,4.03,2022-09-07 22:00:00,289.2,5.305,36
7.619,0.6,92.4,0.0,918.55, 0.2,1.01,2022-09-07 23:00:00,308.9,6.473,36
7.268,0.6,92.6,0.0,919.05, 0.0,2.52,2022-09-08 00:00:00,282.2,6.156,36
7.594,0.6,93.4,0.0,919.35, 0.2,3.52,2022-09-08 01:00:00,285.0,6.604,36
7.293,0.6,93.2,0.0,919.55, 0.0,2.52,2022-09-08 02:00:00,276.6,6.274,36
7.343,0.6,92.6,0.0,919.85, 0.0,2.52,2022-09-08 03:00:00,273.8,6.23,36
7.519,0.6,91.6,0.0,920.15, 0.0,3.52,2022-09-08 04:00:00,278.0,6.247,36
7.015,0.6,92.1,0.0,920.45, 0.0,2.52,2022-09-08 05:00:00,276.6,5.827,36
7.645,14.4,93.0,0.0,920.85, 0.0,2.01,2022-09-08 06:00:00,285.0,6.593,36
8.245,54.4,92.1,0.0,921.35, 0.0,2.01,2022-09-08 07:00:00,292.0,7.046,36
8.916,116.9,91.3,0.0,921.65, 0.0,3.02,2022-09-08 08:00:00,286.4,7.584,36
11.589,545.6,89.8,0.0,921.75, 0.0,2.52,2022-09-08 09:00:00,287.8,9.984,36
13.522,704.4,81.8,0.0,921.55, 0.0,3.52,2022-09-08 10:00:00,286.4,10.487,36
11.856,748.1,77.7,0.5,921.45, 0.0,4.03,2022-09-08 11:00:00,282.2,8.1,36
13.112,726.9,74.8,0.5,921.25, 0.0,5.03,2022-09-08 12:00:00,290.6,8.756,36
11.953,179.4,74.0,1.01,921.25, 0.0,4.53,2022-09-08 13:00:00,287.8,7.477,36
11.929,295.6,75.6,1.51,921.15, 0.0,6.54,2022-09-08 14:00:00,285.0,7.768,36
11.613,164.4,75.3,1.01,921.25, 0.0,7.05,2022-09-08 15:00:00,285.0,7.403,36
11.589,115.6,74.1,0.5,921.25, 0.0,5.54,2022-09-08 16:00:00,286.4,7.145,36
11.224,50.6,75.3,0.5,921.15, 0.0,4.53,2022-09-08 17:00:00,282.2,7.027,36
10.467,10.6,73.1,0.0,921.15, 0.0,2.52,2022-09-08 18:00:00,279.4,5.865,36
9.238,0.6,77.1,0.0,921.15, 0.0,3.02,2022-09-08 19:00:00,280.8,5.444,36
7.695,0.6,83.0,0.0,921.55, 0.0,2.52,2022-09-08 20:00:00,269.6,4.999,36
7.494,0.6,86.1,0.0,921.55, 0.0,3.52,2022-09-08 21:00:00,263.9,5.329,36
7.845,0.6,84.9,0.0,921.55, 0.0,1.51,2022-09-08 22:00:00,271.0,5.472,36
6.661,0.6,87.6,0.0,921.95, 0.0,3.52,2022-09-08 23:00:00,272.4,4.756,36
5.847,0.6,91.1,0.0,921.85, 0.0,1.51,2022-09-09 00:00:00,195.1,4.512,36
5.128,0.6,92.8,0.0,921.75, 0.0,0.5,2022-09-09 01:00:00,224.6,4.063,36
4.61,0.6,93.4,0.0,921.45, 0.0,1.01,2022-09-09 02:00:00,188.1,3.64,36
4.141,0.6,94.3,0.0,921.65, 0.0,0.0,2022-09-09 03:00:00,182.5,3.309,36
3.906,0.6,94.9,0.0,921.85, 0.0,0.0,2022-09-09 04:00:00,182.5,3.165,36
3.221,0.6,95.1,0.0,921.95, 0.0,0.0,2022-09-09 05:00:00,183.9,2.513,36
3.168,14.4,95.5,0.0,922.05, 0.0,0.0,2022-09-09 06:00:00,183.9,2.519,36
4.662,71.9,95.9,0.0,922.15, 0.0,0.0,2022-09-09 07:00:00,183.9,4.067,36
6.99,259.4,94.0,0.0,922.15, 0.0,0.0,2022-09-09 08:00:00,183.9,6.097,36
9.238,423.1,86.7,0.0,921.85, 0.0,0.5,2022-09-09 09:00:00,219.0,7.146,36
12.364,544.4,78.6,0.0,921.25, 0.0,1.51,2022-09-09 10:00:00,196.5,8.763,36
14.266,624.4,71.2,0.0,920.45, 0.0,1.01,2022-09-09 11:00:00,331.3,9.137,36
15.055,646.9,66.9,0.0,919.75, 0.0,1.51,2022-09-09 12:00:00,32.3,8.969,36
14.745,168.1,65.5,0.0,918.95, 0.0,1.01,2022-09-09 13:00:00,251.3,8.361,36
14.098,45.6,67.7,0.0,918.65, 0.0,1.51,2022-09-09 14:00:00,265.3,8.231,36
12.437,33.1,69.1,0.0,917.95, 0.0,1.51,2022-09-09 15:00:00,254.1,6.942,36
10.932,23.1,78.8,0.0,917.25, 0.0,1.01,2022-09-09 16:00:00,220.4,7.407,36
10.492,14.4,80.1,0.0,916.95, 0.0,1.01,2022-09-09 17:00:00,224.6,7.218,36
9.879,6.9,81.9,0.0,916.55, 0.0,1.51,2022-09-09 18:00:00,202.2,6.944,36
9.731,0.6,82.0,0.0,916.55, 0.0,3.02,2022-09-09 19:00:00,210.6,6.817,36
8.319,0.6,84.3,0.0,916.75, 0.0,1.01,2022-09-09 20:00:00,198.0,5.835,36
7.795,0.6,88.8,0.0,916.85, 0.0,0.5,2022-09-09 21:00:00,192.3,6.071,36
7.217,0.6,90.6,0.0,916.95, 0.0,0.0,2022-09-09 22:00:00,185.3,5.789,36
6.484,0.6,91.6,0.0,916.95, 0.0,0.0,2022-09-09 23:00:00,185.3,5.222,36
