RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.39, 266.2, None, None, None, None, None, None, None, None, None, 141.7, None, -8.15, None, None, None, None, 31.24, None, None, None, None, None,2020-01-07 11:00:00, None,1
None, None, None, None, 8.49, 259.8, None, None, None, None, None, None, None, None, None, 142.3, None, -7.38, None, None, None, None, 30.08, None, None, None, None, None,2020-01-07 12:00:00, None,1
None, None, None, None, 8.94, 270.7, None, None, None, None, None, None, None, None, None, 140.6, None, -5.218, None, None, None, None, 26.81, None, None, None, None, None,2020-01-07 13:00:00, None,1
None, None, None, None, 11.73, 260.7, None, None, None, None, None, None, None, None, None, 140.7, None, -6.466, None, None, None, None, 19.71, None, None, None, None, None,2020-01-07 14:00:00, None,1
None, None, None, None, 11.56, 255.6, None, None, None, None, None, None, None, None, None, 140.1, None, -5.672, None, None, None, None, 13.58, None, None, None, None, None,2020-01-07 15:00:00, None,1
None, None, None, None, 9.29, 251.4, None, None, None, None, None, None, None, None, None, 140.8, None, -8.07, None, None, None, None, 13.56, None, None, None, None, None,2020-01-07 16:00:00, None,1
None, None, None, None, 8.87, 262.1, None, None, None, None, None, None, None, None, None, 140.9, None, -8.74, None, None, None, None, 19.1, None, None, None, None, None,2020-01-07 17:00:00, None,1
None, None, None, None, 5.531, 266.5, None, None, None, None, None, None, None, None, None, 141.0, None, -9.15, None, None, None, None, 19.66, None, None, None, None, None,2020-01-07 18:00:00, None,1
None, None, None, None, 3.47, 242.2, None, None, None, None, None, None, None, None, None, 140.6, None, -9.28, None, None, None, None, 30.64, None, None, None, None, None,2020-01-07 19:00:00, None,1
None, None, None, None, 4.182, 251.1, None, None, None, None, None, None, None, None, None, 140.1, None, -9.18, None, None, None, None, 13.28, None, None, None, None, None,2020-01-07 20:00:00, None,1
None, None, None, None, 3.263, 262.5, None, None, None, None, None, None, None, None, None, 140.3, None, -9.23, None, None, None, None, 33.95, None, None, None, None, None,2020-01-07 21:00:00, None,1
None, None, None, None, 1.007, 217.6, None, None, None, None, None, None, None, None, None, 139.9, None, -9.16, None, None, None, None, 14.41, None, None, None, None, None,2020-01-07 22:00:00, None,1
None, None, None, None, 1.43, 139.6, None, None, None, None, None, None, None, None, None, 139.4, None, -9.47, None, None, None, None, 28.36, None, None, None, None, None,2020-01-07 23:00:00, None,1
