RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.4, None, None, None, 15.29, 208.6, None, None, None, None, None, None, None, None, None, 78.83, None, None, -0.87, None, None, None, None, 11.99, None, None, None, None,2020-01-07 09:00:00,1
97.5, None, None, None, 13.0, 209.3, None, None, None, None, None, None, None, None, None, 78.56, None, None, -0.692, None, None, None, None, 12.12, None, None, None, None,2020-01-07 10:00:00,1
97.5, None, None, None, 14.46, 207.4, None, None, None, None, None, None, None, None, None, 78.28, None, None, -0.444, None, None, None, None, 11.14, None, None, None, None,2020-01-07 11:00:00,1
97.4, None, None, None, 14.99, 206.1, None, None, None, None, None, None, None, None, None, 77.99, None, None, -0.307, None, None, None, None, 11.5, None, None, None, None,2020-01-07 12:00:00,1
97.4, None, None, None, 15.07, 204.5, None, None, None, None, None, None, None, None, None, 77.83, None, None, -0.223, None, None, None, None, 14.17, None, None, None, None,2020-01-07 13:00:00,1
97.4, None, None, None, 16.5, 206.8, None, None, None, None, None, None, None, None, None, 77.59, None, None, -0.26, None, None, None, None, 16.54, None, None, None, None,2020-01-07 14:00:00,1
97.5, None, None, None, 11.66, 210.9, None, None, None, None, None, None, None, None, None, 76.05, None, None, -0.257, None, None, None, None, 12.91, None, None, None, None,2020-01-07 15:00:00,1
97.5, None, None, None, 15.2, 200.0, None, None, None, None, None, None, None, None, None, 75.94, None, None, -0.236, None, None, None, None, 17.36, None, None, None, None,2020-01-07 16:00:00,1
97.6, None, None, None, 21.85, 197.9, None, None, None, None, None, None, None, None, None, 76.38, None, None, -0.402, None, None, None, None, 19.22, None, None, None, None,2020-01-07 17:00:00,1
97.7, None, None, None, 30.88, 192.7, None, None, None, None, None, None, None, None, None, 76.55, None, None, -0.49, None, None, None, None, 15.38, None, None, None, None,2020-01-07 18:00:00,1
97.8, None, None, None, 27.65, 196.3, None, None, None, None, None, None, None, None, None, 76.16, None, None, -0.492, None, None, None, None, 13.94, None, None, None, None,2020-01-07 19:00:00,1
97.8, None, None, None, 20.39, 194.3, None, None, None, None, None, None, None, None, None, 76.23, None, None, -0.495, None, None, None, None, 20.24, None, None, None, None,2020-01-07 20:00:00,1
97.7, None, None, None, 26.8, 199.2, None, None, None, None, None, None, None, None, None, 76.49, None, None, -0.577, None, None, None, None, 14.58, None, None, None, None,2020-01-07 21:00:00,1
97.7, None, None, None, 26.4, 200.5, None, None, None, None, None, None, None, None, None, 76.68, None, None, -0.73, None, None, None, None, 14.59, None, None, None, None,2020-01-07 22:00:00,1
97.6, None, None, None, 23.96, 204.2, None, None, None, None, None, None, None, None, None, 78.48, None, None, -0.963, None, None, None, None, 12.54, None, None, None, None,2020-01-07 23:00:00,1
