RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.5, None, None, None, 3.543, 237.0, None, None, -3.0, None, None, None, None, None, None, 53.08, None, None, -2.275, None, None, None, None, 42.64, None, None, None, None,2020-01-07 04:00:00,1
93.6, None, None, None, 3.909, 236.2, None, None, -3.0, None, None, None, None, None, None, 53.32, None, None, -2.015, None, None, None, None, 53.04, None, None, None, None,2020-01-07 05:00:00,1
90.8, None, None, None, 5.555, 236.2, None, None, -2.0, None, None, None, None, None, None, 52.88, None, None, -0.731, None, None, None, None, 57.96, None, None, None, None,2020-01-07 06:00:00,1
87.9, None, None, None, 8.26, 251.6, None, None, -2.0, None, None, None, None, None, None, 51.95, None, None, -0.296, None, None, None, None, 38.82, None, None, None, None,2020-01-07 07:00:00,1
94.1, None, None, None, 3.871, 225.0, None, None, -5.0, None, None, None, None, None, None, 52.35, None, None, -4.443, None, None, None, None, 48.84, None, None, None, None,2020-01-07 08:00:00,1
93.6, None, None, None, 4.079, 251.1, None, None, -4.0, None, None, None, None, None, None, 52.32, None, None, -3.6, None, None, None, None, 40.1, None, None, None, None,2020-01-07 09:00:00,1
93.1, None, None, None, 5.38, 235.9, None, None, -3.0, None, None, None, None, None, None, 52.69, None, None, -2.063, None, None, None, None, 51.61, None, None, None, None,2020-01-07 10:00:00,1
87.4, None, None, None, 6.812, 196.4, None, None, -2.0, None, None, None, None, None, None, 53.03, None, None, -0.089, None, None, None, None, 56.15, None, None, None, None,2020-01-07 11:00:00,1
84.5, None, None, None, 8.24, 160.9, None, None, -2.0, None, None, None, None, None, None, 53.1, None, None, 0.431, None, None, None, None, 49.19, None, None, None, None,2020-01-07 12:00:00,1
88.9, None, None, None, 6.857, 146.0, None, None, -2.0, None, None, None, None, None, None, 52.7, None, None, -0.425, None, None, None, None, 42.73, None, None, None, None,2020-01-07 13:00:00,1
90.7, None, None, None, 5.82, 150.9, None, None, -2.0, None, None, None, None, None, None, 52.55, None, None, -0.98, None, None, None, None, 41.1, None, None, None, None,2020-01-07 14:00:00,1
87.3, None, None, None, 7.657, 167.8, None, None, -2.0, None, None, None, None, None, None, 52.55, None, None, -0.613, None, None, None, None, 43.33, None, None, None, None,2020-01-07 15:00:00,1
94.9, None, None, None, 9.5, 134.3, None, None, -3.0, None, None, None, None, None, None, 52.56, None, None, -1.871, None, None, None, None, 41.29, None, None, None, None,2020-01-07 16:00:00,1
94.7, None, None, None, 6.397, 141.0, None, None, -3.0, None, None, None, None, None, None, 52.41, None, None, -1.983, None, None, None, None, 41.04, None, None, None, None,2020-01-07 17:00:00,1
95.4, None, None, None, 7.673, 150.1, None, None, -3.0, None, None, None, None, None, None, 52.26, None, None, -2.215, None, None, None, None, 42.12, None, None, None, None,2020-01-07 18:00:00,1
95.2, None, None, None, 6.595, 145.3, None, None, -3.0, None, None, None, None, None, None, 52.03, None, None, -2.071, None, None, None, None, 41.25, None, None, None, None,2020-01-07 19:00:00,1
94.1, None, None, None, 6.551, 137.5, None, None, -3.0, None, None, None, None, None, None, 51.96, None, None, -2.169, None, None, None, None, 38.53, None, None, None, None,2020-01-07 20:00:00,1
92.4, None, None, None, 6.997, 135.8, None, None, -3.0, None, None, None, None, None, None, 52.0, None, None, -2.103, None, None, None, None, 32.83, None, None, None, None,2020-01-07 21:00:00,1
93.1, None, None, None, 6.051, 136.9, None, None, -3.0, None, None, None, None, None, None, 51.87, None, None, -2.32, None, None, None, None, 31.36, None, None, None, None,2020-01-07 22:00:00,1
91.8, None, None, None, 6.108, 154.7, None, None, -3.0, None, None, None, None, None, None, 51.73, None, None, -2.235, None, None, None, None, 46.95, None, None, None, None,2020-01-07 23:00:00,1
