RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, None, 7.74, 93.3, None, None, -9.0, None, None, None, None, None, None, None, None, None, -6.144, None, None, None, None, 5.812, None, None, None, None,2020-01-07 06:00:00, None,1
76.1, None, None, None, 7.02, 92.8, None, None, -9.0, None, None, None, None, None, None, None, None, None, -6.105, None, None, None, None, 6.639, None, None, None, None,2020-01-07 07:00:00, None,1
75.5, None, None, None, 7.88, 91.5, None, None, -10.0, None, None, None, None, None, None, None, None, None, -6.295, None, None, None, None, 6.873, None, None, None, None,2020-01-07 08:00:00, None,1
75.8, None, None, None, 7.3, 96.6, None, None, -9.0, None, None, None, None, None, None, None, None, None, -6.278, None, None, None, None, 10.5, None, None, None, None,2020-01-07 09:00:00, None,1
77.2, None, None, None, 5.642, 104.9, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.952, None, None, None, None, 12.9, None, None, None, None,2020-01-07 10:00:00, None,1
79.6, None, None, None, 5.157, 112.5, None, None, -8.0, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None, 11.44, None, None, None, None,2020-01-07 11:00:00, None,1
80.5, None, None, None, 7.94, 107.3, None, None, -7.0, None, None, None, None, None, None, None, None, None, -4.805, None, None, None, None, 12.04, None, None, None, None,2020-01-07 12:00:00, None,1
78.2, None, None, None, 18.27, 101.2, None, None, -8.0, None, None, None, None, None, None, None, None, None, -5.089, None, None, None, None, 11.71, None, None, None, None,2020-01-07 13:00:00, None,1
77.9, None, None, None, 20.01, 93.7, None, None, -8.0, None, None, None, None, None, None, None, None, None, -5.335, None, None, None, None, 11.11, None, None, None, None,2020-01-07 14:00:00, None,1
78.7, None, None, None, 19.81, 90.5, None, None, -8.0, None, None, None, None, None, None, None, None, None, -5.316, None, None, None, None, 13.24, None, None, None, None,2020-01-07 15:00:00, None,1
80.8, None, None, None, 22.1, 94.4, None, None, -7.0, None, None, None, None, None, None, None, None, None, -4.881, None, None, None, None, 12.03, None, None, None, None,2020-01-07 16:00:00, None,1
80.0, None, None, None, 19.51, 94.3, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.966, None, None, None, None, 12.22, None, None, None, None,2020-01-07 17:00:00, None,1
81.2, None, None, None, 17.82, 90.2, None, None, -7.0, None, None, None, None, None, None, None, None, None, -4.777, None, None, None, None, 14.92, None, None, None, None,2020-01-07 18:00:00, None,1
82.4, None, None, None, 16.14, 84.3, None, None, -7.0, None, None, None, None, None, None, None, None, None, -4.466, None, None, None, None, 13.12, None, None, None, None,2020-01-07 19:00:00, None,1
83.3, None, None, None, 14.54, 84.2, None, None, -6.0, None, None, None, None, None, None, None, None, None, -4.118, None, None, None, None, 15.04, None, None, None, None,2020-01-07 20:00:00, None,1
84.2, None, None, None, 14.47, 92.6, None, None, -6.0, None, None, None, None, None, None, None, None, None, -3.77, None, None, None, None, 16.42, None, None, None, None,2020-01-07 21:00:00, None,1
84.8, None, None, None, 12.25, 86.2, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.47, None, None, None, None, 23.79, None, None, None, None,2020-01-07 22:00:00, None,1
85.3, None, None, None, 10.76, 86.3, None, None, -5.0, None, None, None, None, None, None, None, None, None, -3.236, None, None, None, None, 24.03, None, None, None, None,2020-01-07 23:00:00, None,1
