pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.358, 96.4, None, None, 40.38, 5.613, 162.9, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2020-01-01 10:00:00, None, 23.13, None,1
None, 1.767, 91.6, None, None, 33.59, 14.26, 154.4, None, None, None, None, None, None, 0.0, 981.0, None, None, None,2020-01-01 11:00:00, None, 22.76, None,1
None, 1.286, 92.6, None, None, 36.9, 12.27, 156.1, None, None, None, None, None, None, 0.0, 983.0, None, None, None,2020-01-01 12:00:00, None, 22.48, None,1
None, 1.536, 90.2, None, None, 34.53, 9.34, 151.6, None, None, None, None, None, None, 0.0, 984.0, None, None, None,2020-01-01 13:00:00, None, 22.19, None,1
None, 1.563, 87.4, None, None, 36.62, 7.538, 156.3, None, None, None, None, None, None, 0.0, 985.0, None, None, None,2020-01-01 14:00:00, None, 21.97, None,1
None, 1.379, 86.3, None, None, 40.47, 8.62, 146.2, None, None, None, None, None, None, 0.0, 985.0, None, None, None,2020-01-01 15:00:00, None, 22.17, None,1
None, 0.486, 89.0, None, None, 32.58, 10.87, 139.3, None, None, None, None, None, None, -1.0, 987.0, None, None, None,2020-01-01 16:00:00, None, 22.26, None,1
None, 0.057, 92.1, None, None, 50.64, 4.619, 150.1, None, None, None, None, None, None, -1.0, 988.0, None, None, None,2020-01-01 17:00:00, None, 21.95, None,1
None, -0.098, 92.9, None, None, 60.62, 3.619, 155.1, None, None, None, None, None, None, -1.0, 988.0, None, None, None,2020-01-01 18:00:00, None, 21.87, None,1
None, -0.275, 92.7, None, None, 45.44, 6.257, 146.9, None, None, None, None, None, None, -1.0, 989.0, None, None, None,2020-01-01 19:00:00, None, 21.99, None,1
None, -0.276, 93.7, None, None, 53.43, 3.877, 160.1, None, None, None, None, None, None, -1.0, 990.0, None, None, None,2020-01-01 20:00:00, None, 21.63, None,1
None, -0.58, 95.7, None, None, 29.43, 10.65, 137.0, None, None, None, None, None, None, -1.0, 991.0, None, None, None,2020-01-01 21:00:00, None, 24.45, None,1
None, -0.638, 95.6, None, None, 45.78, 4.449, 138.5, None, None, None, None, None, None, -1.0, 991.0, None, None, None,2020-01-01 22:00:00, None, 24.67, None,1
None, -0.891, 96.0, None, None, 45.46, 3.108, 143.3, None, None, None, None, None, None, -1.0, 992.0, None, None, None,2020-01-01 23:00:00, None, 24.62, None,1
None, -1.031, 95.8, None, None, 38.57, 3.22, 149.6, None, None, None, None, None, None, -2.0, 993.0, None, None, None,2020-01-02 00:00:00, None, 24.54, None,1
None, -1.001, 96.5, None, None, 45.06, 1.631, 149.9, None, None, None, None, None, None, -1.0, 994.0, None, None, None,2020-01-02 01:00:00, None, 24.59, None,1
None, -0.807, 95.1, None, None, 33.52, 4.86, 145.7, None, None, None, None, None, None, -1.0, 995.0, None, None, None,2020-01-02 02:00:00, None, 24.37, None,1
None, -2.984, 96.3, None, None, 42.75, 0.945, 159.0, None, None, None, None, None, None, -3.0, 997.0, None, None, None,2020-01-02 07:00:00, None, 25.31, None,1
None, -3.504, 95.9, None, None, 34.32, 1.192, 311.6, None, None, None, None, None, None, -4.0, 997.0, None, None, None,2020-01-02 08:00:00, None, 24.75, None,1
None, -3.41, 94.8, None, None, 34.24, 2.294, 336.4, None, None, None, None, None, None, -4.0, 997.0, None, None, None,2020-01-02 09:00:00, None, 24.5, None,1
None, -3.943, 95.0, None, None, 45.96, 1.513, 347.0, None, None, None, None, None, None, -5.0, 998.0, None, None, None,2020-01-02 10:00:00, None, 24.46, None,1
None, -3.499, 95.5, None, None, 18.9, 0.683, 318.5, None, None, None, None, None, None, -4.0, 998.0, None, None, None,2020-01-02 11:00:00, None, 23.85, None,1
None, -3.308, 95.0, None, None, 17.69, 0.89, 306.2, None, None, None, None, None, None, -4.0, 998.0, None, None, None,2020-01-02 12:00:00, None, None, None,1
None, -2.769, 93.6, None, None, 25.11, 1.759, 306.6, None, None, None, None, None, None, -4.0, 997.0, None, None, None,2020-01-02 13:00:00, None, 25.26, None,1
None, -3.003, 93.7, None, None, 22.66, 2.663, 305.3, None, None, None, None, None, None, -4.0, 996.0, None, None, None,2020-01-02 14:00:00, None, 25.36, None,1
None, -2.354, 90.8, None, None, 22.13, 2.385, 309.7, None, None, None, None, None, None, -3.0, 996.0, None, None, None,2020-01-02 15:00:00, None, 25.28, None,1
None, -2.233, 89.6, None, None, 26.27, 3.153, 309.1, None, None, None, None, None, None, -4.0, 994.0, None, None, None,2020-01-02 16:00:00, None, 25.1, None,1
None, -2.202, 87.8, None, None, 31.68, 3.87, 312.1, None, None, None, None, None, None, -4.0, 993.0, None, None, None,2020-01-02 17:00:00, None, 24.88, None,1
None, -2.303, 87.3, None, None, 29.97, 5.577, 308.6, None, None, None, None, None, None, -4.0, 991.0, None, None, None,2020-01-02 18:00:00, None, 24.93, None,1
None, -2.293, 86.0, None, None, 28.67, 6.564, 305.1, None, None, None, None, None, None, -4.0, 990.0, None, None, None,2020-01-02 19:00:00, None, 25.15, None,1
None, -2.236, 85.3, None, None, 31.25, 5.601, 308.3, None, None, None, None, None, None, -4.0, 989.0, None, None, None,2020-01-02 20:00:00, None, 25.15, None,1
None, -2.036, 82.1, None, None, 33.46, 6.266, 305.2, None, None, None, None, None, None, -4.0, 988.0, None, None, None,2020-01-02 21:00:00, None, 25.24, None,1
None, -1.928, 80.4, None, None, 35.31, 6.188, 306.7, None, None, None, None, None, None, -5.0, 987.0, None, None, None,2020-01-02 22:00:00, None, 25.63, None,1
None, -2.168, 82.8, None, None, 32.46, 6.869, 306.2, None, None, None, None, None, None, -4.0, 985.0, None, None, None,2020-01-02 23:00:00, None, 25.55, None,1
None, -2.688, 89.4, None, None, 36.22, 6.84, 307.9, None, None, None, None, None, None, -4.0, 983.0, None, None, None,2020-01-03 00:00:00, None, 24.86, None,1
None, -2.981, 93.4, None, None, 34.9, 6.831, 304.9, None, None, None, None, None, None, -4.0, 983.0, None, None, None,2020-01-03 01:00:00, None, 24.81, None,1
None, -2.936, 94.5, None, None, 33.95, 6.579, 308.0, None, None, None, None, None, None, -4.0, 982.0, None, None, None,2020-01-03 02:00:00, None, 24.33, None,1
None, -2.889, 94.5, None, None, 34.22, 6.35, 305.9, None, None, None, None, None, None, -4.0, 981.0, None, None, None,2020-01-03 03:00:00, None, 24.66, None,1
None, -2.89, 93.3, None, None, 33.94, 7.463, 303.9, None, None, None, None, None, None, -4.0, 980.0, None, None, None,2020-01-03 04:00:00, None, 24.38, None,1
None, -2.847, 90.8, None, None, 32.05, 8.13, 303.2, None, None, None, None, None, None, -4.0, 980.0, None, None, None,2020-01-03 05:00:00, None, 24.26, None,1
None, -2.838, 88.1, None, None, 33.35, 8.22, 302.6, None, None, None, None, None, None, -4.0, 977.0, None, None, None,2020-01-03 06:00:00, None, 24.06, None,1
None, -2.786, 87.2, None, None, 34.9, 8.13, 305.8, None, None, None, None, None, None, -4.0, 975.0, None, None, None,2020-01-03 08:00:00, None, 23.5, None,1
None, -3.053, 92.6, None, None, 33.36, 7.539, 304.5, None, None, None, None, None, None, -4.0, 975.0, None, None, None,2020-01-03 09:00:00, None, 23.9, None,1
None, -3.087, 94.4, None, None, 31.62, 7.266, 305.3, None, None, None, None, None, None, -4.0, 974.0, None, None, None,2020-01-03 10:00:00, None, 25.26, None,1
None, -3.008, 94.3, None, None, 28.71, 6.985, 306.2, None, None, None, None, None, None, -4.0, 973.0, None, None, None,2020-01-03 11:00:00, None, 23.6, None,1
None, -2.955, 95.5, None, None, 30.45, 6.915, 304.7, None, None, None, None, None, None, -3.0, 972.0, None, None, None,2020-01-03 12:00:00, None, 26.34, None,1
None, -2.893, 95.7, None, None, 30.39, 7.394, 305.2, None, None, None, None, None, None, -3.0, 969.0, None, None, None,2020-01-03 13:00:00, None, 31.0, None,1
None, -2.884, 95.8, None, None, 33.92, 7.402, 304.9, None, None, None, None, None, None, -3.0, 968.0, None, None, None,2020-01-03 14:00:00, None, 29.94, None,1
None, -2.835, 95.8, None, None, 32.74, 7.716, 304.6, None, None, None, None, None, None, -3.0, 966.0, None, None, None,2020-01-03 15:00:00, None, 29.65, None,1
None, -2.739, 95.6, None, None, 31.53, 6.894, 304.4, None, None, None, None, None, None, -3.0, 965.0, None, None, None,2020-01-03 16:00:00, None, 32.0, None,1
None, -2.666, 95.6, None, None, 33.19, 5.538, 309.8, None, None, None, None, None, None, -3.0, 964.0, None, None, None,2020-01-03 17:00:00, None, 33.87, None,1
None, -2.666, 95.8, None, None, 30.5, 4.994, 309.0, None, None, None, None, None, None, -3.0, 964.0, None, None, None,2020-01-03 18:00:00, None, 35.87, None,1
None, -2.642, 95.8, None, None, 29.68, 4.179, 308.1, None, None, None, None, None, None, -3.0, 965.0, None, None, None,2020-01-03 19:00:00, None, 36.32, None,1
None, -2.546, 95.9, None, None, 30.87, 3.206, 308.3, None, None, None, None, None, None, -3.0, 966.0, None, None, None,2020-01-03 20:00:00, None, 37.83, None,1
None, -2.355, 96.0, None, None, 29.79, 3.711, 135.0, None, None, None, None, None, None, -3.0, 970.0, None, None, None,2020-01-03 21:00:00, None, 40.56, None,1
None, -2.279, 96.1, None, None, 30.92, 2.892, 139.8, None, None, None, None, None, None, -3.0, 971.0, None, None, None,2020-01-03 22:00:00, None, 40.99, None,1
None, -0.834, 97.6, None, None, 25.24, 7.277, 143.1, None, None, None, None, None, None, -1.0, 973.0, None, None, None,2020-01-03 23:00:00, None, 44.62, None,1
None, -0.362, 96.6, None, None, 31.2, 12.91, 157.9, None, None, None, None, None, None, -1.0, 975.0, None, None, None,2020-01-04 00:00:00, None, 45.75, None,1
None, -0.874, 95.5, None, None, 30.62, 12.72, 152.8, None, None, None, None, None, None, -1.0, 978.0, None, None, None,2020-01-04 01:00:00, None, 47.83, None,1
None, -1.359, 95.9, None, None, 31.18, 6.619, 157.6, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2020-01-04 02:00:00, None, 47.12, None,1
None, -1.83, 96.2, None, None, 52.39, 1.829, 118.2, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2020-01-04 03:00:00, None, 46.68, None,1
None, -1.749, 96.4, None, None, 64.62, 0.503, 217.5, None, None, None, None, None, None, -2.0, 982.0, None, None, None,2020-01-04 04:00:00, None, 46.45, None,1
None, -1.964, 96.6, None, None, 31.96, 0.596, 303.9, None, None, None, None, None, None, -2.0, 983.0, None, None, None,2020-01-04 05:00:00, None, 46.12, None,1
None, -1.582, 96.9, None, None, 37.01, 1.3, 333.7, None, None, None, None, None, None, -2.0, 983.0, None, None, None,2020-01-04 06:00:00, None, 45.91, None,1
None, -2.296, 96.2, None, None, 27.98, 1.072, 330.7, None, None, None, None, None, None, -3.0, 984.0, None, None, None,2020-01-04 07:00:00, None, 45.22, None,1
None, -2.078, 96.6, None, None, 43.88, 0.848, 301.5, None, None, None, None, None, None, -2.0, 985.0, None, None, None,2020-01-04 08:00:00, None, 45.15, None,1
None, -1.496, 96.6, None, None, 40.86, 1.682, 315.2, None, None, None, None, None, None, -2.0, 986.0, None, None, None,2020-01-04 09:00:00, None, 44.66, None,1
None, -1.185, 96.6, None, None, 43.12, 0.725, 302.1, None, None, None, None, None, None, -2.0, 987.0, None, None, None,2020-01-04 10:00:00, None, 44.92, None,1
None, -0.907, 96.6, None, None, 78.43, 0.0, 245.3, None, None, None, None, None, None, -1.0, 989.0, None, None, None,2020-01-04 11:00:00, None, 43.71, None,1
None, -0.354, 96.8, None, None, 44.69, 0.0, 284.6, None, None, None, None, None, None, -1.0, 989.0, None, None, None,2020-01-04 12:00:00, None, 49.93, None,1
None, -0.477, 96.7, None, None, 35.48, 0.526, 312.3, None, None, None, None, None, None, -1.0, 988.0, None, None, None,2020-01-04 13:00:00, None, 49.82, None,1
None, -0.431, 96.8, None, None, 46.47, 1.623, 317.9, None, None, None, None, None, None, -1.0, 989.0, None, None, None,2020-01-04 14:00:00, None, 49.67, None,1
None, -0.054, 96.8, None, None, 57.43, 2.426, 132.5, None, None, None, None, None, None, 0.0, 990.0, None, None, None,2020-01-04 15:00:00, None, 51.45, None,1
None, -0.248, 96.9, None, None, 52.41, 1.532, 325.5, None, None, None, None, None, None, -1.0, 990.0, None, None, None,2020-01-04 16:00:00, None, 51.7, None,1
None, -0.826, 97.1, None, None, 28.37, 1.05, 325.7, None, None, None, None, None, None, -1.0, 990.0, None, None, None,2020-01-04 17:00:00, None, 51.37, None,1
None, -0.701, 96.9, None, None, 27.85, 1.97, 312.7, None, None, None, None, None, None, -1.0, 990.0, None, None, None,2020-01-04 18:00:00, None, 51.04, None,1
None, -0.86, 97.2, None, None, 21.96, 1.576, 320.7, None, None, None, None, None, None, -1.0, 989.0, None, None, None,2020-01-04 19:00:00, None, 50.74, None,1
None, -0.873, 97.1, None, None, 23.68, 1.614, 319.3, None, None, None, None, None, None, -1.0, 988.0, None, None, None,2020-01-04 20:00:00, None, 50.56, None,1
None, -0.486, 97.2, None, None, 19.37, 1.889, 311.2, None, None, None, None, None, None, -1.0, 987.0, None, None, None,2020-01-04 21:00:00, None, 49.88, None,1
None, -0.505, 97.2, None, None, 21.09, 1.533, 316.5, None, None, None, None, None, None, -1.0, 986.0, None, None, None,2020-01-04 22:00:00, None, 51.21, None,1
None, -0.258, 97.1, None, None, 17.3, 0.793, 319.7, None, None, None, None, None, None, -1.0, 984.0, None, None, None,2020-01-04 23:00:00, None, 54.4, None,1
None, -0.195, 97.1, None, None, 15.97, 0.0, 332.1, None, None, None, None, None, None, -1.0, 983.0, None, None, None,2020-01-05 00:00:00, None, 58.82, None,1
None, -0.268, 97.0, None, None, 46.99, 0.0, 7.499, None, None, None, None, None, None, -1.0, 983.0, None, None, None,2020-01-05 01:00:00, None, 68.39, None,1
None, -0.154, 97.3, None, None, 31.57, 0.749, 113.7, None, None, None, None, None, None, 0.0, 984.0, None, None, None,2020-01-05 02:00:00, None, 73.68, None,1
None, -0.065, 97.2, None, None, 47.63, 9.01, 152.7, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2020-01-05 03:00:00, None, 73.37, None,1
None, -0.169, 97.1, None, None, 44.21, 3.206, 146.6, None, None, None, None, None, None, -1.0, 986.0, None, None, None,2020-01-05 04:00:00, None, 74.41, None,1
None, -0.403, 97.0, None, None, 23.05, 5.785, 134.9, None, None, None, None, None, None, -1.0, 987.0, None, None, None,2020-01-05 05:00:00, None, 73.36, None,1
None, -1.441, 96.7, None, None, 77.05, 1.24, 292.4, None, None, None, None, None, None, -2.0, 987.0, None, None, None,2020-01-05 06:00:00, None, 72.82, None,1
None, -0.764, 96.8, None, None, 54.71, 1.856, 306.0, None, None, None, None, None, None, -1.0, 987.0, None, None, None,2020-01-05 07:00:00, None, 71.17, None,1
None, -0.621, 97.0, None, None, 71.21, 3.39, 104.2, None, None, None, None, None, None, -1.0, 988.0, None, None, None,2020-01-05 08:00:00, None, 74.05, None,1
None, -0.39, 97.0, None, None, 42.45, 6.44, 141.6, None, None, None, None, None, None, -1.0, 989.0, None, None, None,2020-01-05 09:00:00, None, 73.48, None,1
None, -0.386, 97.1, None, None, 39.46, 8.22, 141.6, None, None, None, None, None, None, -1.0, 990.0, None, None, None,2020-01-05 10:00:00, None, 74.87, None,1
None, 0.023, 97.1, None, None, 35.08, 6.392, 146.2, None, None, None, None, None, None, 0.0, 990.0, None, None, None,2020-01-05 11:00:00, None, 74.79, None,1
None, 0.045, 97.2, None, None, 37.56, 6.644, 141.9, None, None, None, None, None, None, 0.0, 991.0, None, None, None,2020-01-05 12:00:00, None, 74.07, None,1
None, 0.009, 97.2, None, None, 32.84, 6.053, 138.3, None, None, None, None, None, None, 0.0, 992.0, None, None, None,2020-01-05 13:00:00, None, 75.46, None,1
None, -0.05, 97.2, None, None, 32.09, 5.519, 136.6, None, None, None, None, None, None, 0.0, 993.0, None, None, None,2020-01-05 14:00:00, None, 79.13, None,1
None, -0.273, 97.1, None, None, 37.83, 5.671, 144.9, None, None, None, None, None, None, -1.0, 994.0, None, None, None,2020-01-05 15:00:00, None, 80.7, None,1
None, -0.438, 97.1, None, None, 29.59, 4.669, 139.0, None, None, None, None, None, None, -1.0, 994.0, None, None, None,2020-01-05 16:00:00, None, 85.2, None,1
None, -0.462, 97.1, None, None, 27.76, 0.208, 145.6, None, None, None, None, None, None, -1.0, 995.0, None, None, None,2020-01-05 17:00:00, None, 90.4, None,1
None, -0.486, 97.1, None, None, 20.82, 0.0, 135.5, None, None, None, None, None, None, -1.0, 996.0, None, None, None,2020-01-05 18:00:00, None, 86.7, None,1
None, -0.525, 97.1, None, None, 25.91, 0.0, 140.5, None, None, None, None, None, None, -1.0, 996.0, None, None, None,2020-01-05 19:00:00, None, 86.7, None,1
None, -0.716, 97.1, None, None, 33.41, 0.0, 147.0, None, None, None, None, None, None, -1.0, 997.0, None, None, None,2020-01-05 20:00:00, None, 86.4, None,1
None, -0.961, 97.0, None, None, 43.52, 0.0, 214.1, None, None, None, None, None, None, -1.0, 997.0, None, None, None,2020-01-05 21:00:00, None, 85.1, None,1
None, -1.271, 96.9, None, None, 19.58, 0.0, 320.9, None, None, None, None, None, None, -2.0, 998.0, None, None, None,2020-01-05 22:00:00, None, 84.3, None,1
None, -1.133, 96.7, None, None, 0.052, 0.0, 317.6, None, None, None, None, None, None, -2.0, 998.0, None, None, None,2020-01-05 23:00:00, None, 86.1, None,1
None, -1.098, 96.8, None, None, 0.0, 0.0, 317.6, None, None, None, None, None, None, -2.0, 999.0, None, None, None,2020-01-06 00:00:00, None, 86.1, None,1
None, -1.309, 96.8, None, None, 0.103, 0.0, 317.5, None, None, None, None, None, None, -2.0, 999.0, None, None, None,2020-01-06 01:00:00, None, 85.5, None,1
None, -1.962, 96.4, None, None, 0.249, 0.0, 317.2, None, None, None, None, None, None, -2.0, 999.0, None, None, None,2020-01-06 02:00:00, None, 85.5, None,1
None, -1.819, 96.2, None, None, 0.137, 0.0, 317.0, None, None, None, None, None, None, -2.0, 999.0, None, None, None,2020-01-06 03:00:00, None, 84.8, None,1
None, -1.762, 96.4, None, None, 15.56, 0.0, 315.4, None, None, None, None, None, None, -2.0, 1000.0, None, None, None,2020-01-06 04:00:00, None, 84.0, None,1
None, -1.538, 96.4, None, None, 16.52, 0.0, 304.2, None, None, None, None, None, None, -2.0, 1000.0, None, None, None,2020-01-06 05:00:00, None, 83.5, None,1
None, -1.54, 96.6, None, None, 18.12, 0.0, 304.1, None, None, None, None, None, None, -2.0, 1000.0, None, None, None,2020-01-06 06:00:00, None, 83.3, None,1
None, -1.612, 96.5, None, None, 17.71, 0.0, 305.8, None, None, None, None, None, None, -2.0, 1000.0, None, None, None,2020-01-06 07:00:00, None, 82.9, None,1
None, -1.548, 96.5, None, None, 29.48, 0.0, 307.0, None, None, None, None, None, None, -2.0, 1000.0, None, None, None,2020-01-06 08:00:00, None, 82.4, None,1
None, -1.83, 96.5, None, None, 30.82, 0.0, 303.3, None, None, None, None, None, None, -2.0, 1000.0, None, None, None,2020-01-06 09:00:00, None, 81.9, None,1
None, -1.814, 96.5, None, None, 28.88, 0.0, 310.6, None, None, None, None, None, None, -2.0, 1000.0, None, None, None,2020-01-06 10:00:00, None, 81.2, None,1
None, -1.685, 96.6, None, None, 33.3, 0.0, 304.8, None, None, None, None, None, None, -2.0, 1001.0, None, None, None,2020-01-06 11:00:00, None, 80.7, None,1
None, -1.928, 96.3, None, None, 30.15, 0.0, 302.2, None, None, None, None, None, None, -2.0, 1001.0, None, None, None,2020-01-06 12:00:00, None, 80.3, None,1
None, -1.358, 96.4, None, None, 31.03, 0.0, 303.4, None, None, None, None, None, None, -2.0, 1001.0, None, None, None,2020-01-06 13:00:00, None, 79.94, None,1
None, -1.433, 96.4, None, None, 29.64, 0.0, 304.5, None, None, None, None, None, None, -2.0, 1001.0, None, None, None,2020-01-06 14:00:00, None, 79.71, None,1
None, -1.384, 96.3, None, None, 23.49, 0.0, 302.3, None, None, None, None, None, None, -2.0, 1001.0, None, None, None,2020-01-06 15:00:00, None, 79.09, None,1
None, -2.127, 96.2, None, None, 20.02, 0.0, 303.6, None, None, None, None, None, None, -3.0, 1001.0, None, None, None,2020-01-06 16:00:00, None, 79.07, None,1
None, -2.409, 96.0, None, None, 20.66, 0.0, 305.6, None, None, None, None, None, None, -3.0, 1001.0, None, None, None,2020-01-06 17:00:00, None, 79.11, None,1
None, -3.272, 95.6, None, None, 21.74, 0.0, 306.3, None, None, None, None, None, None, -4.0, 1001.0, None, None, None,2020-01-06 18:00:00, None, 78.7, None,1
None, -2.862, 95.8, None, None, 28.48, 0.0, 308.4, None, None, None, None, None, None, -3.0, 1001.0, None, None, None,2020-01-06 19:00:00, None, 78.31, None,1
None, -3.115, 95.7, None, None, 29.81, 0.0, 312.5, None, None, None, None, None, None, -4.0, 1002.0, None, None, None,2020-01-06 20:00:00, None, 77.94, None,1
None, -3.309, 95.5, None, None, 24.5, 0.0, 313.9, None, None, None, None, None, None, -4.0, 1002.0, None, None, None,2020-01-06 21:00:00, None, 77.56, None,1
None, -3.309, 95.5, None, None, 33.01, 0.0, 314.3, None, None, None, None, None, None, -4.0, 1002.0, None, None, None,2020-01-06 22:00:00, None, 77.15, None,1
None, -3.363, 95.6, None, None, 30.8, 0.0, 313.2, None, None, None, None, None, None, -4.0, 1002.0, None, None, None,2020-01-06 23:00:00, None, 77.05, None,1
None, -3.553, 95.4, None, None, 40.37, 3.0, 309.9, None, None, None, None, None, None, -4.0, 1001.0, None, None, None,2020-01-07 00:00:00, None, 78.05, None,1
None, -3.697, 95.3, None, None, 39.99, 3.046, 312.0, None, None, None, None, None, None, -4.0, 1000.0, None, None, None,2020-01-07 01:00:00, None, 77.92, None,1
None, -3.842, 95.5, None, None, 36.71, 3.056, 311.9, None, None, None, None, None, None, -4.0, 999.0, None, None, None,2020-01-07 02:00:00, None, 78.18, None,1
None, -4.01, 95.3, None, None, 40.8, 3.626, 310.7, None, None, None, None, None, None, -5.0, 998.0, None, None, None,2020-01-07 03:00:00, None, 77.93, None,1
None, -4.155, 95.0, None, None, 41.37, 4.745, 310.5, None, None, None, None, None, None, -5.0, 998.0, None, None, None,2020-01-07 04:00:00, None, 77.99, None,1
None, -4.371, 94.6, None, None, 42.94, 6.275, 312.2, None, None, None, None, None, None, -5.0, 997.0, None, None, None,2020-01-07 05:00:00, None, 78.06, None,1
None, -4.511, 94.0, None, None, 41.51, 6.672, 311.5, None, None, None, None, None, None, -5.0, 996.0, None, None, None,2020-01-07 06:00:00, None, 77.88, None,1
None, -4.701, 93.2, None, None, 41.67, 6.952, 308.3, None, None, None, None, None, None, -6.0, 995.0, None, None, None,2020-01-07 07:00:00, None, 78.15, None,1
None, -4.873, 92.7, None, None, 39.6, 5.487, 309.6, None, None, None, None, None, None, -6.0, 994.0, None, None, None,2020-01-07 08:00:00, None, 77.78, None,1
None, -5.133, 92.8, None, None, 38.27, 4.232, 314.1, None, None, None, None, None, None, -6.0, 993.0, None, None, None,2020-01-07 09:00:00, None, 77.49, None,1
None, -5.056, 92.7, None, None, 37.96, 4.086, 311.0, None, None, None, None, None, None, -6.0, 993.0, None, None, None,2020-01-07 10:00:00, None, 77.3, None,1
None, -5.163, 91.8, None, None, 34.23, 4.777, 307.5, None, None, None, None, None, None, -6.0, 992.0, None, None, None,2020-01-07 11:00:00, None, 77.0, None,1
None, -5.05, 89.9, None, None, 38.92, 4.323, 309.7, None, None, None, None, None, None, -6.0, 991.0, None, None, None,2020-01-07 12:00:00, None, 76.75, None,1
None, -5.19, 87.3, None, None, 37.74, 4.853, 308.9, None, None, None, None, None, None, -7.0, 990.0, None, None, None,2020-01-07 13:00:00, None, 76.46, None,1
None, -4.675, 84.6, None, None, 37.84, 4.597, 307.4, None, None, None, None, None, None, -7.0, 989.0, None, None, None,2020-01-07 14:00:00, None, 76.23, None,1
None, -4.809, 84.8, None, None, 31.2, 4.159, 305.1, None, None, None, None, None, None, -7.0, 989.0, None, None, None,2020-01-07 15:00:00, None, 75.98, None,1
None, -5.123, 87.1, None, None, 24.34, 2.673, 306.9, None, None, None, None, None, None, -7.0, 990.0, None, None, None,2020-01-07 16:00:00, None, 75.71, None,1
None, -6.0, 88.5, None, None, 14.22, 1.217, 311.5, None, None, None, None, None, None, -7.0, 990.0, None, None, None,2020-01-07 17:00:00, None, 75.37, None,1
None, -7.554, 93.8, None, None, 9.88, 1.234, 313.3, None, None, None, None, None, None, -8.0, 990.0, None, None, None,2020-01-07 18:00:00, None, 75.31, None,1
None, -7.416, 93.8, None, None, 10.97, 1.311, 309.3, None, None, None, None, None, None, -8.0, 990.0, None, None, None,2020-01-07 19:00:00, None, 74.95, None,1
None, -8.51, 93.1, None, None, 12.88, 1.621, 303.5, None, None, None, None, None, None, -9.0, 990.0, None, None, None,2020-01-07 20:00:00, None, 74.57, None,1
None, -8.91, 93.9, None, None, 9.65, 0.896, 307.4, None, None, None, None, None, None, -10.0, 990.0, None, None, None,2020-01-07 21:00:00, None, 74.43, None,1
