RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.8, None, None, None, None, None, None, None, -18.0, 900.0, None, None, None, None, None, 56.43, None, None, -16.03, None, None, None, None, None, None, None, None, None, None,2020-01-07 08:00:00, None,1
86.4, None, None, None, None, None, None, None, -18.0, 899.0, None, None, None, None, None, 56.36, None, None, -16.56, None, None, None, None, None, None, None, None, None, None,2020-01-07 09:00:00, None,1
86.4, None, None, None, None, None, None, None, -18.0, 899.0, None, None, None, None, None, 56.35, None, None, -16.56, None, None, None, None, None, None, None, None, None, None,2020-01-07 10:00:00, None,1
85.7, None, None, None, None, None, None, None, -18.0, 899.0, None, None, None, None, None, 56.22, None, None, -16.42, None, None, None, None, None, None, None, None, None, None,2020-01-07 11:00:00, None,1
86.4, None, None, None, None, None, None, None, -17.0, 898.0, None, None, None, None, None, 56.19, None, None, -15.55, None, None, None, None, None, None, None, None, None, None,2020-01-07 12:00:00, None,1
85.8, None, None, None, None, None, None, None, -16.0, 897.0, None, None, None, None, None, 56.18, None, None, -14.15, None, None, None, None, None, None, None, None, None, None,2020-01-07 13:00:00, None,1
84.6, None, None, None, None, None, None, None, -16.0, 896.0, None, None, None, None, None, 56.19, None, None, -14.11, None, None, None, None, None, None, None, None, None, None,2020-01-07 14:00:00, None,1
79.0, None, None, None, None, None, None, None, -22.0, 896.0, None, None, None, None, None, 56.09, None, None, -19.12, None, None, None, None, None, None, None, None, None, None,2020-01-07 15:00:00, None,1
80.1, None, None, None, None, None, None, None, -23.0, 896.0, None, None, None, None, None, 56.08, None, None, -21.09, None, None, None, None, None, None, None, None, None, None,2020-01-07 16:00:00, None,1
80.2, None, None, None, None, None, None, None, -24.0, 896.0, None, None, None, None, None, 56.05, None, None, -22.09, None, None, None, None, None, None, None, None, None, None,2020-01-07 17:00:00, None,1
79.3, None, None, None, None, None, None, None, -25.0, 896.0, None, None, None, None, None, 56.0, None, None, -23.05, None, None, None, None, None, None, None, None, None, None,2020-01-07 18:00:00, None,1
79.1, None, None, None, None, None, None, None, -26.0, 895.0, None, None, None, None, None, 56.02, None, None, -23.95, None, None, None, None, None, None, None, None, None, None,2020-01-07 19:00:00, None,1
78.9, None, None, None, None, None, None, None, -27.0, 895.0, None, None, None, None, None, 55.99, None, None, -24.52, None, None, None, None, None, None, None, None, None, None,2020-01-07 20:00:00, None,1
78.2, None, None, None, None, None, None, None, -27.0, 895.0, None, None, None, None, None, 55.9, None, None, -24.9, None, None, None, None, None, None, None, None, None, None,2020-01-07 21:00:00, None,1
77.9, None, None, None, None, None, None, None, -28.0, 895.0, None, None, None, None, None, 55.95, None, None, -25.63, None, None, None, None, None, None, None, None, None, None,2020-01-07 22:00:00, None,1
76.9, None, None, None, None, None, None, None, -29.0, 895.0, None, None, None, None, None, 55.86, None, None, -26.45, None, None, None, None, None, None, None, None, None, None,2020-01-07 23:00:00, None,1
