RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.37, None, None, None, 28.43, 52.73, None, None, -11.0, None, None, None, None, None, None, None, None, None, -5.851, None, None, None, None, 11.03, None, None, None, None,2020-01-07 06:00:00, None,1
68.0, None, None, None, 33.83, 52.82, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.615, None, None, None, None, 8.03, None, None, None, None,2020-01-07 07:00:00, None,1
65.49, None, None, None, 26.13, 53.52, None, None, -11.0, None, None, None, None, None, None, None, None, None, -5.861, None, None, None, None, 10.71, None, None, None, None,2020-01-07 08:00:00, None,1
66.72, None, None, None, 39.17, 55.15, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.684, None, None, None, None, 8.24, None, None, None, None,2020-01-07 09:00:00, None,1
66.88, None, None, None, 36.74, 52.83, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.538, None, None, None, None, 8.56, None, None, None, None,2020-01-07 10:00:00, None,1
65.58, None, None, None, 33.73, 55.9, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.596, None, None, None, None, 9.31, None, None, None, None,2020-01-07 11:00:00, None,1
66.09, None, None, None, 17.87, 74.9, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.507, None, None, None, None, 20.89, None, None, None, None,2020-01-07 12:00:00, None,1
66.79, None, None, None, 22.97, 69.54, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.459, None, None, None, None, 15.97, None, None, None, None,2020-01-07 13:00:00, None,1
68.06, None, None, None, 22.8, 74.4, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.156, None, None, None, None, 17.47, None, None, None, None,2020-01-07 14:00:00, None,1
69.12, None, None, None, 22.18, 67.47, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.775, None, None, None, None, 13.96, None, None, None, None,2020-01-07 15:00:00, None,1
70.0, None, None, None, 18.64, 67.46, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.483, None, None, None, None, 14.96, None, None, None, None,2020-01-07 16:00:00, None,1
70.2, None, None, None, 16.01, 63.25, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.385, None, None, None, None, 11.88, None, None, None, None,2020-01-07 17:00:00, None,1
70.3, None, None, None, 12.86, 64.33, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.25, None, None, None, None, 10.61, None, None, None, None,2020-01-07 18:00:00, None,1
71.8, None, None, None, 10.19, 65.18, None, None, -8.0, None, None, None, None, None, None, None, None, None, -3.959, None, None, None, None, 10.72, None, None, None, None,2020-01-07 19:00:00, None,1
72.5, None, None, None, 9.44, 64.9, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.484, None, None, None, None, 11.48, None, None, None, None,2020-01-07 20:00:00, None,1
72.7, None, None, None, 8.35, 63.33, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.117, None, None, None, None, 13.19, None, None, None, None,2020-01-07 21:00:00, None,1
72.9, None, None, None, 5.163, 63.09, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.731, None, None, None, None, 16.41, None, None, None, None,2020-01-07 22:00:00, None,1
73.4, None, None, None, 2.724, 51.91, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.142, None, None, None, None, 32.99, None, None, None, None,2020-01-07 23:00:00, None,1
