TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.891,491.9,73.6,3.53,0.5,902.95, 0.0,3.53,2019-07-17 14:00:00, 220.4,11.2,29
15.342,240.6,63.7,5.29,0.76,903.05, 0.0,4.28,2019-07-17 15:00:00, 255.5,8.5,29
13.449,195.6,82.9,11.18,0.0,903.75, 0.4,4.28,2019-07-17 16:00:00, 289.2,10.6,29
15.055,249.4,76.4,3.53,0.0,904.05, 0.0,3.02,2019-07-17 17:00:00, 252.7,11.0,29
14.697,330.6,67.1,2.94,0.76,904.65, 0.0,4.78,2019-07-17 18:00:00, 240.1,8.7,29
12.147,64.4,67.3,2.94,0.76,905.15, 0.0,4.78,2019-07-17 19:00:00, 237.3,6.3,29
10.222,10.6,73.2,15.88,0.25,906.05, 0.0,3.27,2019-07-17 20:00:00, 252.7,5.6,29
8.618,0.6,86.2,70.0,0.0,906.65, 0.0,1.76,2019-07-17 21:00:00, 279.4,6.5,29
7.519,0.6,91.4,84.71,0.0,907.15, 0.2,1.01,2019-07-17 22:00:00, 322.9,6.2,29
7.393,0.6,93.7,88.82,0.0,907.45, 0.0,0.0,2019-07-17 23:00:00, 322.9,6.5,29
7.091,0.6,94.5,90.0,0.0,907.85, 0.0,0.0,2019-07-18 00:00:00, 322.9,6.3,29
7.142,0.6,94.8,91.76,0.0,908.35, 0.0,0.0,2019-07-18 01:00:00, 322.9,6.4,29
7.318,0.6,94.1,32.35,0.0,908.85, 0.0,0.25,2019-07-18 02:00:00, 327.1,6.4,29
7.167,0.6,93.5,37.06,0.0,909.25, 0.0,0.76,2019-07-18 03:00:00, 328.5,6.2,29
6.914,0.6,93.8,32.35,0.0,909.35, 0.0,0.5,2019-07-18 04:00:00, 327.1,6.0,29
6.611,19.4,93.0,29.41,0.0,909.65, 0.0,0.5,2019-07-18 05:00:00, 278.0,5.6,29
8.12,110.6,92.9,16.47,0.0,910.05, 0.0,0.0,2019-07-18 06:00:00, 265.3,7.0,29
9.213,118.1,89.2,13.53,0.0,910.45, 0.0,0.25,2019-07-18 07:00:00, 238.7,7.5,29
9.608,139.4,86.7,12.35,0.0,910.95, 0.0,1.01,2019-07-18 08:00:00, 272.4,7.5,29
10.271,224.4,84.1,8.82,0.0,911.35, 0.0,1.76,2019-07-18 09:00:00, 294.8,7.7,29
11.565,290.6,79.2,3.53,0.5,911.35, 0.0,4.53,2019-07-18 10:00:00, 275.2,8.1,29
12.944,278.1,73.7,3.53,0.5,911.65, 0.0,5.04,2019-07-18 11:00:00, 276.6,8.4,29
9.805,156.9,79.0,58.82,0.5,912.35, 0.2,4.53,2019-07-18 12:00:00, 307.5,6.3,29
11.953,265.6,81.9,10.59,0.5,912.95, 0.0,3.78,2019-07-18 13:00:00, 283.6,9.0,29
11.565,285.6,77.1,6.47,0.76,913.35, 0.0,5.29,2019-07-18 14:00:00, 276.6,7.7,29
12.025,271.9,77.7,3.53,0.76,913.85, 0.0,3.78,2019-07-18 15:00:00, 275.2,8.3,29
12.147,171.9,76.0,2.94,0.5,913.95, 0.0,3.53,2019-07-18 16:00:00, 271.0,8.1,29
12.05,130.6,75.4,17.06,0.5,914.15, 0.0,3.02,2019-07-18 17:00:00, 266.7,7.8,29
11.273,105.6,84.1,8.82,0.0,914.45, 0.0,2.52,2019-07-18 18:00:00, 283.6,8.7,29
11.321,60.6,80.9,4.71,0.0,914.55, 0.0,1.76,2019-07-18 19:00:00, 268.1,8.2,29
10.98,16.9,82.0,3.53,0.0,914.85, 0.0,2.27,2019-07-18 20:00:00, 278.0,8.0,29
10.124,0.6,81.4,3.53,0.0,915.25, 0.0,1.76,2019-07-18 21:00:00, 303.2,7.1,29
8.965,0.6,85.0,3.53,0.0,915.45, 0.0,1.01,2019-07-18 22:00:00, 292.0,6.6,29
7.67,0.6,89.3,6.47,0.0,915.45, 0.0,1.01,2019-07-18 23:00:00, 308.9,6.0,29
8.568,0.6,89.4,4.12,0.0,915.65, 0.0,1.51,2019-07-19 00:00:00, 325.7,6.9,29
8.22,0.6,88.2,4.12,0.0,915.85, 0.0,1.26,2019-07-19 01:00:00, 325.7,6.4,29
7.77,0.6,90.6,4.12,0.0,915.95, 0.0,1.01,2019-07-19 02:00:00, 307.5,6.3,29
8.145,0.6,89.9,48.24,0.0,916.25, 0.0,0.76,2019-07-19 03:00:00, 317.3,6.6,29
7.87,0.6,92.7,91.18,0.0,916.55, 0.2,0.76,2019-07-19 04:00:00, 301.8,6.8,29
7.895,11.9,94.3,92.35,0.0,916.85, 0.6,0.76,2019-07-19 05:00:00, 308.9,7.0,29
8.12,53.1,94.8,91.76,0.0,917.05, 0.4,1.26,2019-07-19 06:00:00, 280.8,7.3,29
8.419,80.6,94.9,92.94,0.0,917.45, 0.6,1.51,2019-07-19 07:00:00, 269.6,7.7,29
9.064,131.9,94.9,89.41,0.0,917.85, 1.4,1.26,2019-07-19 08:00:00, 259.7,8.3,29
9.213,98.1,94.9,68.24,0.0,918.35, 0.6,1.76,2019-07-19 09:00:00, 262.5,8.4,29
9.805,160.6,94.5,87.65,0.0,918.75, 0.6,2.52,2019-07-19 10:00:00, 275.2,9.0,29
9.952,154.4,94.7,26.47,0.0,919.15, 1.0,1.76,2019-07-19 11:00:00, 266.7,9.2,29
10.394,219.4,93.7,12.35,0.0,919.45, 0.0,2.01,2019-07-19 12:00:00, 265.3,9.4,29
10.883,154.4,92.4,9.41,0.0,919.95, 0.0,2.52,2019-07-19 13:00:00, 272.4,9.7,29
11.175,205.6,92.3,4.71,0.0,920.35, 0.0,1.76,2019-07-19 14:00:00, 276.6,10.0,29
11.807,223.1,89.3,4.12,0.0,920.75, 0.0,2.01,2019-07-19 15:00:00, 271.0,10.1,29
12.509,195.6,86.0,4.12,0.0,921.05, 0.0,1.51,2019-07-19 16:00:00, 272.4,10.2,29
12.485,171.9,84.1,3.53,0.25,921.25, 0.0,2.77,2019-07-19 17:00:00, 278.0,9.9,29
12.534,140.6,85.8,3.53,0.0,921.25, 0.0,2.52,2019-07-19 18:00:00, 256.9,10.2,29
12.558,119.4,85.2,3.53,0.25,921.25, 0.0,3.53,2019-07-19 19:00:00, 262.5,10.2,29
11.467,19.4,85.1,3.53,0.0,921.45, 0.0,2.52,2019-07-19 20:00:00, 265.3,9.1,29
10.492,0.6,89.2,4.12,0.0,921.95, 0.0,1.26,2019-07-19 21:00:00, 263.9,8.8,29
10.296,0.6,91.2,4.12,0.0,922.35, 0.0,0.5,2019-07-19 22:00:00, 261.1,8.9,29
9.287,0.6,93.1,10.59,0.0,922.65, 0.0,0.0,2019-07-19 23:00:00, 261.1,8.2,29
8.916,0.6,94.8,32.35,0.0,922.85, 0.0,0.0,2019-07-20 00:00:00, 261.1,8.1,29
8.419,0.6,95.3,81.76,0.0,922.85, 0.0,0.0,2019-07-20 01:00:00, 261.1,7.7,29
8.319,0.6,95.7,87.65,0.0,922.95, 0.0,0.0,2019-07-20 02:00:00, 261.1,7.7,29
7.945,0.6,95.8,89.41,0.0,922.85, 0.0,0.0,2019-07-20 03:00:00, 261.1,7.3,29
7.72,0.6,96.0,90.59,0.0,922.85, 0.0,0.0,2019-07-20 04:00:00, 261.1,7.1,29
7.92,8.1,96.1,91.76,0.0,922.85, 0.0,0.0,2019-07-20 05:00:00, 261.1,7.3,29
8.916,46.9,96.3,75.29,0.0,922.65, 0.0,0.0,2019-07-20 06:00:00, 262.5,8.4,29
10.1,136.9,96.3,23.53,0.0,922.95, 0.0,0.5,2019-07-20 07:00:00, 256.9,9.5,29
11.71,259.4,92.8,5.88,0.0,923.15, 0.0,0.76,2019-07-20 08:00:00, 154.4,10.6,29
13.69,385.6,86.8,4.12,0.0,923.15, 0.0,1.51,2019-07-20 09:00:00, 185.3,11.5,29
16.034,803.1,77.1,4.12,0.0,922.95, 0.0,1.51,2019-07-20 10:00:00, 244.3,12.0,29
16.368,525.6,71.6,3.53,0.0,922.65, 0.0,2.27,2019-07-20 11:00:00, 186.7,11.2,29
16.082,495.6,72.2,3.53,0.25,922.65, 0.0,2.52,2019-07-20 12:00:00, 179.7,11.1,29
16.249,439.4,70.0,3.53,0.0,922.55, 0.0,2.27,2019-07-20 13:00:00, 185.3,10.8,29
17.106,458.1,66.6,3.53,0.0,922.35, 0.0,2.01,2019-07-20 14:00:00, 144.6,10.9,29
17.034,310.6,64.6,3.53,0.0,922.35, 0.0,1.26,2019-07-20 15:00:00, 137.6,10.3,29
18.176,504.4,63.1,3.53,0.0,922.35, 0.0,0.76,2019-07-20 16:00:00, 127.8,11.1,29
19.698,508.1,57.7,3.53,0.0,921.65, 0.0,1.76,2019-07-20 17:00:00, 341.2,11.1,29
18.152,361.9,57.3,2.94,0.0,921.05, 0.0,1.26,2019-07-20 18:00:00, 244.3,9.6,29
16.106,80.6,64.7,2.94,0.0,921.25, 0.0,0.76,2019-07-20 19:00:00, 292.0,9.5,29
11.856,24.4,83.3,12.94,0.0,921.35, 0.0,0.0,2019-07-20 20:00:00, 334.1,9.1,29
10.59,0.6,88.0,5.29,0.0,921.35, 0.0,1.76,2019-07-20 21:00:00, 2.8,8.7,29
9.558,0.6,88.1,5.29,0.0,921.55, 0.0,1.51,2019-07-20 22:00:00, 16.8,7.7,29
7.619,0.6,88.9,20.0,0.0,921.45, 0.0,1.26,2019-07-20 23:00:00, 9.8,5.9,29
7.318,0.6,93.3,78.82,0.0,921.65, 0.0,0.25,2019-07-21 00:00:00, 16.8,6.3,29
7.268,0.6,94.0,82.94,0.0,921.75, 0.0,0.76,2019-07-21 01:00:00, 18.3,6.4,29
7.67,0.6,94.6,84.71,0.0,921.45, 0.0,0.25,2019-07-21 02:00:00, 18.3,6.9,29
7.217,0.6,94.7,87.06,0.0,921.15, 0.0,1.01,2019-07-21 03:00:00, 14.0,6.4,29
10.59,0.6,95.5,94.71,0.0,921.25, 2.0,3.53,2019-07-21 04:00:00, 14.0,9.9,29
9.015,21.9,94.7,78.24,0.25,920.55, 0.2,3.02,2019-07-21 05:00:00, 273.8,8.2,29
10.075,96.9,95.5,18.82,0.0,920.85, 0.0,1.01,2019-07-21 06:00:00, 341.2,9.4,29
12.292,161.9,94.5,6.47,0.0,920.55, 0.0,0.76,2019-07-21 07:00:00, 227.4,11.4,29
13.906,541.9,91.9,4.12,0.0,920.65, 0.0,0.76,2019-07-21 08:00:00, 185.3,12.6,29
15.939,251.9,85.5,3.53,0.0,920.35, 0.0,3.02,2019-07-21 09:00:00, 230.2,13.5,29
19.199,924.4,76.7,4.12,0.5,919.85, 0.0,3.27,2019-07-21 10:00:00, 28.1,15.0,29
19.698,598.1,70.3,4.12,0.76,919.35, 0.0,4.03,2019-07-21 11:00:00, 39.3,14.2,29
22.585,1131.9,69.3,4.12,0.25,919.15, 0.0,2.77,2019-07-21 12:00:00, 39.3,16.7,29
18.794,334.4,67.1,3.53,0.0,918.85, 0.0,2.27,2019-07-21 13:00:00, 84.2,12.6,29
14.29,78.1,74.3,46.47,0.25,918.95, 0.0,4.03,2019-07-21 14:00:00, 14.0,9.8,29
13.882,239.4,91.3,10.59,0.25,919.45, 3.8,3.02,2019-07-21 15:00:00, 355.2,12.5,29
13.329,60.6,89.8,4.71,0.25,919.75, 0.0,2.52,2019-07-21 16:00:00, 12.6,11.7,29
13.353,130.6,89.1,7.06,0.5,920.25, 0.2,4.78,2019-07-21 17:00:00, 11.2,11.6,29
15.079,313.1,86.2,4.12,0.5,919.65, 0.0,4.03,2019-07-21 18:00:00, 33.7,12.8,29
13.786,51.9,82.6,4.12,1.01,920.05, 0.0,4.28,2019-07-21 19:00:00, 22.5,10.9,29
11.953,24.4,84.3,4.12,0.5,920.55, 0.0,3.02,2019-07-21 20:00:00, 8.4,9.4,29
8.369,0.6,91.9,78.82,0.0,921.05, 0.0,0.76,2019-07-21 21:00:00, 352.4,7.1,29
7.091,0.6,94.5,88.24,0.0,921.75, 0.0,1.01,2019-07-21 22:00:00, 1.4,6.3,29
5.539,0.6,94.7,91.18,0.0,921.55, 0.0,1.01,2019-07-21 23:00:00, 19.7,4.8,29
4.506,0.6,95.0,92.94,0.0,921.65, 0.0,0.76,2019-07-22 00:00:00, 19.7,3.8,29
5.385,0.6,95.4,94.71,0.0,921.95, 0.0,1.51,2019-07-22 01:00:00, 19.7,4.7,29
3.327,0.6,95.4,94.71,0.0,921.85, 0.0,1.01,2019-07-22 02:00:00, 8.4,2.7,29
3.512,0.6,95.6,94.71,0.0,921.45, 0.0,0.76,2019-07-22 03:00:00, 9.8,2.9,29
3.827,0.6,95.7,94.71,0.0,921.55, 0.0,0.76,2019-07-22 04:00:00, 15.4,3.2,29
6.255,25.6,96.1,95.88,0.5,921.65, 0.0,3.27,2019-07-22 05:00:00, 14.0,5.7,29
7.015,108.1,95.8,34.12,0.0,921.65, 0.0,1.26,2019-07-22 06:00:00, 15.4,6.4,29
9.608,360.6,94.8,14.71,0.0,921.65, 0.0,0.5,2019-07-22 07:00:00, 317.3,8.8,29
11.127,223.1,89.8,12.35,0.0,921.25, 0.0,1.01,2019-07-22 08:00:00, 261.1,9.5,29
14.505,664.4,85.0,5.29,0.0,920.85, 0.0,1.51,2019-07-22 09:00:00, 224.6,12.0,29
17.653,768.1,76.9,4.12,0.0,920.35, 0.0,1.51,2019-07-22 10:00:00, 231.6,13.6,29
19.936,850.6,71.8,4.12,0.25,919.85, 0.0,2.01,2019-07-22 11:00:00, 234.5,14.7,29
21.867,908.1,63.3,4.12,0.25,919.35, 0.0,3.78,2019-07-22 12:00:00, 185.3,14.6,29
22.896,878.1,52.2,4.12,0.76,918.85, 0.0,3.78,2019-07-22 13:00:00, 59.0,12.6,29
23.424,824.4,52.3,4.12,0.5,918.55, 0.0,4.28,2019-07-22 14:00:00, 32.3,13.1,29
24.677,734.4,50.9,4.12,0.5,917.95, 0.0,3.53,2019-07-22 15:00:00, 98.3,13.9,29
24.919,609.4,46.1,3.53,0.5,917.05, 0.0,4.03,2019-07-22 16:00:00, 59.0,12.6,29
23.617,369.4,45.5,3.53,0.76,916.45, 0.0,3.78,2019-07-22 17:00:00, 46.3,11.2,29
20.341,16.9,53.0,3.53,0.0,916.95, 0.0,3.02,2019-07-22 18:00:00, 46.3,10.5,29
17.772,103.1,59.6,2.94,0.25,917.55, 0.0,4.28,2019-07-22 19:00:00, 308.9,9.8,29
15.175,15.6,69.7,2.94,0.25,918.25, 0.0,3.27,2019-07-22 20:00:00, 306.1,9.7,29
13.834,0.6,80.7,3.53,0.25,918.75, 0.0,3.27,2019-07-22 21:00:00, 293.4,10.6,29
12.413,0.6,85.2,3.53,0.0,919.05, 0.0,1.01,2019-07-22 22:00:00, 244.3,10.0,29
10.296,0.6,91.2,95.88,0.0,919.55, 0.2,0.76,2019-07-22 23:00:00, 297.6,8.9,29
