TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.033,600.6,58.5, 2.52, 890.35, 0.0, 6.3,2019-07-20 16:00:00,265.3,9.8,29
17.629,458.1,57.8, 2.52, 890.35, 0.0, 6.8,2019-07-20 17:00:00,263.9,9.2,29
17.225,305.6,58.1, 1.76, 890.25, 0.0, 5.04,2019-07-20 18:00:00,268.1,8.9,29
15.986,154.4,60.4, 1.01, 890.05, 0.0, 4.28,2019-07-20 19:00:00,262.5,8.3,29
13.257,28.1,66.5, 0.25, 890.15, 0.0, 2.52,2019-07-20 20:00:00,245.7,7.2,29
11.297,0.6,72.7, 0.0, 890.45, 0.0, 1.51,2019-07-20 21:00:00,245.7,6.6,29
11.151,0.6,75.8, 0.76, 890.75, 0.0, 2.52,2019-07-20 22:00:00,247.1,7.1,29
9.682,0.6,77.3, 0.5, 890.65, 0.0, 2.01,2019-07-20 23:00:00,242.9,5.9,29
10.198,0.6,78.2, 0.5, 890.75, 0.0, 2.27,2019-07-21 00:00:00,259.7,6.6,29
9.706,0.6,80.8, 0.25, 890.85, 0.0, 1.76,2019-07-21 01:00:00,242.9,6.6,29
8.717,0.6,82.0, 0.5, 890.75, 0.0, 1.76,2019-07-21 02:00:00,219.0,5.8,29
8.841,0.6,83.1, 0.5, 890.65, 0.0, 2.01,2019-07-21 03:00:00,207.8,6.1,29
8.668,6.9,83.8, 0.25, 890.65, 0.0, 1.76,2019-07-21 04:00:00,212.0,6.1,29
10.883,70.6,80.5, 0.25, 890.55, 0.0, 2.01,2019-07-21 05:00:00,220.4,7.7,29
14.218,98.1,74.6, 0.25, 890.35, 0.0, 2.27,2019-07-21 06:00:00,209.2,9.8,29
15.366,250.6,69.1, 0.0, 890.35, 0.0, 1.76,2019-07-21 07:00:00,196.5,9.7,29
16.106,341.9,68.7, 0.0, 890.35, 0.0, 1.76,2019-07-21 08:00:00,154.4,10.4,29
18.414,483.1,62.8, 0.76, 890.35, 0.0, 3.53,2019-07-21 09:00:00,160.0,11.2,29
18.866,525.6,57.2, 0.76, 890.05, 0.0, 4.03,2019-07-21 10:00:00,195.1,10.2,29
19.246,379.4,55.2, 1.01, 889.85, 0.0, 4.03,2019-07-21 11:00:00,169.9,10.1,29
21.294,628.1,52.2, 0.25, 889.45, 0.0, 3.02,2019-07-21 12:00:00,148.8,11.1,29
20.627,554.4,53.2, 0.0, 889.35, 0.0, 3.02,2019-07-21 13:00:00,105.3,10.8,29
19.77,189.4,57.3, 0.5, 889.25, 0.0, 5.79,2019-07-21 14:00:00,35.1,11.1,29
17.249,283.1,70.4, 0.25, 889.25, 0.0, 3.78,2019-07-21 15:00:00,78.6,11.8,29
18.771,226.9,67.1, 0.25, 889.05, 0.0, 2.52,2019-07-21 16:00:00,42.1,12.6,29
20.388,486.9,62.3, 1.26, 888.65, 0.0, 4.78,2019-07-21 17:00:00,96.9,13.0,29
20.484,428.1,60.2, 1.01, 888.35, 0.0, 4.28,2019-07-21 18:00:00,106.7,12.5,29
18.271,161.9,63.8, 1.76, 888.35, 0.0, 4.53,2019-07-21 19:00:00,119.3,11.3,29
16.32,26.9,73.0, 0.5, 888.75, 0.0, 3.02,2019-07-21 20:00:00,144.6,11.5,29
13.81,0.6,82.0, 0.0, 889.15, 0.0, 2.01,2019-07-21 21:00:00,179.7,10.8,29
13.546,0.6,83.9, 0.76, 889.35, 0.0, 1.76,2019-07-21 22:00:00,209.2,10.9,29
12.703,0.6,85.9, 0.5, 889.45, 0.0, 1.51,2019-07-21 23:00:00,183.9,10.4,29
10.858,0.6,89.5, 0.0, 889.55, 0.0, 1.26,2019-07-22 00:00:00,202.2,9.2,29
11.467,0.6,90.3, 0.0, 889.55, 0.0, 0.76,2019-07-22 01:00:00,196.5,9.9,29
12.582,0.6,90.1, 0.5, 889.65, 0.0, 1.76,2019-07-22 02:00:00,227.4,11.0,29
10.98,0.6,91.3, 0.0, 889.65, 0.0, 1.51,2019-07-22 03:00:00,224.6,9.6,29
12.219,6.9,89.3, 0.0, 889.85, 0.0, 1.76,2019-07-22 04:00:00,240.1,10.5,29
12.485,64.4,88.7, 0.0, 889.85, 0.0, 0.25,2019-07-22 05:00:00,245.7,10.7,29
15.629,41.9,84.9, 0.0, 889.85, 0.0, 0.76,2019-07-22 06:00:00,110.9,13.1,29
18.58,351.9,72.4, 0.0, 889.75, 0.0, 0.76,2019-07-22 07:00:00,66.0,13.5,29
19.793,501.9,68.7, 0.25, 889.55, 0.0, 2.27,2019-07-22 08:00:00,94.1,13.9,29
21.175,640.6,61.4, 1.01, 889.45, 0.0, 4.03,2019-07-22 09:00:00,110.9,13.5,29
22.178,750.6,53.0, 2.01, 889.55, 0.0, 6.04,2019-07-22 10:00:00,113.7,12.2,29
23.28,894.4,45.4, 2.77, 889.35, 0.0, 6.55,2019-07-22 11:00:00,106.7,10.8,29
22.585,610.6,41.6, 3.02, 889.25, 0.0, 7.05,2019-07-22 12:00:00,103.9,8.9,29
24.195,898.1,41.9, 2.52, 889.15, 0.0, 7.05,2019-07-22 13:00:00,108.1,10.5,29
22.465,281.9,39.5, 2.77, 889.05, 0.0, 7.05,2019-07-22 14:00:00,94.1,8.0,29
21.819,196.9,42.7, 1.76, 889.05, 0.0, 5.54,2019-07-22 15:00:00,110.9,8.6,29
23.761,654.4,44.4, 2.77, 888.75, 0.0, 6.3,2019-07-22 16:00:00,105.3,10.9,29
20.555,354.4,58.0, 2.52, 888.65, 0.6, 10.32,2019-07-22 17:00:00,99.7,12.0,29
19.603,123.1,60.4, 1.01, 888.35, 0.0, 4.53,2019-07-22 18:00:00,91.3,11.7,29
18.247,40.6,63.8, 0.5, 888.45, 0.0, 2.77,2019-07-22 19:00:00,103.9,11.3,29
16.892,0.6,67.4, 0.25, 888.85, 0.0, 6.55,2019-07-22 20:00:00,110.9,10.8,29
13.377,0.6,82.8, 3.02, None, None, 10.32,2019-07-22 21:00:00,256.9,10.5,29
13.185,0.6,88.5, 1.51, None, None, 4.78,2019-07-22 22:00:00,39.3,11.3,29
12.389,0.6,89.2, 0.0, None, None, 1.76,2019-07-22 23:00:00,195.1,10.7,29
