station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 3.5, 0.0, 2017-11-20 00:00:00, 0.0, 7.0
15.8, 15.8, 5.0, 0.0, 2017-11-21 00:00:00, 0.0, 9.0
26.6, 26.6, 7.0, 0.0, 2017-11-22 00:00:00, 0.0, 11.5
9.4, 9.4, 6.0, 0.0, 2017-11-23 00:00:00, 0.0, 14.0
16.6, 16.6, 3.5, 0.0, 2017-11-24 00:00:00, 0.0, 10.0
40.2, 40.2, 5.0, 0.0, 2017-11-25 00:00:00, 0.0, 9.0
13.0, 13.0, 6.0, 0.0, 2017-11-26 00:00:00, 0.0, 9.0
13.8, 13.8, 4.5, 0.0, 2017-11-27 00:00:00, 0.0, 9.5
6.0, 6.0, 4.0, 0.0, 2017-11-28 00:00:00, 0.0, 9.5
28.6, 28.6, 6.5, 0.0, 2017-11-29 00:00:00, 0.0, 9.0
18.0, 18.0, 5.5, 0.0, 2017-11-30 00:00:00, 0.0, 8.0
1.0, 1.0, 5.0, 0.0, 2017-12-01 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2017-12-02 00:00:00, 0.0, 6.0
0.0, 0.0, 1.5, 0.0, 2017-12-03 00:00:00, 0.0, 7.0
18.6, 18.6, 3.0, 0.0, 2017-12-04 00:00:00, 0.0, 9.0
1.0, 1.0, 4.5, 0.0, 2017-12-05 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2017-12-06 00:00:00, 0.0, 9.0
0.0, 0.0, 6.0, 0.0, 2017-12-07 00:00:00, 0.0, 10.0
0.0, 0.0, 5.5, 0.0, 2017-12-08 00:00:00, 0.0, 10.5
14.0, 14.0, 7.0, 0.0, 2017-12-09 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2017-12-10 00:00:00, 0.0, 13.0
3.2, 3.2, 7.5, 0.0, 2017-12-11 00:00:00, 0.0, 13.0
3.6, 3.6, 6.5, 0.0, 2017-12-12 00:00:00, 0.0, 10.0
12.2, 12.2, 7.0, 0.0, 2017-12-13 00:00:00, 0.0, 11.0
12.2, 12.2, 7.0, 0.0, 2017-12-14 00:00:00, 0.0, 12.0
2.8, 2.8, 6.0, 0.0, 2017-12-15 00:00:00, 0.0, 8.5
14.0, 14.0, 5.0, 0.0, 2017-12-16 00:00:00, 0.0, 9.0
9.6, 9.6, 5.0, 0.0, 2017-12-17 00:00:00, 0.0, 7.5
34.8, 34.8, 4.0, 0.0, 2017-12-18 00:00:00, 0.0, 6.0
0.8, 0.8, 1.5, 0.0, 2017-12-19 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2017-12-20 00:00:00, 0.0, 4.5
1.0, 1.0, 2.0, 0.0, 2017-12-21 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2017-12-22 00:00:00, 0.0, 6.0
0.0, 0.0, 1.5, 0.0, 2017-12-23 00:00:00, 0.0, 7.0
2.4, 2.4, 1.0, 0.0, 2017-12-24 00:00:00, 0.0, 4.0
1.0, 1.0, 1.0, 0.0, 2017-12-25 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2017-12-26 00:00:00, 0.0, 3.0
2.4, 1.0, 1.0, 1.4, 2017-12-27 00:00:00, 0.0, 4.5
5.0, 3.4, 0.0, 1.6, 2017-12-28 00:00:00, 1.0, 2.0
0.0, 0.0, -0.5, 0.0, 2017-12-29 00:00:00, 1.0, 1.0
0.0, 0.0, -2.0, 0.0, 2017-12-30 00:00:00, 0.0, 2.0
0.0, 0.0, 1.0, 0.0, 2017-12-31 00:00:00, 0.0, 7.5
