RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.14,121.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,73.9, None, None, None, None, None,2019-09-30 03:00:00, None,39
None, None, None, None, 0.848,135.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.559, None, None, None, None,42.44, None, None, None, None, None,2019-09-30 04:00:00, None,39
None, None, None, None, 0.577,122.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,46.07, None, None, None, None, None,2019-09-30 05:00:00, None,39
None, None, None, None, 0.541,140.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 0.532, None, None, None, None,49.82, None, None, None, None, None,2019-09-30 06:00:00, None,39
None, None, None, None, 0.713,154.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 0.455, None, None, None, None,40.96, None, None, None, None, None,2019-09-30 07:00:00, None,39
None, None, None, None, 0.266,90.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 0.119, None, None, None, None,68.69, None, None, None, None, None,2019-09-30 08:00:00, None,39
None, None, None, None, 0.751,146.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, -0.016, None, None, None, None,41.65, None, None, None, None, None,2019-09-30 09:00:00, None,39
None, None, None, None, 0.776,159.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 0.712, None, None, None, None,29.98, None, None, None, None, None,2019-09-30 10:00:00, None,39
None, None, None, None, 0.168,170.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.69, None, None, None, None,67.86, None, None, None, None, None,2019-09-30 11:00:00, None,39
None, None, None, None, 0.187,144.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 3.678, None, None, None, None,70.3, None, None, None, None, None,2019-09-30 12:00:00, None,39
None, None, None, None, 1.354,174.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,34.85, None, None, None, None, None,2019-09-30 13:00:00, None,39
None, None, None, None, 1.714,222.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,49.28, None, None, None, None, None,2019-09-30 14:00:00, None,39
None, None, None, None, 3.251,252.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,28.2, None, None, None, None, None,2019-09-30 15:00:00, None,39
None, None, None, None, 4.341,250.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,27.99, None, None, None, None, None,2019-09-30 16:00:00, None,39
None, None, None, None, 4.264,265.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,25.02, None, None, None, None, None,2019-09-30 17:00:00, None,39
None, None, None, None, 3.78,273.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,24.39, None, None, None, None, None,2019-09-30 18:00:00, None,39
None, None, None, None, 1.379,307.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,48.62, None, None, None, None, None,2019-09-30 19:00:00, None,39
None, None, None, None, 0.783,21.03, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,19.07, None, None, None, None, None,2019-09-30 20:00:00, None,39
None, None, None, None, 0.391,67.64, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None,46.92, None, None, None, None, None,2019-09-30 21:00:00, None,39
None, None, None, None, 0.282,46.71, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.986, None, None, None, None,56.56, None, None, None, None, None,2019-09-30 22:00:00, None,39
None, None, None, None, 0.217,99.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.625, None, None, None, None,67.29, None, None, None, None, None,2019-09-30 23:00:00, None,39
