RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.17, None, None, None, 3.705, 89.2, None, None, None, None, None, None, None, None, None, None, None, None,6.141, None, None, None, None, 21.69, None, None, None, None,2019-09-30 13:00:00,39
55.9, None, None, None, 2.929, 87.4, None, None, None, None, None, None, None, None, None, None, None, None,4.598, None, None, None, None, 24.54, None, None, None, None,2019-09-30 14:00:00,39
47.07, None, None, None, 2.227, 107.3, None, None, None, None, None, None, None, None, None, None, None, None,4.461, None, None, None, None, 30.48, None, None, None, None,2019-09-30 15:00:00,39
52.36, None, None, None, 1.713, 91.6, None, None, None, None, None, None, None, None, None, None, None, None,4.649, None, None, None, None, 22.36, None, None, None, None,2019-09-30 16:00:00,39
58.63, None, None, None, 1.552, 92.5, None, None, None, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None, 25.66, None, None, None, None,2019-09-30 17:00:00,39
60.86, None, None, None, 2.191, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,3.093, None, None, None, None, 34.71, None, None, None, None,2019-09-30 18:00:00,39
55.23, None, None, None, 2.739, 125.9, None, None, None, None, None, None, None, None, None, None, None, None,2.26, None, None, None, None, 38.3, None, None, None, None,2019-09-30 19:00:00,39
66.87, None, None, None, 4.696, 149.8, None, None, None, None, None, None, None, None, None, None, None, None,1.919, None, None, None, None, 37.15, None, None, None, None,2019-09-30 20:00:00,39
66.88, None, None, None, 2.269, 168.3, None, None, None, None, None, None, None, None, None, None, None, None,1.779, None, None, None, None, 36.88, None, None, None, None,2019-09-30 21:00:00,39
69.67, None, None, None, 2.566, 169.3, None, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None, 41.63, None, None, None, None,2019-09-30 22:00:00,39
71.73, None, None, None, 3.159, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,1.585, None, None, None, None, 33.84, None, None, None, None,2019-09-30 23:00:00,39
