RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.75, None, None, None,7.64,67.82, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,8.67, None, None, None, None, None,2019-09-30 07:00:00, None,39
22.74, None, None, None,7.58,71.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,8.65, None, None, None, None, None,2019-09-30 08:00:00, None,39
22.78, None, None, None,2.936,43.21, None, None,-24.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,30.79, None, None, None, None, None,2019-09-30 09:00:00, None,39
22.09, None, None, None,3.313,75.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.451, None, None, None, None,18.5, None, None, None, None, None,2019-09-30 10:00:00, None,39
22.21, None, None, None,0.91,71.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.064, None, None, None, None,46.78, None, None, None, None, None,2019-09-30 11:00:00, None,39
22.06, None, None, None,1.792,89.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,38.59, None, None, None, None, None,2019-09-30 12:00:00, None,39
21.98, None, None, None,1.817,101.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.099, None, None, None, None,28.11, None, None, None, None, None,2019-09-30 13:00:00, None,39
21.83, None, None, None,0.618,319.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.596, None, None, None, None,52.18, None, None, None, None, None,2019-09-30 14:00:00, None,39
21.67, None, None, None,1.595,302.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.276, None, None, None, None,19.79, None, None, None, None, None,2019-09-30 15:00:00, None,39
21.85, None, None, None,0.819,295.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.44, None, None, None, None,26.53, None, None, None, None, None,2019-09-30 16:00:00, None,39
21.79, None, None, None,0.703,297.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.46, None, None, None, None,17.74, None, None, None, None, None,2019-09-30 17:00:00, None,39
21.84, None, None, None,0.42,300.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.645, None, None, None, None,18.65, None, None, None, None, None,2019-09-30 18:00:00, None,39
22.01, None, None, None,0.264,149.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.198, None, None, None, None,57.76, None, None, None, None, None,2019-09-30 19:00:00, None,39
22.08, None, None, None,1.184,235.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.42, None, None, None, None,55.68, None, None, None, None, None,2019-09-30 20:00:00, None,39
22.08, None, None, None,5.519,274.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.44, None, None, None, None,12.2, None, None, None, None, None,2019-09-30 21:00:00, None,39
22.1, None, None, None,4.799,260.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.489, None, None, None, None,17.94, None, None, None, None, None,2019-09-30 22:00:00, None,39
22.09, None, None, None,5.089,255.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.46, None, None, None, None,19.72, None, None, None, None, None,2019-09-30 23:00:00, None,39
