RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.155,205.6, None, None, None,979.0, None, None, None, None, None, None, None, None,0.435, None, None, None, None,52.06, None, None, None, None, None,2019-09-30 10:00:00, None,39
None, None, None, None,0.399,141.1, None, None, None,979.0, None, None, None, None, None, None, None, None,1.377, None, None, None, None,45.77, None, None, None, None, None,2019-09-30 11:00:00, None,39
None, None, None, None,0.74,152.6, None, None, None,979.0, None, None, None, None, None, None, None, None,2.349, None, None, None, None,50.6, None, None, None, None, None,2019-09-30 12:00:00, None,39
None, None, None, None,0.715,139.3, None, None, None,979.0, None, None, None, None, None, None, None, None,4.691, None, None, None, None,48.16, None, None, None, None, None,2019-09-30 13:00:00, None,39
None, None, None, None,1.419,170.3, None, None, None,977.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,34.51, None, None, None, None, None,2019-09-30 14:00:00, None,39
None, None, None, None,1.058,146.2, None, None, None,977.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,41.48, None, None, None, None, None,2019-09-30 15:00:00, None,39
None, None, None, None,1.104,164.9, None, None, None,976.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,35.86, None, None, None, None, None,2019-09-30 16:00:00, None,39
None, None, None, None,0.334,189.3, None, None, None,976.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,51.4, None, None, None, None, None,2019-09-30 17:00:00, None,39
None, None, None, None,0.084,286.6, None, None, None,976.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,28.14, None, None, None, None, None,2019-09-30 18:00:00, None,39
None, None, None, None,0.21,9.08, None, None, None,976.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,41.94, None, None, None, None, None,2019-09-30 19:00:00, None,39
None, None, None, None,0.058,341.8, None, None, None,976.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,26.58, None, None, None, None, None,2019-09-30 20:00:00, None,39
None, None, None, None,0.28,311.9, None, None, None,976.0, None, None, None, None, None, None, None, None,5.472, None, None, None, None,28.16, None, None, None, None, None,2019-09-30 21:00:00, None,39
None, None, None, None,0.156,314.0, None, None, None,976.0, None, None, None, None, None, None, None, None,5.481, None, None, None, None,29.59, None, None, None, None, None,2019-09-30 22:00:00, None,39
None, None, None, None,0.166,281.5, None, None, None,976.0, None, None, None, None, None, None, None, None,4.92, None, None, None, None,24.62, None, None, None, None, None,2019-09-30 23:00:00, None,39
