RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.1, None, None, None,10.64,71.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.957, None, None, None, None,13.69, None, None, None, None,2019-09-30 07:00:00, None,39
86.9, None, None, None,13.07,83.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,10.57, None, None, None, None,2019-09-30 08:00:00, None,39
91.9, None, None, None,16.0,92.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,6.524, None, None, None, None,2019-09-30 09:00:00, None,39
72.2, None, None, None,13.58,94.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.945, None, None, None, None,9.6, None, None, None, None,2019-09-30 10:00:00, None,39
52.59, None, None, None,9.99,103.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.691, None, None, None, None,13.38, None, None, None, None,2019-09-30 11:00:00, None,39
50.17, None, None, None,8.86,104.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None,16.73, None, None, None, None,2019-09-30 12:00:00, None,39
49.46, None, None, None,4.229,107.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.019, None, None, None, None,29.75, None, None, None, None,2019-09-30 13:00:00, None,39
49.58, None, None, None,1.999,276.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.807, None, None, None, None,40.31, None, None, None, None,2019-09-30 14:00:00, None,39
49.75, None, None, None,2.609,268.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.075, None, None, None, None,24.95, None, None, None, None,2019-09-30 15:00:00, None,39
49.33, None, None, None,4.333,268.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.732, None, None, None, None,14.33, None, None, None, None,2019-09-30 16:00:00, None,39
49.77, None, None, None,3.733,268.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.519, None, None, None, None,17.03, None, None, None, None,2019-09-30 17:00:00, None,39
49.12, None, None, None,4.344,229.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.262, None, None, None, None,24.33, None, None, None, None,2019-09-30 18:00:00, None,39
48.81, None, None, None,5.382,221.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.69, None, None, None, None,21.93, None, None, None, None,2019-09-30 19:00:00, None,39
50.41, None, None, None,6.298,253.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.005, None, None, None, None,14.83, None, None, None, None,2019-09-30 20:00:00, None,39
50.41, None, None, None,6.187,266.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.082, None, None, None, None,10.21, None, None, None, None,2019-09-30 21:00:00, None,39
50.26, None, None, None,6.351,234.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.906, None, None, None, None,12.56, None, None, None, None,2019-09-30 22:00:00, None,39
50.24, None, None, None,3.084,198.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.925, None, None, None, None,44.68, None, None, None, None,2019-09-30 23:00:00, None,39
