WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
273.7, None, None,2022-10-03 04:00:00, None,40
255.2, None, None,2022-10-03 05:00:00, None,40
259.5, None, None,2022-10-03 06:00:00, None,40
253.6, None, None,2022-10-03 07:00:00, None,40
255.6, None, None,2022-10-03 08:00:00, None,40
236.2, None, None,2022-10-03 09:00:00, None,40
219.9, None, None,2022-10-03 10:00:00, None,40
215.5, None, None,2022-10-03 11:00:00, None,40
239.3, None, None,2022-10-03 12:00:00, None,40
245.6, None, None,2022-10-03 13:00:00, None,40
254.4, None, None,2022-10-03 14:00:00, None,40
253.7, None, None,2022-10-03 15:00:00, None,40
261.1, None, None,2022-10-03 16:00:00, None,40
264.7, None, None,2022-10-03 17:00:00, None,40
259.1, None, None,2022-10-03 18:00:00, None,40
261.8, None, None,2022-10-03 19:00:00, None,40
269.3, None, None,2022-10-03 20:00:00, None,40
260.8, None, None,2022-10-03 21:00:00, None,40
241.5, None, None,2022-10-03 22:00:00, None,40
242.7, None, None,2022-10-03 23:00:00, None,40
245.9, None, None,2022-10-04 00:00:00, None,40
245.6, None, None,2022-10-04 01:00:00, None,40
253.3, None, None,2022-10-04 02:00:00, None,40
251.6, None, None,2022-10-04 03:00:00, None,40
256.0, None, None,2022-10-04 04:00:00, None,40
269.8, None, None,2022-10-04 05:00:00, None,40
274.0, None, None,2022-10-04 06:00:00, None,40
268.7, None, None,2022-10-04 07:00:00, None,40
271.4, None, None,2022-10-04 08:00:00, None,40
290.4, None, None,2022-10-04 09:00:00, None,40
312.1, None, None,2022-10-04 10:00:00, None,40
277.8, None, None,2022-10-04 11:00:00, None,40
286.5, None, None,2022-10-04 12:00:00, None,40
248.0, None, None,2022-10-04 13:00:00, None,40
337.8, None, None,2022-10-04 14:00:00, None,40
25.8, None, None,2022-10-04 15:00:00, None,40
45.8, None, None,2022-10-04 16:00:00, None,40
23.9, None, None,2022-10-04 17:00:00, None,40
14.2, None, None,2022-10-04 18:00:00, None,40
51.5, None, None,2022-10-04 19:00:00, None,40
125.0, None, None,2022-10-04 20:00:00, None,40
54.1, None, None,2022-10-04 21:00:00, None,40
68.7, None, None,2022-10-04 22:00:00, None,40
78.0, None, None,2022-10-04 23:00:00, None,40
78.0, None, None,2022-10-05 00:00:00, None,40
91.3, None, None,2022-10-05 01:00:00, None,40
76.0, None, None,2022-10-05 02:00:00, None,40
54.8, None, None,2022-10-05 03:00:00, None,40
51.3, None, None,2022-10-05 04:00:00, None,40
55.8, None, None,2022-10-05 05:00:00, None,40
41.7, None, None,2022-10-05 06:00:00, None,40
349.8, None, None,2022-10-05 07:00:00, None,40
351.6, None, None,2022-10-05 08:00:00, None,40
74.4, None, None,2022-10-05 09:00:00, None,40
74.2, None, None,2022-10-05 10:00:00, None,40
80.3, None, None,2022-10-05 11:00:00, None,40
98.3, None, None,2022-10-05 12:00:00, None,40
128.6, None, None,2022-10-05 13:00:00, None,40
112.9, None, None,2022-10-05 14:00:00, None,40
103.8, None, None,2022-10-05 15:00:00, None,40
96.5, None, None,2022-10-05 16:00:00, None,40
104.1, None, None,2022-10-05 17:00:00, None,40
99.8, None, None,2022-10-05 18:00:00, None,40
97.6, None, None,2022-10-05 19:00:00, None,40
100.8, None, None,2022-10-05 20:00:00, None,40
138.6, None, None,2022-10-05 21:00:00, None,40
110.4, None, None,2022-10-05 22:00:00, None,40
210.7, None, None,2022-10-05 23:00:00, None,40
226.1, None, None,2022-10-06 00:00:00, None,40
245.1, None, None,2022-10-06 01:00:00, None,40
254.9, None, None,2022-10-06 02:00:00, None,40
271.0, None, None,2022-10-06 03:00:00, None,40
258.3, None, None,2022-10-06 04:00:00, None,40
261.9, None, None,2022-10-06 05:00:00, None,40
265.6, None, None,2022-10-06 06:00:00, None,40
257.1, None, None,2022-10-06 07:00:00, None,40
253.7, None, None,2022-10-06 08:00:00, None,40
248.9, None, None,2022-10-06 09:00:00, None,40
236.7, None, None,2022-10-06 10:00:00, None,40
262.6, None, None,2022-10-06 11:00:00, None,40
275.8, None, None,2022-10-06 12:00:00, None,40
264.3, None, None,2022-10-06 13:00:00, None,40
315.5, None, None,2022-10-06 14:00:00, None,40
224.0, None, None,2022-10-06 15:00:00, None,40
114.3, None, None,2022-10-06 16:00:00, None,40
94.6, None, None,2022-10-06 17:00:00, None,40
122.5, None, None,2022-10-06 18:00:00, None,40
67.0, None, None,2022-10-06 19:00:00, None,40
108.9, None, None,2022-10-06 20:00:00, None,40
228.6, None, None,2022-10-06 21:00:00, None,40
235.1, None, None,2022-10-06 22:00:00, None,40
229.7, None, None,2022-10-06 23:00:00, None,40
225.2, None, None,2022-10-07 00:00:00, None,40
249.5, None, None,2022-10-07 01:00:00, None,40
253.7, None, None,2022-10-07 02:00:00, None,40
255.4, None, None,2022-10-07 03:00:00, None,40
254.4, None, None,2022-10-07 04:00:00, None,40
257.0, None, None,2022-10-07 05:00:00, None,40
251.9, None, None,2022-10-07 06:00:00, None,40
251.2, None, None,2022-10-07 07:00:00, None,40
251.5, None, None,2022-10-07 08:00:00, None,40
268.9, None, None,2022-10-07 09:00:00, None,40
207.9, None, None,2022-10-07 10:00:00, None,40
178.6, None, None,2022-10-07 11:00:00, None,40
172.3, None, None,2022-10-07 12:00:00, None,40
222.3, None, None,2022-10-07 13:00:00, None,40
241.2, None, None,2022-10-07 14:00:00, None,40
245.3, None, None,2022-10-07 15:00:00, None,40
246.6, None, None,2022-10-07 16:00:00, None,40
241.5, None, None,2022-10-07 17:00:00, None,40
258.1, None, None,2022-10-07 18:00:00, None,40
248.8, None, None,2022-10-07 19:00:00, None,40
235.9, None, None,2022-10-07 20:00:00, None,40
236.9, None, None,2022-10-07 21:00:00, None,40
239.3, None, None,2022-10-07 22:00:00, None,40
248.8, None, None,2022-10-07 23:00:00, None,40
