WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
15.9, None, None, None,91.1, None,2022-10-03 20:00:00, None,40
13.6, None, None, None,93.2, None,2022-10-03 21:00:00, None,40
35.5, None, None, None,95.5, None,2022-10-03 22:00:00, None,40
24.3, None, None, None,95.4, None,2022-10-03 23:00:00, None,40
22.1, None, None, None,96.5, None,2022-10-04 00:00:00, None,40
24.9, None, None, None,94.3, None,2022-10-04 01:00:00, None,40
39.3, None, None, None,92.4, None,2022-10-04 02:00:00, None,40
41.1, None, None, None,91.1, None,2022-10-04 03:00:00, None,40
32.2, None, None, None,92.2, None,2022-10-04 04:00:00, None,40
12.0, None, None, None,91.8, None,2022-10-04 05:00:00, None,40
41.2, None, None, None,90.2, None,2022-10-04 06:00:00, None,40
21.6, None, None, None,87.1, None,2022-10-04 07:00:00, None,40
18.8, None, None, None,86.3, None,2022-10-04 08:00:00, None,40
6.0, None, None, None,84.6, None,2022-10-04 09:00:00, None,40
8.2, None, None, None,82.9, None,2022-10-04 10:00:00, None,40
67.5, None, None, None,76.9, None,2022-10-04 11:00:00, None,40
47.2, None, None, None,67.6, None,2022-10-04 12:00:00, None,40
65.9, None, None, None,61.0, None,2022-10-04 13:00:00, None,40
52.0, None, None, None,69.2, None,2022-10-04 14:00:00, None,40
284.6, None, None, None,89.1, None,2022-10-04 15:00:00, None,40
36.7, None, None, None,87.1, None,2022-10-04 16:00:00, None,40
35.4, None, None, None,85.9, None,2022-10-04 17:00:00, None,40
89.3, None, None, None,85.2, None,2022-10-04 18:00:00, None,40
81.4, None, None, None,87.8, None,2022-10-04 19:00:00, None,40
28.4, None, None, None,92.8, None,2022-10-04 20:00:00, None,40
225.9, None, None, None,91.6, None,2022-10-04 21:00:00, None,40
58.9, None, None, None,94.2, None,2022-10-04 22:00:00, None,40
28.6, None, None, None,96.8, None,2022-10-04 23:00:00, None,40
36.5, None, None, None,96.9, None,2022-10-05 00:00:00, None,40
44.7, None, None, None,95.2, None,2022-10-05 01:00:00, None,40
17.9, None, None, None,96.4, None,2022-10-05 02:00:00, None,40
31.4, None, None, None,97.2, None,2022-10-05 03:00:00, None,40
28.8, None, None, None,98.5, None,2022-10-05 04:00:00, None,40
74.2, None, None, None,98.9, None,2022-10-05 05:00:00, None,40
41.8, None, None, None,98.1, None,2022-10-05 06:00:00, None,40
25.7, None, None, None,97.9, None,2022-10-05 07:00:00, None,40
38.3, None, None, None,96.9, None,2022-10-05 08:00:00, None,40
18.1, None, None, None,97.0, None,2022-10-05 09:00:00, None,40
27.5, None, None, None,97.2, None,2022-10-05 10:00:00, None,40
220.4, None, None, None,98.5, None,2022-10-05 11:00:00, None,40
224.1, None, None, None,98.6, None,2022-10-05 12:00:00, None,40
219.3, None, None, None,97.7, None,2022-10-05 13:00:00, None,40
197.7, None, None, None,98.5, None,2022-10-05 14:00:00, None,40
50.3, None, None, None,97.8, None,2022-10-05 15:00:00, None,40
214.8, None, None, None,98.5, None,2022-10-05 16:00:00, None,40
221.3, None, None, None,98.3, None,2022-10-05 17:00:00, None,40
199.3, None, None, None,99.1, None,2022-10-05 18:00:00, None,40
25.0, None, None, None,100.0, None,2022-10-05 19:00:00, None,40
81.6, None, None, None,100.0, None,2022-10-05 20:00:00, None,40
49.9, None, None, None,100.0, None,2022-10-05 21:00:00, None,40
18.3, None, None, None,100.0, None,2022-10-05 22:00:00, None,40
53.9, None, None, None,100.0, None,2022-10-05 23:00:00, None,40
34.6, None, None, None,100.0, None,2022-10-06 00:00:00, None,40
37.4, None, None, None,100.0, None,2022-10-06 01:00:00, None,40
32.2, None, None, None,100.0, None,2022-10-06 02:00:00, None,40
41.4, None, None, None,100.0, None,2022-10-06 03:00:00, None,40
30.2, None, None, None,100.0, None,2022-10-06 04:00:00, None,40
33.4, None, None, None,100.0, None,2022-10-06 05:00:00, None,40
33.3, None, None, None,99.9, None,2022-10-06 06:00:00, None,40
36.2, None, None, None,100.0, None,2022-10-06 07:00:00, None,40
52.0, None, None, None,100.0, None,2022-10-06 08:00:00, None,40
30.3, None, None, None,98.7, None,2022-10-06 09:00:00, None,40
30.1, None, None, None,98.5, None,2022-10-06 10:00:00, None,40
59.3, None, None, None,96.5, None,2022-10-06 11:00:00, None,40
73.4, None, None, None,85.6, None,2022-10-06 12:00:00, None,40
67.7, None, None, None,74.1, None,2022-10-06 13:00:00, None,40
44.7, None, None, None,64.6, None,2022-10-06 14:00:00, None,40
27.8, None, None, None,61.3, None,2022-10-06 15:00:00, None,40
27.8, None, None, None,61.8, None,2022-10-06 16:00:00, None,40
21.2, None, None, None,66.5, None,2022-10-06 17:00:00, None,40
53.4, None, None, None,76.6, None,2022-10-06 18:00:00, None,40
355.5, None, None, None,82.7, None,2022-10-06 19:00:00, None,40
14.8, None, None, None,85.5, None,2022-10-06 20:00:00, None,40
25.6, None, None, None,87.8, None,2022-10-06 21:00:00, None,40
357.8, None, None, None,89.0, None,2022-10-06 22:00:00, None,40
343.4, None, None, None,90.1, None,2022-10-06 23:00:00, None,40
14.1, None, None, None,92.7, None,2022-10-07 00:00:00, None,40
14.9, None, None, None,92.4, None,2022-10-07 01:00:00, None,40
7.0, None, None, None,93.3, None,2022-10-07 02:00:00, None,40
347.0, None, None, None,91.0, None,2022-10-07 03:00:00, None,40
4.0, None, None, None,91.9, None,2022-10-07 04:00:00, None,40
29.0, None, None, None,93.6, None,2022-10-07 05:00:00, None,40
15.5, None, None, None,95.7, None,2022-10-07 06:00:00, None,40
61.7, None, None, None,99.3, None,2022-10-07 07:00:00, None,40
23.6, None, None, None,99.4, None,2022-10-07 08:00:00, None,40
47.5, None, None, None,97.7, None,2022-10-07 09:00:00, None,40
50.7, None, None, None,94.7, None,2022-10-07 10:00:00, None,40
62.7, None, None, None,89.2, None,2022-10-07 11:00:00, None,40
86.3, None, None, None,77.8, None,2022-10-07 12:00:00, None,40
183.9, None, None, None,72.1, None,2022-10-07 13:00:00, None,40
211.9, None, None, None,72.3, None,2022-10-07 14:00:00, None,40
30.4, None, None, None,62.4, None,2022-10-07 15:00:00, None,40
5.5, None, None, None,69.1, None,2022-10-07 16:00:00, None,40
21.4, None, None, None,69.1, None,2022-10-07 17:00:00, None,40
23.6, None, None, None,78.2, None,2022-10-07 18:00:00, None,40
25.8, None, None, None,84.8, None,2022-10-07 19:00:00, None,40
33.0, None, None, None,89.5, None,2022-10-07 20:00:00, None,40
31.4, None, None, None,92.7, None,2022-10-07 21:00:00, None,40
33.5, None, None, None,96.7, None,2022-10-07 22:00:00, None,40
93.6, None, None, None,98.8, None,2022-10-07 23:00:00, None,40
