WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.4, None, None,2022-10-06 00:00:00, None,40
305.1, None, None,2022-10-06 01:00:00, None,40
304.0, None, None,2022-10-06 02:00:00, None,40
341.9, None, None,2022-10-06 03:00:00, None,40
350.7, None, None,2022-10-06 04:00:00, None,40
328.0, None, None,2022-10-06 05:00:00, None,40
331.6, None, None,2022-10-06 06:00:00, None,40
338.8, None, None,2022-10-06 07:00:00, None,40
325.8, None, None,2022-10-06 08:00:00, None,40
325.0, None, None,2022-10-06 09:00:00, None,40
340.8, None, None,2022-10-06 10:00:00, None,40
21.0, None, None,2022-10-06 11:00:00, None,40
17.5, None, None,2022-10-06 12:00:00, None,40
30.5, None, None,2022-10-06 13:00:00, None,40
16.8, None, None,2022-10-06 14:00:00, None,40
23.6, None, None,2022-10-06 15:00:00, None,40
348.5, None, None,2022-10-06 16:00:00, None,40
299.6, None, None,2022-10-06 17:00:00, None,40
277.1, None, None,2022-10-06 18:00:00, None,40
271.4, None, None,2022-10-06 19:00:00, None,40
279.8, None, None,2022-10-06 20:00:00, None,40
297.2, None, None,2022-10-06 21:00:00, None,40
303.3, None, None,2022-10-06 22:00:00, None,40
304.8, None, None,2022-10-06 23:00:00, None,40
294.2, None, None,2022-10-07 00:00:00, None,40
317.2, None, None,2022-10-07 01:00:00, None,40
323.5, None, None,2022-10-07 02:00:00, None,40
348.3, None, None,2022-10-07 03:00:00, None,40
335.3, None, None,2022-10-07 04:00:00, None,40
331.9, None, None,2022-10-07 05:00:00, None,40
352.3, None, None,2022-10-07 06:00:00, None,40
337.7, None, None,2022-10-07 07:00:00, None,40
1.6, None, None,2022-10-07 08:00:00, None,40
18.9, None, None,2022-10-07 09:00:00, None,40
353.5, None, None,2022-10-07 10:00:00, None,40
11.9, None, None,2022-10-07 11:00:00, None,40
332.9, None, None,2022-10-07 12:00:00, None,40
0.8, None, None,2022-10-07 13:00:00, None,40
327.6, None, None,2022-10-07 14:00:00, None,40
323.2, None, None,2022-10-07 15:00:00, None,40
297.2, None, None,2022-10-07 16:00:00, None,40
284.5, None, None,2022-10-07 17:00:00, None,40
324.8, None, None,2022-10-07 18:00:00, None,40
358.1, None, None,2022-10-07 19:00:00, None,40
321.6, None, None,2022-10-07 20:00:00, None,40
329.6, None, None,2022-10-07 21:00:00, None,40
311.8, None, None,2022-10-07 22:00:00, None,40
308.1, None, None,2022-10-07 23:00:00, None,40
