WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.9, None, None,2022-10-02 16:00:00, None,40
356.0, None, None,2022-10-02 17:00:00, None,40
37.6, None, None,2022-10-02 18:00:00, None,40
93.6, None, None,2022-10-02 19:00:00, None,40
81.5, None, None,2022-10-02 20:00:00, None,40
73.8, None, None,2022-10-02 21:00:00, None,40
38.7, None, None,2022-10-02 22:00:00, None,40
27.1, None, None,2022-10-02 23:00:00, None,40
24.2, None, None,2022-10-03 00:00:00, None,40
12.2, None, None,2022-10-03 01:00:00, None,40
21.3, None, None,2022-10-03 02:00:00, None,40
24.1, None, None,2022-10-03 03:00:00, None,40
17.4, None, None,2022-10-03 04:00:00, None,40
346.8, None, None,2022-10-03 05:00:00, None,40
356.4, None, None,2022-10-03 06:00:00, None,40
356.1, None, None,2022-10-03 07:00:00, None,40
346.2, None, None,2022-10-03 08:00:00, None,40
352.1, None, None,2022-10-03 09:00:00, None,40
345.5, None, None,2022-10-03 10:00:00, None,40
356.6, None, None,2022-10-03 11:00:00, None,40
13.4, None, None,2022-10-03 12:00:00, None,40
2.1, None, None,2022-10-03 13:00:00, None,40
353.7, None, None,2022-10-03 14:00:00, None,40
349.0, None, None,2022-10-03 15:00:00, None,40
346.5, None, None,2022-10-03 16:00:00, None,40
356.0, None, None,2022-10-03 17:00:00, None,40
55.2, None, None,2022-10-03 18:00:00, None,40
85.3, None, None,2022-10-03 19:00:00, None,40
88.2, None, None,2022-10-03 20:00:00, None,40
82.0, None, None,2022-10-03 21:00:00, None,40
60.1, None, None,2022-10-03 22:00:00, None,40
57.2, None, None,2022-10-03 23:00:00, None,40
41.0, None, None,2022-10-04 00:00:00, None,40
16.5, None, None,2022-10-04 01:00:00, None,40
29.7, None, None,2022-10-04 02:00:00, None,40
24.9, None, None,2022-10-04 03:00:00, None,40
23.5, None, None,2022-10-04 04:00:00, None,40
24.4, None, None,2022-10-04 05:00:00, None,40
17.7, None, None,2022-10-04 06:00:00, None,40
7.1, None, None,2022-10-04 07:00:00, None,40
353.0, None, None,2022-10-04 08:00:00, None,40
357.4, None, None,2022-10-04 09:00:00, None,40
351.0, None, None,2022-10-04 10:00:00, None,40
353.9, None, None,2022-10-04 11:00:00, None,40
349.0, None, None,2022-10-04 12:00:00, None,40
350.8, None, None,2022-10-04 13:00:00, None,40
349.0, None, None,2022-10-04 14:00:00, None,40
207.8, None, None,2022-10-04 15:00:00, None,40
177.1, None, None,2022-10-04 16:00:00, None,40
179.2, None, None,2022-10-04 17:00:00, None,40
182.9, None, None,2022-10-04 18:00:00, None,40
55.9, None, None,2022-10-04 19:00:00, None,40
38.4, None, None,2022-10-04 20:00:00, None,40
25.9, None, None,2022-10-04 21:00:00, None,40
39.5, None, None,2022-10-04 22:00:00, None,40
17.0, None, None,2022-10-04 23:00:00, None,40
25.7, None, None,2022-10-05 00:00:00, None,40
13.8, None, None,2022-10-05 01:00:00, None,40
23.6, None, None,2022-10-05 02:00:00, None,40
62.0, None, None,2022-10-05 03:00:00, None,40
359.1, None, None,2022-10-05 04:00:00, None,40
3.9, None, None,2022-10-05 05:00:00, None,40
11.1, None, None,2022-10-05 06:00:00, None,40
358.0, None, None,2022-10-05 07:00:00, None,40
4.6, None, None,2022-10-05 08:00:00, None,40
4.0, None, None,2022-10-05 09:00:00, None,40
218.9, None, None,2022-10-05 10:00:00, None,40
264.2, None, None,2022-10-05 11:00:00, None,40
280.6, None, None,2022-10-05 12:00:00, None,40
239.1, None, None,2022-10-05 13:00:00, None,40
290.3, None, None,2022-10-05 14:00:00, None,40
214.4, None, None,2022-10-05 15:00:00, None,40
199.7, None, None,2022-10-05 16:00:00, None,40
265.4, None, None,2022-10-05 17:00:00, None,40
316.0, None, None,2022-10-05 18:00:00, None,40
84.3, None, None,2022-10-05 19:00:00, None,40
62.0, None, None,2022-10-05 20:00:00, None,40
20.6, None, None,2022-10-05 21:00:00, None,40
3.0, None, None,2022-10-05 22:00:00, None,40
11.6, None, None,2022-10-05 23:00:00, None,40
48.2, None, None,2022-10-06 00:00:00, None,40
52.8, None, None,2022-10-06 01:00:00, None,40
55.3, None, None,2022-10-06 02:00:00, None,40
54.2, None, None,2022-10-06 03:00:00, None,40
32.7, None, None,2022-10-06 04:00:00, None,40
47.1, None, None,2022-10-06 05:00:00, None,40
36.7, None, None,2022-10-06 06:00:00, None,40
53.9, None, None,2022-10-06 07:00:00, None,40
53.8, None, None,2022-10-06 08:00:00, None,40
40.7, None, None,2022-10-06 09:00:00, None,40
12.2, None, None,2022-10-06 10:00:00, None,40
15.1, None, None,2022-10-06 11:00:00, None,40
17.8, None, None,2022-10-06 12:00:00, None,40
17.3, None, None,2022-10-06 13:00:00, None,40
9.0, None, None,2022-10-06 14:00:00, None,40
12.1, None, None,2022-10-06 15:00:00, None,40
28.0, None, None,2022-10-06 16:00:00, None,40
37.4, None, None,2022-10-06 17:00:00, None,40
59.8, None, None,2022-10-06 18:00:00, None,40
69.8, None, None,2022-10-06 19:00:00, None,40
33.5, None, None,2022-10-06 20:00:00, None,40
30.3, None, None,2022-10-06 21:00:00, None,40
20.8, None, None,2022-10-06 22:00:00, None,40
6.0, None, None,2022-10-06 23:00:00, None,40
8.3, None, None,2022-10-07 00:00:00, None,40
24.1, None, None,2022-10-07 01:00:00, None,40
21.4, None, None,2022-10-07 02:00:00, None,40
14.5, None, None,2022-10-07 03:00:00, None,40
38.4, None, None,2022-10-07 04:00:00, None,40
14.5, None, None,2022-10-07 05:00:00, None,40
26.3, None, None,2022-10-07 06:00:00, None,40
32.8, None, None,2022-10-07 07:00:00, None,40
22.1, None, None,2022-10-07 08:00:00, None,40
0.4, None, None,2022-10-07 09:00:00, None,40
1.3, None, None,2022-10-07 10:00:00, None,40
357.5, None, None,2022-10-07 11:00:00, None,40
345.9, None, None,2022-10-07 12:00:00, None,40
345.7, None, None,2022-10-07 13:00:00, None,40
342.2, None, None,2022-10-07 14:00:00, None,40
346.3, None, None,2022-10-07 15:00:00, None,40
278.7, None, None,2022-10-07 16:00:00, None,40
197.8, None, None,2022-10-07 17:00:00, None,40
193.7, None, None,2022-10-07 18:00:00, None,40
153.2, None, None,2022-10-07 19:00:00, None,40
56.9, None, None,2022-10-07 20:00:00, None,40
60.7, None, None,2022-10-07 21:00:00, None,40
78.3, None, None,2022-10-07 22:00:00, None,40
82.7, None, None,2022-10-07 23:00:00, None,40
