WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.9, None, None, None,100.0, None,2022-10-02 04:00:00, None,40
229.3, None, None, None,100.0, None,2022-10-02 05:00:00, None,40
210.6, None, None, None,100.0, None,2022-10-02 06:00:00, None,40
219.5, None, None, None,100.0, None,2022-10-02 07:00:00, None,40
206.0, None, None, None,91.8, None,2022-10-02 08:00:00, None,40
222.7, None, None, None,83.4, None,2022-10-02 09:00:00, None,40
182.4, None, None, None,69.2, None,2022-10-02 10:00:00, None,40
307.3, None, None, None,56.8, None,2022-10-02 11:00:00, None,40
66.5, None, None, None,47.1, None,2022-10-02 12:00:00, None,40
104.8, None, None, None,39.8, None,2022-10-02 13:00:00, None,40
89.4, None, None, None,35.7, None,2022-10-02 14:00:00, None,40
167.2, None, None, None,32.0, None,2022-10-02 15:00:00, None,40
120.6, None, None, None,32.9, None,2022-10-02 16:00:00, None,40
187.2, None, None, None,39.8, None,2022-10-02 17:00:00, None,40
89.6, None, None, None,53.2, None,2022-10-02 18:00:00, None,40
172.6, None, None, None,66.2, None,2022-10-02 19:00:00, None,40
246.1, None, None, None,74.8, None,2022-10-02 20:00:00, None,40
252.0, None, None, None,83.2, None,2022-10-02 21:00:00, None,40
247.9, None, None, None,89.0, None,2022-10-02 22:00:00, None,40
231.9, None, None, None,93.5, None,2022-10-02 23:00:00, None,40
262.9, None, None, None,96.0, None,2022-10-03 00:00:00, None,40
229.4, None, None, None,98.3, None,2022-10-03 01:00:00, None,40
223.7, None, None, None,99.5, None,2022-10-03 02:00:00, None,40
276.2, None, None, None,100.0, None,2022-10-03 03:00:00, None,40
259.2, None, None, None,100.0, None,2022-10-03 04:00:00, None,40
265.0, None, None, None,100.0, None,2022-10-03 05:00:00, None,40
223.3, None, None, None,100.0, None,2022-10-03 06:00:00, None,40
277.6, None, None, None,100.0, None,2022-10-03 07:00:00, None,40
218.7, None, None, None,93.3, None,2022-10-03 08:00:00, None,40
262.5, None, None, None,81.3, None,2022-10-03 09:00:00, None,40
264.2, None, None, None,68.5, None,2022-10-03 10:00:00, None,40
170.8, None, None, None,57.2, None,2022-10-03 11:00:00, None,40
154.7, None, None, None,47.9, None,2022-10-03 12:00:00, None,40
143.0, None, None, None,42.1, None,2022-10-03 13:00:00, None,40
156.0, None, None, None,38.5, None,2022-10-03 14:00:00, None,40
183.5, None, None, None,36.7, None,2022-10-03 15:00:00, None,40
155.3, None, None, None,36.2, None,2022-10-03 16:00:00, None,40
122.3, None, None, None,44.9, None,2022-10-03 17:00:00, None,40
106.0, None, None, None,59.1, None,2022-10-03 18:00:00, None,40
166.5, None, None, None,72.3, None,2022-10-03 19:00:00, None,40
220.4, None, None, None,80.3, None,2022-10-03 20:00:00, None,40
269.7, None, None, None,86.8, None,2022-10-03 21:00:00, None,40
232.0, None, None, None,92.5, None,2022-10-03 22:00:00, None,40
221.1, None, None, None,95.6, None,2022-10-03 23:00:00, None,40
221.3, None, None, None,95.9, None,2022-10-04 00:00:00, None,40
213.1, None, None, None,97.7, None,2022-10-04 01:00:00, None,40
218.6, None, None, None,97.1, None,2022-10-04 02:00:00, None,40
222.9, None, None, None,99.3, None,2022-10-04 03:00:00, None,40
232.4, None, None, None,100.0, None,2022-10-04 04:00:00, None,40
213.6, None, None, None,100.0, None,2022-10-04 05:00:00, None,40
244.0, None, None, None,100.0, None,2022-10-04 06:00:00, None,40
246.2, None, None, None,100.0, None,2022-10-04 07:00:00, None,40
201.0, None, None, None,95.0, None,2022-10-04 08:00:00, None,40
251.9, None, None, None,82.7, None,2022-10-04 09:00:00, None,40
260.0, None, None, None,71.8, None,2022-10-04 10:00:00, None,40
152.9, None, None, None,59.4, None,2022-10-04 11:00:00, None,40
131.9, None, None, None,50.1, None,2022-10-04 12:00:00, None,40
155.8, None, None, None,41.1, None,2022-10-04 13:00:00, None,40
106.9, None, None, None,35.2, None,2022-10-04 14:00:00, None,40
137.4, None, None, None,32.3, None,2022-10-04 15:00:00, None,40
150.7, None, None, None,33.4, None,2022-10-04 16:00:00, None,40
76.8, None, None, None,34.2, None,2022-10-04 17:00:00, None,40
84.4, None, None, None,42.5, None,2022-10-04 18:00:00, None,40
345.7, None, None, None,58.0, None,2022-10-04 19:00:00, None,40
316.3, None, None, None,69.9, None,2022-10-04 20:00:00, None,40
258.1, None, None, None,77.1, None,2022-10-04 21:00:00, None,40
236.7, None, None, None,83.9, None,2022-10-04 22:00:00, None,40
219.0, None, None, None,88.2, None,2022-10-04 23:00:00, None,40
227.5, None, None, None,92.2, None,2022-10-05 00:00:00, None,40
227.4, None, None, None,93.0, None,2022-10-05 01:00:00, None,40
229.5, None, None, None,92.3, None,2022-10-05 02:00:00, None,40
242.9, None, None, None,96.5, None,2022-10-05 03:00:00, None,40
209.0, None, None, None,98.9, None,2022-10-05 04:00:00, None,40
262.4, None, None, None,99.3, None,2022-10-05 05:00:00, None,40
233.7, None, None, None,100.0, None,2022-10-05 06:00:00, None,40
212.5, None, None, None,100.0, None,2022-10-05 07:00:00, None,40
231.2, None, None, None,90.6, None,2022-10-05 08:00:00, None,40
209.4, None, None, None,80.4, None,2022-10-05 09:00:00, None,40
197.2, None, None, None,66.9, None,2022-10-05 10:00:00, None,40
228.7, None, None, None,55.8, None,2022-10-05 11:00:00, None,40
172.8, None, None, None,44.4, None,2022-10-05 12:00:00, None,40
171.4, None, None, None,39.0, None,2022-10-05 13:00:00, None,40
127.9, None, None, None,34.1, None,2022-10-05 14:00:00, None,40
170.5, None, None, None,31.4, None,2022-10-05 15:00:00, None,40
234.6, None, None, None,35.6, None,2022-10-05 16:00:00, None,40
160.1, None, None, None,47.8, None,2022-10-05 17:00:00, None,40
107.9, None, None, None,54.0, None,2022-10-05 18:00:00, None,40
229.5, None, None, None,70.3, None,2022-10-05 19:00:00, None,40
228.2, None, None, None,76.8, None,2022-10-05 20:00:00, None,40
256.2, None, None, None,83.5, None,2022-10-05 21:00:00, None,40
203.5, None, None, None,88.4, None,2022-10-05 22:00:00, None,40
238.3, None, None, None,88.7, None,2022-10-05 23:00:00, None,40
212.3, None, None, None,89.1, None,2022-10-06 00:00:00, None,40
218.2, None, None, None,91.7, None,2022-10-06 01:00:00, None,40
212.3, None, None, None,96.0, None,2022-10-06 02:00:00, None,40
248.7, None, None, None,97.2, None,2022-10-06 03:00:00, None,40
195.5, None, None, None,99.7, None,2022-10-06 04:00:00, None,40
212.0, None, None, None,100.0, None,2022-10-06 05:00:00, None,40
236.6, None, None, None,100.0, None,2022-10-06 06:00:00, None,40
203.8, None, None, None,100.0, None,2022-10-06 07:00:00, None,40
201.5, None, None, None,92.2, None,2022-10-06 08:00:00, None,40
194.1, None, None, None,81.4, None,2022-10-06 09:00:00, None,40
187.3, None, None, None,67.8, None,2022-10-06 10:00:00, None,40
207.4, None, None, None,56.0, None,2022-10-06 11:00:00, None,40
230.3, None, None, None,45.7, None,2022-10-06 12:00:00, None,40
173.6, None, None, None,40.0, None,2022-10-06 13:00:00, None,40
170.6, None, None, None,34.6, None,2022-10-06 14:00:00, None,40
174.8, None, None, None,32.2, None,2022-10-06 15:00:00, None,40
196.6, None, None, None,31.9, None,2022-10-06 16:00:00, None,40
196.3, None, None, None,44.8, None,2022-10-06 17:00:00, None,40
308.9, None, None, None,59.5, None,2022-10-06 18:00:00, None,40
275.2, None, None, None,70.5, None,2022-10-06 19:00:00, None,40
207.1, None, None, None,78.2, None,2022-10-06 20:00:00, None,40
282.0, None, None, None,83.8, None,2022-10-06 21:00:00, None,40
264.7, None, None, None,86.2, None,2022-10-06 22:00:00, None,40
232.5, None, None, None,90.8, None,2022-10-06 23:00:00, None,40
245.8, None, None, None,90.6, None,2022-10-07 00:00:00, None,40
219.8, None, None, None,92.7, None,2022-10-07 01:00:00, None,40
197.1, None, None, None,94.0, None,2022-10-07 02:00:00, None,40
259.3, None, None, None,96.1, None,2022-10-07 03:00:00, None,40
242.9, None, None, None,98.1, None,2022-10-07 04:00:00, None,40
219.6, None, None, None,99.7, None,2022-10-07 05:00:00, None,40
269.5, None, None, None,99.6, None,2022-10-07 06:00:00, None,40
243.8, None, None, None,100.0, None,2022-10-07 07:00:00, None,40
218.1, None, None, None,90.5, None,2022-10-07 08:00:00, None,40
211.5, None, None, None,80.2, None,2022-10-07 09:00:00, None,40
231.4, None, None, None,66.5, None,2022-10-07 10:00:00, None,40
250.0, None, None, None,56.8, None,2022-10-07 11:00:00, None,40
206.1, None, None, None,47.9, None,2022-10-07 12:00:00, None,40
132.6, None, None, None,42.9, None,2022-10-07 13:00:00, None,40
151.2, None, None, None,38.8, None,2022-10-07 14:00:00, None,40
134.9, None, None, None,34.6, None,2022-10-07 15:00:00, None,40
138.2, None, None, None,35.8, None,2022-10-07 16:00:00, None,40
215.2, None, None, None,49.2, None,2022-10-07 17:00:00, None,40
280.4, None, None, None,63.4, None,2022-10-07 18:00:00, None,40
282.0, None, None, None,73.5, None,2022-10-07 19:00:00, None,40
285.2, None, None, None,80.6, None,2022-10-07 20:00:00, None,40
285.0, None, None, None,86.3, None,2022-10-07 21:00:00, None,40
285.1, None, None, None,88.8, None,2022-10-07 22:00:00, None,40
250.6, None, None, None,90.4, None,2022-10-07 23:00:00, None,40
