WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
178.5, None, None,2022-10-05 10:00:00, None,40
166.2, None, None,2022-10-05 11:00:00, None,40
169.1, None, None,2022-10-05 12:00:00, None,40
158.4, None, None,2022-10-05 13:00:00, None,40
188.6, None, None,2022-10-05 14:00:00, None,40
164.9, None, None,2022-10-05 15:00:00, None,40
180.2, None, None,2022-10-05 16:00:00, None,40
183.8, None, None,2022-10-05 17:00:00, None,40
145.9, None, None,2022-10-05 18:00:00, None,40
2.1, None, None,2022-10-05 19:00:00, None,40
348.5, None, None,2022-10-05 20:00:00, None,40
354.3, None, None,2022-10-05 21:00:00, None,40
346.7, None, None,2022-10-05 22:00:00, None,40
343.2, None, None,2022-10-05 23:00:00, None,40
345.9, None, None,2022-10-06 00:00:00, None,40
347.7, None, None,2022-10-06 01:00:00, None,40
341.9, None, None,2022-10-06 02:00:00, None,40
355.5, None, None,2022-10-06 03:00:00, None,40
344.6, None, None,2022-10-06 04:00:00, None,40
0.5, None, None,2022-10-06 05:00:00, None,40
355.7, None, None,2022-10-06 06:00:00, None,40
3.2, None, None,2022-10-06 07:00:00, None,40
4.6, None, None,2022-10-06 08:00:00, None,40
15.1, None, None,2022-10-06 09:00:00, None,40
1.9, None, None,2022-10-06 10:00:00, None,40
24.2, None, None,2022-10-06 11:00:00, None,40
24.0, None, None,2022-10-06 12:00:00, None,40
29.0, None, None,2022-10-06 13:00:00, None,40
29.3, None, None,2022-10-06 14:00:00, None,40
24.2, None, None,2022-10-06 15:00:00, None,40
23.9, None, None,2022-10-06 16:00:00, None,40
334.5, None, None,2022-10-06 17:00:00, None,40
333.1, None, None,2022-10-06 18:00:00, None,40
331.7, None, None,2022-10-06 19:00:00, None,40
331.4, None, None,2022-10-06 20:00:00, None,40
336.1, None, None,2022-10-06 21:00:00, None,40
343.3, None, None,2022-10-06 22:00:00, None,40
335.8, None, None,2022-10-06 23:00:00, None,40
339.3, None, None,2022-10-07 00:00:00, None,40
348.5, None, None,2022-10-07 01:00:00, None,40
357.3, None, None,2022-10-07 02:00:00, None,40
356.2, None, None,2022-10-07 03:00:00, None,40
10.3, None, None,2022-10-07 04:00:00, None,40
351.7, None, None,2022-10-07 05:00:00, None,40
6.3, None, None,2022-10-07 06:00:00, None,40
3.7, None, None,2022-10-07 07:00:00, None,40
0.2, None, None,2022-10-07 08:00:00, None,40
11.2, None, None,2022-10-07 09:00:00, None,40
8.2, None, None,2022-10-07 10:00:00, None,40
18.4, None, None,2022-10-07 11:00:00, None,40
350.5, None, None,2022-10-07 12:00:00, None,40
15.8, None, None,2022-10-07 13:00:00, None,40
22.8, None, None,2022-10-07 14:00:00, None,40
7.3, None, None,2022-10-07 15:00:00, None,40
302.6, None, None,2022-10-07 16:00:00, None,40
187.1, None, None,2022-10-07 17:00:00, None,40
159.4, None, None,2022-10-07 18:00:00, None,40
262.7, None, None,2022-10-07 19:00:00, None,40
23.2, None, None,2022-10-07 20:00:00, None,40
357.1, None, None,2022-10-07 21:00:00, None,40
357.2, None, None,2022-10-07 22:00:00, None,40
358.2, None, None,2022-10-07 23:00:00, None,40
