TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.64,6.9,54.7,2.01,903.35, 0.0,6.55,2018-02-22 17:00:00,212.0,-15.2,8
-8.497,0.6,60.1,1.76,902.15, 0.0,5.29,2018-02-22 18:00:00,213.4,-14.9,8
-8.697,0.6,58.9,1.51,901.25, 0.0,5.04,2018-02-22 19:00:00,223.2,-15.3,8
-7.348,0.6,54.6,2.77,900.35, 0.0,7.05,2018-02-22 20:00:00,234.5,-14.9,8
-7.09,0.6,53.3,3.02,899.85, 0.0,9.07,2018-02-22 21:00:00,234.5,-15.0,8
-6.77,0.6,53.9,1.51,899.05, 0.0,5.54,2018-02-22 22:00:00,230.2,-14.5,8
-5.979,0.6,54.2,2.01,897.95, 0.0,7.3,2018-02-22 23:00:00,237.3,-13.7,8
-5.295,0.6,54.5,1.26,897.05, 0.0,7.3,2018-02-23 00:00:00,227.4,-13.0,8
-4.834,0.6,53.3,3.78,895.45, 0.0,11.84,2018-02-23 01:00:00,234.5,-12.9,8
-4.378,0.6,54.3,4.78,894.25, 0.0,12.84,2018-02-23 02:00:00,230.2,-12.2,8
-4.865,0.6,59.6,5.54,893.55, 0.0,12.84,2018-02-23 03:00:00,226.0,-11.5,8
-4.865,0.6,61.5,5.04,893.45, 0.0,11.33,2018-02-23 04:00:00,224.6,-11.1,8
-4.865,0.6,62.8,4.78,892.85, 0.0,12.34,2018-02-23 05:00:00,226.0,-10.9,8
-4.834,0.6,63.0,4.03,892.45, 0.0,9.82,2018-02-23 06:00:00,228.8,-10.8,8
-4.53,1.9,63.6,4.78,891.65, 0.0,12.59,2018-02-23 07:00:00,228.8,-10.4,8
-3.866,18.1,63.5,4.03,891.35, 0.0,11.58,2018-02-23 08:00:00,227.4,-9.8,8
-3.212,66.9,63.0,3.78,890.95, 0.0,10.32,2018-02-23 09:00:00,231.6,-9.3,8
-3.153,105.6,63.1,4.53,889.95, 0.0,11.33,2018-02-23 10:00:00,221.8,-9.2,8
-1.043,371.9,60.9,4.78,889.65, 0.0,12.59,2018-02-23 11:00:00,220.4,-7.6,8
-0.088,271.9,55.2,3.27,889.65, 0.0,10.07,2018-02-23 12:00:00,231.6,-8.0,8
-1.327,201.9,56.7,4.78,889.45, 0.0,12.09,2018-02-23 13:00:00,230.2,-8.8,8
-1.299,260.6,58.4,4.78,889.35, 0.0,11.33,2018-02-23 14:00:00,230.2,-8.4,8
-0.676,296.9,55.3,3.27,889.35, 0.0,9.32,2018-02-23 15:00:00,226.0,-8.5,8
-1.641,140.6,58.2,3.53,889.35, 0.0,10.83,2018-02-23 16:00:00,226.0,-8.8,8
-3.271,6.9,62.5,3.53,889.45, 0.0,9.32,2018-02-23 17:00:00,219.0,-9.4,8
-4.469,0.6,68.2,1.51,889.55, 0.0,7.3,2018-02-23 18:00:00,228.8,-9.4,8
-4.499,0.6,71.0,1.76,889.25, 0.0,7.55,2018-02-23 19:00:00,224.6,-9.0,8
-4.773,0.6,73.1,1.26,888.75, 0.0,6.04,2018-02-23 20:00:00,224.6,-8.9,8
-4.106,0.6,73.2,1.76,888.55, 0.0,5.54,2018-02-23 21:00:00,237.3,-8.2,8
-4.773,0.6,72.3,2.01,888.55, 0.0,5.79,2018-02-23 22:00:00,234.5,-9.0,8
-5.326,0.6,74.5,0.76,888.85, 0.0,4.03,2018-02-23 23:00:00,231.6,-9.1,8
-4.167,0.6,74.0,1.26,889.05, 0.0,4.28,2018-02-24 00:00:00,234.5,-8.1,8
-4.197,0.6,73.9,1.76,889.65, 0.0,6.04,2018-02-24 01:00:00,234.5,-8.2,8
-4.499,0.6,77.5,1.26,890.35, 0.0,5.29,2018-02-24 02:00:00,227.4,-7.8,8
-4.682,0.6,81.2,1.01,890.75, 0.0,4.78,2018-02-24 03:00:00,238.7,-7.4,8
-4.804,0.6,84.3,1.51,891.15, 0.0,4.78,2018-02-24 04:00:00,240.1,-7.1,8
-5.018,0.6,85.1,0.5,891.55, 0.0,3.27,2018-02-24 05:00:00,235.9,-7.1,8
-5.264,0.6,84.8,0.5,891.75, 0.0,3.02,2018-02-24 06:00:00,233.1,-7.4,8
-5.202,5.6,84.5,0.0,891.85, 0.0,2.52,2018-02-24 07:00:00,230.2,-7.4,8
-4.56,74.4,83.3,0.25,891.95, 0.0,2.77,2018-02-24 08:00:00,223.2,-7.0,8
-4.56,104.4,78.8,1.26,891.65, 0.0,5.79,2018-02-24 09:00:00,224.6,-7.7,8
-2.015,478.1,77.5,2.27,891.25, 0.0,6.3,2018-02-24 10:00:00,219.0,-5.4,8
-1.613,271.9,59.4,3.02,890.75, 0.0,9.32,2018-02-24 11:00:00,216.2,-8.5,8
-1.413,313.1,56.3,3.53,890.35, 0.0,9.32,2018-02-24 12:00:00,224.6,-9.0,8
-1.071,448.1,53.2,3.78,889.65, 0.0,11.08,2018-02-24 13:00:00,228.8,-9.4,8
-1.356,395.6,56.9,3.78,889.25, 0.0,9.32,2018-02-24 14:00:00,220.4,-8.8,8
-2.683,129.4,56.7,3.53,888.75, 0.0,9.82,2018-02-24 15:00:00,226.0,-10.1,8
-3.242,69.4,60.6,3.27,888.25, 0.0,10.32,2018-02-24 16:00:00,221.8,-9.8,8
-4.167,6.9,68.0,2.77,887.75, 0.0,8.06,2018-02-24 17:00:00,213.4,-9.2,8
-5.264,0.6,73.6,0.5,886.75, 0.0,4.28,2018-02-24 18:00:00,200.8,-9.2,8
-4.957,0.6,76.6,0.0,885.55, 0.0,2.27,2018-02-24 19:00:00,176.9,-8.4,8
-4.378,0.6,75.4,0.25,884.25, 0.0,3.78,2018-02-24 20:00:00,190.9,-8.1,8
-4.046,0.6,74.5,1.51,883.05, 0.0,6.3,2018-02-24 21:00:00,213.4,-7.9,8
-4.076,0.6,74.8,2.27,881.95, 0.0,7.05,2018-02-24 22:00:00,219.0,-7.9,8
-3.419,0.6,74.9,2.52,880.85, 0.0,7.3,2018-02-24 23:00:00,219.0,-7.2,8
-3.33,0.6,73.7,3.27,879.75, 0.0,9.07,2018-02-25 00:00:00,217.6,-7.4,8
-3.39,0.6,70.9,3.27,878.95, 0.0,9.32,2018-02-25 01:00:00,216.2,-7.9,8
-3.807,0.6,72.0,3.02,878.45, 0.0,8.06,2018-02-25 02:00:00,219.0,-8.1,8
-3.777,0.6,73.0,1.76,878.25, 0.0,7.55,2018-02-25 03:00:00,228.8,-7.9,8
-3.39,0.6,72.8,1.51,878.35, 0.0,5.79,2018-02-25 04:00:00,230.2,-7.6,8
-4.106,0.6,80.2,1.76,878.75, 0.0,6.8,2018-02-25 05:00:00,227.4,-7.0,8
-4.046,0.6,76.7,1.01,879.15, 0.0,6.04,2018-02-25 06:00:00,223.2,-7.5,8
-4.348,11.9,74.3,1.01,879.35, 0.0,4.03,2018-02-25 07:00:00,220.4,-8.2,8
-3.986,110.6,73.2,0.5,879.65, 0.0,4.28,2018-02-25 08:00:00,237.3,-8.1,8
-2.421,149.4,68.3,0.76,880.35, 0.0,4.28,2018-02-25 09:00:00,244.3,-7.5,8
-1.413,198.1,62.7,2.27,880.85, 0.0,6.8,2018-02-25 10:00:00,241.5,-7.6,8
-1.185,298.1,66.9,2.27,881.45, 0.0,7.55,2018-02-25 11:00:00,252.7,-6.5,8
-3.36,58.1,82.4,1.76,882.15, 0.0,6.3,2018-02-25 12:00:00,249.9,-5.9,8
-2.508,185.6,94.0,1.01,882.75, 0.0,5.04,2018-02-25 13:00:00,255.5,-3.3,8
-0.873,276.9,84.2,1.76,883.25, 0.0,6.04,2018-02-25 14:00:00,242.9,-3.2,8
-3.598,16.9,91.7,1.01,884.15, 0.0,5.79,2018-02-25 15:00:00,299.0,-4.8,8
-4.076,18.1,97.0,0.0,884.95, 0.0,3.02,2018-02-25 16:00:00,306.1,-4.5,8
-4.59,4.4,97.8,0.0,885.45, 0.0,1.01,2018-02-25 17:00:00,50.5,-4.9,8
-5.141,0.6,98.1,0.0,886.15, 0.0,0.0,2018-02-25 18:00:00,49.1,-5.4,8
-7.673,0.6,97.9,0.0,886.75, 0.0,0.0,2018-02-25 19:00:00,49.1,-8.0,8
-9.542,0.6,96.9,0.0,887.15, 0.0,0.0,2018-02-25 20:00:00,49.1,-10.0,8
-10.301,0.6,95.8,0.0,887.55, 0.0,0.5,2018-02-25 21:00:00,36.5,-10.9,8
-7.187,0.6,95.3,0.0,888.05, 0.0,2.27,2018-02-25 22:00:00,228.8,-7.8,8
-7.058,0.6,91.2,0.25,888.45, 0.0,3.02,2018-02-25 23:00:00,231.6,-8.3,8
