TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.32,0.6,84.1,3.53,0.0,954.85, 0.0,0.0,2018-02-20 21:00:00,63.2,-24.3,8
-23.041,0.6,83.4,4.12,0.0,954.95, 0.0,0.0,2018-02-20 22:00:00,63.2,-25.1,8
-21.567,0.6,84.3,5.88,0.0,954.25, 0.0,0.0,2018-02-20 23:00:00,63.2,-23.5,8
-19.933,0.6,84.1,6.47,0.0,952.95, 0.0,1.11,2018-02-21 00:00:00,43.5,-22.0,8
-15.628,0.6,85.6,8.82,0.0,951.95, 0.0,0.93,2018-02-21 01:00:00,12.6,-17.5,8
-13.39,0.6,82.4,8.82,0.19,950.75, 0.0,1.67,2018-02-21 02:00:00,50.5,-15.8,8
-12.454,0.6,77.3,3.53,0.37,949.55, 0.0,2.41,2018-02-21 03:00:00,67.4,-15.6,8
-11.505,0.6,71.6,0.59,0.74,948.85, 0.0,3.15,2018-02-21 04:00:00,117.9,-15.6,8
-12.602,0.6,74.6,0.59,0.56,948.45, 0.0,2.6,2018-02-21 05:00:00,117.9,-16.2,8
-12.602,0.6,82.3,1.18,0.56,947.95, 0.0,3.15,2018-02-21 06:00:00,106.7,-15.0,8
-12.196,0.6,83.7,1.76,0.74,947.85, 0.0,3.34,2018-02-21 07:00:00,123.5,-14.4,8
-11.867,15.6,82.5,1.18,0.74,947.75, 0.0,2.78,2018-02-21 08:00:00,139.0,-14.3,8
-11.361,43.1,82.1,1.18,0.74,947.85, 0.0,2.97,2018-02-21 09:00:00,132.0,-13.8,8
-10.898,68.1,81.8,1.18,0.74,948.05, 0.0,2.41,2018-02-21 10:00:00,132.0,-13.4,8
-10.092,93.1,81.4,1.18,0.56,948.35, 0.0,2.97,2018-02-21 11:00:00,132.0,-12.7,8
-9.202,120.6,80.3,2.94,0.56,948.65, 0.0,2.04,2018-02-21 12:00:00,120.7,-12.0,8
-8.697,120.6,80.1,2.94,0.56,949.05, 0.0,2.23,2018-02-21 13:00:00,116.5,-11.5,8
-7.804,91.9,78.9,2.94,0.37,949.55, 0.0,1.67,2018-02-21 14:00:00,105.3,-10.8,8
-7.381,93.1,76.2,2.94,0.37,950.25, 0.0,1.11,2018-02-21 15:00:00,77.2,-10.9,8
-7.155,113.1,73.8,2.94,0.19,950.85, 0.0,1.11,2018-02-21 16:00:00,109.5,-11.0,8
-7.738,16.9,74.6,1.18,0.19,951.45, 0.0,1.11,2018-02-21 17:00:00,19.7,-11.5,8
-9.1,0.6,79.3,1.18,0.0,952.45, 0.0,1.3,2018-02-21 18:00:00,329.9,-12.0,8
-11.867,0.6,84.0,2.94,0.0,953.25, 0.0,0.0,2018-02-21 19:00:00,331.3,-14.0,8
-14.826,0.6,88.2,5.88,0.0,953.95, 0.0,0.37,2018-02-21 20:00:00,331.3,-16.4,8
-17.082,0.6,87.8,7.06,0.0,954.95, 0.0,0.0,2018-02-21 21:00:00,331.3,-18.6,8
-18.563,0.6,86.7,8.24,0.0,955.75, 0.0,0.0,2018-02-21 22:00:00,331.3,-20.3,8
-20.309,0.6,85.6,8.24,0.0,956.35, 0.0,0.0,2018-02-21 23:00:00,331.3,-22.1,8
-21.667,0.6,84.7,8.24,0.0,957.15, 0.0,0.0,2018-02-22 00:00:00,331.3,-23.6,8
-22.989,0.6,84.0,8.24,0.0,957.75, 0.0,0.0,2018-02-22 01:00:00,331.3,-25.0,8
-23.728,0.6,83.3,8.82,0.0,958.15, 0.0,0.0,2018-02-22 02:00:00,331.3,-25.8,8
-24.821,0.6,82.6,8.24,0.0,958.55, 0.0,0.0,2018-02-22 03:00:00,331.3,-27.0,8
-24.433,0.6,82.5,9.41,0.0,958.65, 0.0,0.0,2018-02-22 04:00:00,331.3,-26.6,8
-21.518,0.6,83.5,11.18,0.0,958.65, 0.0,0.0,2018-02-22 05:00:00,331.3,-23.6,8
-20.451,0.6,84.2,11.18,0.0,958.25, 0.0,0.0,2018-02-22 06:00:00,331.3,-22.4,8
-20.547,0.6,84.3,11.18,0.0,958.15, 0.0,0.0,2018-02-22 07:00:00,331.3,-22.5,8
-20.642,8.1,84.3,11.18,0.0,958.45, 0.0,0.0,2018-02-22 08:00:00,331.3,-22.6,8
-18.076,39.4,84.6,14.12,0.0,958.25, 0.0,0.0,2018-02-22 09:00:00,331.3,-20.1,8
-12.825,36.9,85.9,14.12,0.19,957.85, 0.0,1.86,2018-02-22 10:00:00,54.8,-14.7,8
-10.616,253.1,81.2,4.12,0.74,957.25, 0.0,2.6,2018-02-22 11:00:00,87.0,-13.2,8
-8.563,46.9,76.8,1.18,0.74,956.85, 0.0,2.23,2018-02-22 12:00:00,95.5,-11.9,8
-6.834,283.1,73.2,2.94,0.56,955.95, 0.0,1.86,2018-02-22 13:00:00,117.9,-10.8,8
-5.854,44.4,71.2,2.94,0.56,955.25, 0.0,3.15,2018-02-22 14:00:00,127.8,-10.2,8
-5.141,45.6,69.1,2.94,0.56,954.45, 0.0,1.86,2018-02-22 15:00:00,132.0,-9.9,8
-5.264,55.6,68.2,2.94,0.37,953.85, 0.0,1.86,2018-02-22 16:00:00,122.1,-10.2,8
-6.642,8.1,69.8,1.18,0.19,953.05, 0.0,1.3,2018-02-22 17:00:00,80.0,-11.2,8
-8.364,0.6,74.9,1.18,0.19,952.35, 0.0,1.3,2018-02-22 18:00:00,47.7,-12.0,8
-5.511,0.6,76.3,1.18,0.37,951.85, 0.0,1.48,2018-02-22 19:00:00,73.0,-9.0,8
-5.295,0.6,73.3,1.18,0.74,951.15, 0.0,3.53,2018-02-22 20:00:00,136.2,-9.3,8
-5.357,0.6,72.8,1.76,0.93,950.35, 0.0,3.34,2018-02-22 21:00:00,137.6,-9.5,8
-5.698,0.6,72.0,1.18,0.93,949.75, 0.0,2.78,2018-02-22 22:00:00,130.6,-9.9,8
-5.264,0.6,71.1,2.94,0.93,949.25, 0.0,3.71,2018-02-22 23:00:00,130.6,-9.7,8
-5.574,0.6,70.3,2.94,1.11,948.75, 0.0,3.53,2018-02-23 00:00:00,139.0,-10.1,8
-5.76,0.6,70.3,1.18,1.11,948.25, 0.0,3.34,2018-02-23 01:00:00,143.2,-10.3,8
-6.388,0.6,71.3,1.18,0.93,947.95, 0.0,2.97,2018-02-23 02:00:00,139.0,-10.7,8
-7.478,0.6,80.5,2.94,0.93,947.25, 0.0,3.71,2018-02-23 03:00:00,133.4,-10.3,8
-7.543,0.6,85.7,5.29,0.93,945.95, 0.0,3.71,2018-02-23 04:00:00,136.2,-9.5,8
-7.478,0.6,86.4,5.88,1.11,944.65, 0.0,4.45,2018-02-23 05:00:00,137.6,-9.4,8
-7.608,0.6,87.7,8.82,0.93,943.85, 0.0,3.71,2018-02-23 06:00:00,127.8,-9.3,8
-7.543,0.6,88.5,8.82,1.11,943.05, 0.0,3.9,2018-02-23 07:00:00,137.6,-9.1,8
-7.478,4.4,88.5,11.76,1.11,942.85, 0.0,3.15,2018-02-23 08:00:00,140.4,-9.1,8
-7.219,21.9,88.7,10.0,1.11,941.85, 0.0,2.97,2018-02-23 09:00:00,136.2,-8.8,8
-7.09,43.1,88.0,11.76,1.3,941.05, 0.0,4.08,2018-02-23 10:00:00,140.4,-8.8,8
-7.155,53.1,88.9,11.18,1.3,940.55, 0.0,4.08,2018-02-23 11:00:00,139.0,-8.7,8
-6.962,65.6,87.9,10.59,1.11,940.05, 0.0,2.97,2018-02-23 12:00:00,141.8,-8.6,8
-6.388,110.6,86.9,10.0,1.11,939.45, 0.0,4.45,2018-02-23 13:00:00,141.8,-8.2,8
-5.079,68.1,82.6,10.0,1.11,938.75, 0.0,2.97,2018-02-23 14:00:00,136.2,-7.6,8
-4.895,31.9,80.7,8.82,0.93,937.65, 0.0,3.15,2018-02-23 15:00:00,136.2,-7.7,8
-4.651,68.1,82.0,8.82,0.93,937.05, 0.0,3.53,2018-02-23 16:00:00,141.8,-7.3,8
-5.326,5.6,84.2,8.82,0.93,936.65, 0.0,2.6,2018-02-23 17:00:00,136.2,-7.6,8
-5.449,0.6,85.1,8.82,0.93,936.45, 0.0,2.97,2018-02-23 18:00:00,134.8,-7.6,8
-5.202,0.6,86.2,10.0,0.93,936.85, 0.0,3.15,2018-02-23 19:00:00,143.2,-7.2,8
-5.141,0.6,88.5,10.0,0.74,936.55, 0.0,2.41,2018-02-23 20:00:00,130.6,-6.8,8
-4.865,0.6,86.2,9.41,0.93,935.95, 0.0,2.78,2018-02-23 21:00:00,140.4,-6.8,8
-5.018,0.6,85.0,8.82,1.3,935.85, 0.0,4.27,2018-02-23 22:00:00,144.6,-7.2,8
-5.326,0.6,84.8,8.82,1.11,935.95, 0.0,4.27,2018-02-23 23:00:00,140.4,-7.5,8
-5.449,0.6,84.0,6.47,0.74,936.45, 0.0,3.15,2018-02-24 00:00:00,140.4,-7.7,8
-5.357,0.6,83.3,6.47,0.74,937.05, 0.0,2.97,2018-02-24 01:00:00,129.2,-7.7,8
-5.48,0.6,81.5,5.88,0.74,937.55, 0.0,2.78,2018-02-24 02:00:00,136.2,-8.1,8
-5.885,0.6,81.6,5.88,0.56,938.05, 0.0,2.97,2018-02-24 03:00:00,123.5,-8.5,8
-6.834,0.6,82.9,5.29,0.37,938.55, 0.0,2.6,2018-02-24 04:00:00,120.7,-9.3,8
-7.381,0.6,85.3,5.88,0.19,938.95, 0.0,1.86,2018-02-24 05:00:00,103.9,-9.4,8
-6.93,0.6,86.5,5.88,0.37,939.25, 0.0,3.34,2018-02-24 06:00:00,89.9,-8.8,8
-5.916,0.6,84.8,5.88,0.37,939.45, 0.0,2.41,2018-02-24 07:00:00,101.1,-8.1,8
-5.854,18.1,84.6,7.65,0.56,939.75, 0.0,2.41,2018-02-24 08:00:00,95.5,-8.0,8
-5.574,59.4,83.6,7.65,0.56,939.85, 0.0,2.78,2018-02-24 09:00:00,126.4,-7.9,8
-4.926,105.6,82.5,7.65,0.56,939.85, 0.0,2.23,2018-02-24 10:00:00,117.9,-7.5,8
-4.106,156.9,80.5,7.65,0.74,939.55, 0.0,2.78,2018-02-24 11:00:00,134.8,-7.0,8
-3.449,165.6,79.0,7.06,0.93,939.25, 0.0,2.41,2018-02-24 12:00:00,134.8,-6.6,8
-2.566,125.6,78.1,33.53,0.74,938.15, 0.0,2.23,2018-02-24 13:00:00,134.8,-5.9,8
-1.67,130.6,76.7,22.35,0.93,936.95, 0.0,2.41,2018-02-24 14:00:00,136.2,-5.2,8
-1.071,108.1,76.0,29.41,0.93,935.85, 0.0,2.6,2018-02-24 15:00:00,141.8,-4.8,8
-0.958,44.4,77.0,9.41,0.74,934.85, 0.0,2.23,2018-02-24 16:00:00,141.8,-4.5,8
-1.185,10.6,78.3,10.0,0.74,934.35, 0.0,2.6,2018-02-24 17:00:00,144.6,-4.5,8
-1.986,0.6,88.8,38.82,0.19,933.45, 0.0,1.86,2018-02-24 18:00:00,130.6,-3.6,8
-2.015,0.6,91.5,50.59,0.37,932.25, 0.0,1.48,2018-02-24 19:00:00,139.0,-3.2,8
-2.218,0.6,93.2,52.94,0.37,931.15, 0.0,1.48,2018-02-24 20:00:00,127.8,-3.2,8
-2.044,0.6,93.1,51.76,0.56,929.65, 0.0,2.78,2018-02-24 21:00:00,134.8,-3.0,8
-2.334,0.6,90.4,42.94,0.74,927.85, 0.0,2.41,2018-02-24 22:00:00,139.0,-3.7,8
-2.421,0.6,88.4,39.41,0.93,926.65, 0.0,2.6,2018-02-24 23:00:00,144.6,-4.1,8
-2.683,0.6,87.1,31.18,0.93,925.75, 0.0,2.97,2018-02-25 00:00:00,143.2,-4.5,8
-2.625,0.6,85.1,27.06,0.93,925.85, 0.0,4.45,2018-02-25 01:00:00,146.0,-4.8,8
-2.771,0.6,84.1,23.53,0.93,925.65, 0.0,2.78,2018-02-25 02:00:00,146.0,-5.1,8
-3.094,0.6,84.8,20.0,0.56,925.65, 0.0,1.86,2018-02-25 03:00:00,151.6,-5.3,8
-2.8,0.6,85.9,21.76,0.37,925.85, 0.0,2.04,2018-02-25 04:00:00,144.6,-4.8,8
-3.33,0.6,86.5,18.82,0.19,925.95, 0.0,1.3,2018-02-25 05:00:00,153.0,-5.3,8
-3.627,0.6,86.4,17.65,0.0,926.25, 0.0,0.93,2018-02-25 06:00:00,162.9,-5.6,8
-4.53,0.6,87.8,16.47,0.0,926.45, 0.0,0.56,2018-02-25 07:00:00,164.3,-6.3,8
-4.227,10.6,87.7,16.47,0.0,926.75, 0.0,0.93,2018-02-25 08:00:00,231.6,-6.0,8
-3.094,29.4,87.0,16.47,0.0,927.15, 0.0,1.11,2018-02-25 09:00:00,231.6,-5.0,8
-2.654,38.1,83.5,14.12,0.19,927.55, 0.0,1.11,2018-02-25 10:00:00,64.6,-5.1,8
-1.327,96.9,82.3,13.53,0.19,928.15, 0.0,1.11,2018-02-25 11:00:00,70.2,-4.0,8
-0.958,54.4,77.8,64.12,0.19,928.55, 0.0,1.48,2018-02-25 12:00:00,74.4,-4.3,8
0.412,63.1,71.2,4.71,0.37,928.75, 0.0,1.3,2018-02-25 13:00:00,92.7,-4.2,8
1.697,110.6,60.9,4.12,0.37,929.05, 0.0,3.15,2018-02-25 14:00:00,310.3,-5.0,8
1.126,135.6,60.7,4.12,0.74,929.45, 0.0,2.41,2018-02-25 15:00:00,283.6,-5.6,8
1.317,89.4,61.6,3.53,0.37,929.85, 0.0,2.04,2018-02-25 16:00:00,235.9,-5.2,8
0.301,39.4,65.0,3.53,0.19,930.35, 0.0,1.48,2018-02-25 17:00:00,289.2,-5.5,8
-2.771,0.6,75.0,5.29,0.0,931.25, 0.0,0.19,2018-02-25 18:00:00,279.4,-6.6,8
-2.976,0.6,83.8,6.47,0.0,931.85, 0.0,0.0,2018-02-25 19:00:00,279.4,-5.3,8
-3.36,0.6,86.6,7.06,0.0,932.45, 0.0,0.0,2018-02-25 20:00:00,279.4,-5.3,8
-3.627,0.6,88.0,9.41,0.0,933.25, 0.0,0.0,2018-02-25 21:00:00,279.4,-5.3,8
-3.926,0.6,89.2,10.0,0.0,934.05, 0.0,0.56,2018-02-25 22:00:00,280.8,-5.4,8
-3.479,0.6,89.6,7.65,0.0,934.65, 0.0,0.37,2018-02-25 23:00:00,282.2,-4.9,8
