TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-35.06, 85.6, 74.25,0.0,942.85, 0.0,0.74,2018-02-20 08:00:00,263.9, -38.1,8
-31.3, 223.1, 72.75,0.0,942.15, 0.0,0.74,2018-02-20 09:00:00,263.9, -34.6,8
-29.09, 338.1, 74.25,0.74,941.25, 0.0,1.48,2018-02-20 10:00:00,263.9, -32.2,8
-19.49, 425.6, 85.25,0.93,940.75, 0.0,2.6,2018-02-20 11:00:00,261.1, -21.4,8
-16.02, 473.1, 77.25,2.04,939.85, 0.0,3.34,2018-02-20 12:00:00,95.5, -19.1,8
-13.49, 486.9, 67.25,2.23,939.15, 0.0,3.9,2018-02-20 13:00:00,82.8, -18.3,8
-11.7, 419.4, 62.25,1.86,938.85, 0.0,3.71,2018-02-20 14:00:00,71.6, -17.5,8
-11.7, 329.4, 61.75,1.67,938.45, 0.0,3.71,2018-02-20 15:00:00,85.6, -17.6,8
-11.13, 188.1, 59.75,1.11,938.45, 0.0,1.86,2018-02-20 16:00:00,81.4, -17.4,8
-15.36, 19.4, 79.25,0.37,938.15, 0.0,1.11,2018-02-20 17:00:00,81.4, -18.2,8
-21.0, 0.6, 86.25,0.19,937.85, 0.0,1.11,2018-02-20 18:00:00,81.4, -22.7,8
-25.19, 0.6, 85.25,0.37,937.85, 0.0,1.48,2018-02-20 19:00:00,81.4, -27.0,8
-28.05, 0.6, 83.25,0.37,937.85, 0.0,1.67,2018-02-20 20:00:00,81.4, -30.0,8
-29.09, 0.6, 82.25,0.37,938.35, 0.0,1.11,2018-02-20 21:00:00,81.4, -31.2,8
-29.09, 0.6, 80.75,0.37,938.25, 0.0,1.11,2018-02-20 22:00:00,81.4, -31.4,8
-28.05, 0.6, 81.75,0.37,937.75, 0.0,1.3,2018-02-20 23:00:00,81.4, -30.2,8
-26.11, 0.6, 85.25,0.37,936.65, 0.0,1.11,2018-02-21 00:00:00,81.4, -27.9,8
-21.0, 0.6, 94.25,0.74,935.55, 0.0,2.04,2018-02-21 01:00:00,84.2, -21.7,8
-20.24, 0.6, 93.75,0.37,934.15, 0.0,2.04,2018-02-21 02:00:00,255.5, -21.0,8
-16.68, 0.6, 92.75,0.37,932.85, 0.0,2.23,2018-02-21 03:00:00,255.5, -17.6,8
-15.36, 0.6, 99.25,0.74,931.75, 0.0,2.6,2018-02-21 04:00:00,261.1, -15.5,8
-15.36, 0.6, 100.0,1.48,930.95, 0.0,3.34,2018-02-21 05:00:00,278.0, -15.4,8
-14.73, 0.6, 100.0,1.11,930.65, 0.0,2.6,2018-02-21 06:00:00,272.4, -14.8,8
-14.73, 0.6, 100.0,2.23,930.45, 0.0,3.9,2018-02-21 07:00:00,275.2, -14.8,8
-14.73, 29.4, 100.0,2.41,930.45, 0.0,4.27,2018-02-21 08:00:00,280.8, -14.8,8
-14.1, 96.9, 100.0,2.04,930.45, 0.0,3.53,2018-02-21 09:00:00,278.0, -14.1,8
-12.88, 141.9, 100.0,2.78,930.65, 0.0,4.64,2018-02-21 10:00:00,286.4, -12.9,8
-12.29, 151.9, 100.0,2.78,931.05, 0.0,4.64,2018-02-21 11:00:00,285.0, -12.3,8
-11.7, 251.9, 100.0,2.23,931.65, 0.0,4.08,2018-02-21 12:00:00,282.2, -11.7,8
-10.01, 274.4, 99.75,1.48,932.05, 0.0,2.97,2018-02-21 13:00:00,272.4, -10.1,8
-9.46, 244.4, 93.75,1.11,932.75, 0.0,2.6,2018-02-21 14:00:00,276.6, -10.3,8
-9.46, 223.1, 91.25,1.11,933.35, 0.0,2.78,2018-02-21 15:00:00,265.3, -10.6,8
-8.91, 129.4, 88.25,0.56,934.05, 0.0,2.23,2018-02-21 16:00:00,248.5, -10.5,8
-11.13, 33.1, 89.75,0.19,934.95, 0.0,1.48,2018-02-21 17:00:00,258.3, -12.5,8
-14.73, 0.6, 100.0,0.0,935.85, 0.0,0.37,2018-02-21 18:00:00,258.3, -14.8,8
-17.36, 0.6, 100.0,0.0,936.55, 0.0,0.37,2018-02-21 19:00:00,258.3, -17.4,8
-21.0, 0.6, 91.75,0.0,937.55, 0.0,0.56,2018-02-21 20:00:00,258.3, -22.0,8
-23.44, 0.6, 89.75,0.19,938.45, 0.0,0.74,2018-02-21 21:00:00,258.3, -24.7,8
-27.06, 0.6, 84.75,0.19,939.65, 0.0,0.93,2018-02-21 22:00:00,258.3, -28.9,8
-28.05, 0.6, 84.25,0.19,940.65, 0.0,0.74,2018-02-21 23:00:00,258.3, -29.9,8
-29.09, 0.6, 82.25,0.19,941.15, 0.0,0.93,2018-02-22 00:00:00,258.3, -31.2,8
-30.17, 0.6, 80.75,0.37,941.55, 0.0,0.93,2018-02-22 01:00:00,258.3, -32.4,8
-30.17, 0.6, 80.75,0.37,942.05, 0.0,1.3,2018-02-22 02:00:00,258.3, -32.4,8
-30.17, 0.6, 81.75,0.19,942.35, 0.0,1.11,2018-02-22 03:00:00,258.3, -32.3,8
-29.09, 0.6, 81.75,0.19,942.25, 0.0,0.93,2018-02-22 04:00:00,258.3, -31.3,8
-28.05, 0.6, 83.75,0.19,941.95, 0.0,1.11,2018-02-22 05:00:00,258.3, -30.0,8
-28.05, 0.6, 82.25,0.19,941.95, 0.0,0.74,2018-02-22 06:00:00,258.3, -30.2,8
-31.3, 0.6, 78.75,0.19,941.95, 0.0,0.93,2018-02-22 07:00:00,258.3, -33.8,8
-29.09, 93.1, 81.25,0.37,942.25, 0.0,1.67,2018-02-22 08:00:00,258.3, -31.3,8
-24.3, 233.1, 82.75,0.19,941.85, 0.0,1.11,2018-02-22 09:00:00,258.3, -26.4,8
-14.73, 351.9, 93.25,1.3,940.65, 0.0,3.71,2018-02-22 10:00:00,263.9, -15.6,8
-12.29, 441.9, 88.75,2.6,939.75, 0.0,4.27,2018-02-22 11:00:00,275.2, -13.8,8
-9.46, 483.1, 85.25,2.41,939.25, 0.0,3.9,2018-02-22 12:00:00,280.8, -11.5,8
-7.33, 473.1, 79.75,2.41,938.45, 0.0,3.71,2018-02-22 13:00:00,276.6, -10.2,8
-5.31, 416.9, 75.75,1.86,937.55, 0.4,3.71,2018-02-22 14:00:00,285.0, -8.9,8
-5.31, 310.6, 76.75,1.86,937.05, 0.0,3.9,2018-02-22 15:00:00,293.4, -8.8,8
-4.82, 174.4, 78.25,2.04,936.15, 0.0,4.08,2018-02-22 16:00:00,290.6, -8.0,8
-6.82, 20.6, 85.25,1.48,935.45, 0.0,3.71,2018-02-22 17:00:00,286.4, -8.9,8
-12.29, 0.6, 100.0,0.37,934.85, 0.0,1.48,2018-02-22 18:00:00,273.8, -12.3,8
-9.46, 0.6, 100.0,0.93,934.55, 0.0,2.41,2018-02-22 19:00:00,256.9, -9.5,8
-10.56, 0.6, 100.0,0.93,933.95, 0.0,2.41,2018-02-22 20:00:00,238.7, -10.6,8
-10.56, 0.6, 100.0,0.93,933.25, 0.0,2.23,2018-02-22 21:00:00,240.1, -10.6,8
-9.46, 0.6, 100.0,1.11,932.75, 0.0,2.78,2018-02-22 22:00:00,238.7, -9.5,8
-8.91, 0.6, 96.75,0.74,932.45, 0.0,2.6,2018-02-22 23:00:00,244.3, -9.3,8
-7.85, 0.6, 92.25,1.11,931.95, 0.0,4.08,2018-02-23 00:00:00,279.4, -8.9,8
-8.38, 0.6, 100.0,1.3,931.35, 0.0,3.9,2018-02-23 01:00:00,315.9, -8.4,8
-8.38, 0.6, 100.0,2.04,930.45, 0.0,5.01,2018-02-23 02:00:00,315.9, -8.4,8
-8.38, 0.6, 100.0,2.23,929.55, 0.0,5.38,2018-02-23 03:00:00,310.3, -8.4,8
-8.38, 0.6, 100.0,2.78,928.15, 0.0,7.98,2018-02-23 04:00:00,313.1, -8.4,8
-8.38, 0.6, 100.0,2.78,927.05, 0.0,6.49,2018-02-23 05:00:00,310.3, -8.4,8
-8.38, 0.6, 100.0,3.71,926.15, 0.0,7.42,2018-02-23 06:00:00,313.1, -8.4,8
-8.91, 0.6, 100.0,3.34,925.65, 0.0,6.86,2018-02-23 07:00:00,318.7, -8.9,8
-8.38, 15.6, 100.0,3.34,924.95, 0.0,7.79,2018-02-23 08:00:00,317.3, -8.4,8
-8.38, 35.6, 100.0,4.08,924.05, 0.0,7.42,2018-02-23 09:00:00,321.5, -8.4,8
-7.85, 64.4, 100.0,3.9,923.55, 0.0,7.98,2018-02-23 10:00:00,317.3, -7.9,8
-7.33, 126.9, 100.0,3.15,923.15, 0.0,6.86,2018-02-23 11:00:00,315.9, -7.3,8
-6.31, 258.1, 100.0,1.86,922.95, 0.0,4.64,2018-02-23 12:00:00,320.1, -6.3,8
-4.82, 736.9, 100.0,2.41,921.95, 0.0,5.94,2018-02-23 13:00:00,296.2, -4.8,8
-2.9, 424.4, 96.75,2.41,921.05, 0.2,6.12,2018-02-23 14:00:00,299.0, -3.4,8
-2.9, 234.4, 100.0,2.78,920.25, 0.0,5.38,2018-02-23 15:00:00,306.1, -2.9,8
-3.37, 206.9, 100.0,2.97,919.65, 0.0,7.05,2018-02-23 16:00:00,311.7, -3.4,8
-4.33, 10.6, 100.0,3.53,919.05, 0.0,7.05,2018-02-23 17:00:00,318.7, -4.3,8
-4.82, 0.6, 100.0,2.78,919.25, 0.0,6.31,2018-02-23 18:00:00,318.7, -4.8,8
-5.31, 0.6, 100.0,2.6,919.25, 0.0,5.38,2018-02-23 19:00:00,320.1, -5.3,8
-5.31, 0.6, 100.0,2.97,918.95, 0.0,6.49,2018-02-23 20:00:00,320.1, -5.3,8
-5.81, 0.6, 100.0,2.41,918.95, 0.0,5.94,2018-02-23 21:00:00,317.3, -5.8,8
-7.33, 0.6, 100.0,1.48,918.95, 0.0,3.15,2018-02-23 22:00:00,272.4, -7.3,8
-9.46, 0.6, 100.0,0.93,919.25, 0.0,1.86,2018-02-23 23:00:00,255.5, -9.5,8
-11.13, 0.6, 100.0,0.93,919.75, 0.0,2.23,2018-02-24 00:00:00,259.7, -11.2,8
-12.29, 0.6, 100.0,0.93,920.25, 0.0,1.86,2018-02-24 01:00:00,258.3, -12.3,8
-15.36, 0.6, 100.0,0.19,920.95, 0.0,1.11,2018-02-24 02:00:00,261.1, -15.4,8
-20.24, 0.6, 99.25,0.19,921.65, 0.0,1.3,2018-02-24 03:00:00,261.1, -20.4,8
-21.79, 0.6, 95.25,0.0,922.25, 0.0,1.3,2018-02-24 04:00:00,261.1, -22.4,8
-21.79, 0.6, 93.75,0.0,922.85, 0.0,0.74,2018-02-24 05:00:00,261.1, -22.6,8
-18.76, 0.6, 100.0,0.0,923.25, 0.0,0.37,2018-02-24 06:00:00,261.1, -18.8,8
-16.02, 0.6, 100.0,0.0,923.15, 0.0,0.37,2018-02-24 07:00:00,261.1, -16.1,8
-16.02, 20.6, 100.0,0.19,923.15, 0.0,0.93,2018-02-24 08:00:00,261.1, -16.1,8
-13.49, 140.6, 100.0,0.0,923.35, 0.0,0.93,2018-02-24 09:00:00,261.1, -13.5,8
-11.13, 238.1, 100.0,0.19,922.95, 0.0,1.3,2018-02-24 10:00:00,261.1, -11.2,8
-5.81, 354.4, 97.25,0.56,922.45, 0.0,2.78,2018-02-24 11:00:00,251.3, -6.2,8
-2.9, 291.9, 77.25,0.93,921.95, 0.0,2.23,2018-02-24 12:00:00,106.7, -6.3,8
-0.16, 313.1, 64.25,1.11,920.65, 0.0,3.15,2018-02-24 13:00:00,96.9, -6.1,8
-0.16, 179.4, 66.75,2.23,919.55, 0.0,6.12,2018-02-24 14:00:00,77.2, -5.6,8
0.29, 106.9, 67.75,0.74,918.35, 0.0,2.78,2018-02-24 15:00:00,36.5, -5.0,8
-0.16, 43.1, 68.75,0.93,917.55, 0.0,3.15,2018-02-24 16:00:00,30.9, -5.2,8
-1.97, 29.4, 100.0,1.67,917.05, 0.0,5.94,2018-02-24 17:00:00,63.2, -2.0,8
-2.44, 0.6, 100.0,0.37,916.15, 0.0,2.23,2018-02-24 18:00:00,4.2, -2.4,8
-2.9, 0.6, 100.0,1.11,915.15, 0.0,2.97,2018-02-24 19:00:00,352.4, -2.9,8
-2.9, 0.6, 100.0,2.04,913.75, 0.0,4.82,2018-02-24 20:00:00,311.7, -2.9,8
-2.44, 0.6, 100.0,2.6,912.35, 0.0,5.57,2018-02-24 21:00:00,313.1, -2.4,8
-2.9, 0.6, 100.0,2.97,910.85, 0.0,5.94,2018-02-24 22:00:00,317.3, -2.9,8
-2.9, 0.6, 100.0,2.97,909.65, 0.0,6.31,2018-02-24 23:00:00,314.5, -2.9,8
-2.9, 0.6, 100.0,1.3,909.05, 0.0,6.31,2018-02-25 00:00:00,334.1, -2.9,8
-2.44, 0.6, 91.75,1.11,908.85, 0.0,3.53,2018-02-25 01:00:00,33.7, -3.6,8
-2.9, 0.6, 88.75,0.74,908.65, 0.0,4.45,2018-02-25 02:00:00,22.5, -4.5,8
-6.31, 0.6, 95.25,1.67,908.85, 0.0,5.57,2018-02-25 03:00:00,87.0, -7.0,8
-10.01, 0.6, 100.0,0.56,909.05, 0.0,1.67,2018-02-25 04:00:00,89.9, -10.0,8
-13.49, 0.6, 100.0,0.37,909.45, 0.0,1.3,2018-02-25 05:00:00,89.9, -13.5,8
-4.33, 0.6, 98.25,1.11,909.65, 0.0,4.45,2018-02-25 06:00:00,81.4, -4.6,8
-3.37, 0.6, 90.75,2.41,909.85, 0.0,5.2,2018-02-25 07:00:00,70.2, -4.7,8
-3.85, 26.9, 95.75,2.04,910.15, 0.0,4.27,2018-02-25 08:00:00,73.0, -4.4,8
-4.82, 88.1, 95.75,2.41,910.65, 0.0,5.01,2018-02-25 09:00:00,75.8, -5.4,8
-2.9, 374.4, 80.25,3.71,911.05, 0.0,7.05,2018-02-25 10:00:00,74.4, -5.8,8
-2.44, 468.1, 77.25,4.64,911.55, 0.0,8.35,2018-02-25 11:00:00,77.2, -5.9,8
-1.51, 509.4, 67.75,4.82,912.05, 0.0,9.65,2018-02-25 12:00:00,82.8, -6.7,8
-1.06, 458.1, 66.75,5.2,912.45, 0.0,10.02,2018-02-25 13:00:00,78.6, -6.5,8
-1.06, 414.4, 62.75,4.64,912.95, 0.0,8.35,2018-02-25 14:00:00,78.6, -7.3,8
-1.06, 329.4, 66.25,4.08,913.45, 0.0,8.16,2018-02-25 15:00:00,80.0, -6.6,8
-1.51, 50.6, 64.25,3.34,913.75, 0.0,7.42,2018-02-25 16:00:00,77.2, -7.4,8
-1.06, 29.4, 66.75,2.97,914.25, 0.0,6.86,2018-02-25 17:00:00,73.0, -6.5,8
-3.37, 0.6, 77.25,0.93,914.75, 0.0,4.82,2018-02-25 18:00:00,77.2, -6.8,8
-5.31, 0.6, 98.25,0.0,915.55, 0.0,0.56,2018-02-25 19:00:00,75.8, -5.6,8
-5.31, 0.6, 100.0,0.19,916.25, 0.0,1.11,2018-02-25 20:00:00,75.8, -5.3,8
-8.38, 0.6, 100.0,0.0,916.95, 0.0,0.93,2018-02-25 21:00:00,75.8, -8.4,8
-7.85, 0.6, 100.0,0.0,917.65, 0.0,0.93,2018-02-25 22:00:00,75.8, -7.9,8
-3.85, 0.6, 73.25,1.11,918.35, 0.0,4.08,2018-02-25 23:00:00,64.6, -7.9,8
