RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.3, None, None, None, 4.845, 190.9, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 28.59, None, None, None, None,2019-09-23 14:00:00,38
97.2, None, None, None, 11.69, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None, 17.05, None, None, None, None,2019-09-23 15:00:00,38
97.8, None, None, None, 13.83, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,6.973, None, None, None, None, 17.66, None, None, None, None,2019-09-23 16:00:00,38
98.1, None, None, None, 9.88, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,6.769, None, None, None, None, 16.03, None, None, None, None,2019-09-23 17:00:00,38
98.2, None, None, None, 8.22, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,6.56, None, None, None, None, 12.55, None, None, None, None,2019-09-23 18:00:00,38
96.8, None, None, None, 9.94, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,6.363, None, None, None, None, 10.97, None, None, None, None,2019-09-23 19:00:00,38
96.1, None, None, None, 11.02, 205.6, None, None, None, None, None, None, None, None, None, None, None, None,6.346, None, None, None, None, 13.01, None, None, None, None,2019-09-23 20:00:00,38
96.9, None, None, None, 10.43, 209.0, None, None, None, None, None, None, None, None, None, None, None, None,6.209, None, None, None, None, 11.86, None, None, None, None,2019-09-23 21:00:00,38
97.7, None, None, None, 14.14, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,5.946, None, None, None, None, 10.99, None, None, None, None,2019-09-23 22:00:00,38
97.1, None, None, None, 12.14, 213.1, None, None, None, None, None, None, None, None, None, None, None, None,5.739, None, None, None, None, 12.27, None, None, None, None,2019-09-23 23:00:00,38
