RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.0, None, None, None, 5.195, 271.9, None, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None, 28.02, None, None, None, None,2019-09-23 14:00:00,38
95.8, None, None, None, 5.57, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,3.061, None, None, None, None, 26.44, None, None, None, None,2019-09-23 15:00:00,38
96.3, None, None, None, 5.814, 265.1, None, None, None, None, None, None, None, None, None, None, None, None,3.136, None, None, None, None, 27.93, None, None, None, None,2019-09-23 16:00:00,38
96.5, None, None, None, 6.852, 256.4, None, None, None, None, None, None, None, None, None, None, None, None,2.514, None, None, None, None, 30.18, None, None, None, None,2019-09-23 17:00:00,38
96.6, None, None, None, 4.699, 266.2, None, None, None, None, None, None, None, None, None, None, None, None,2.365, None, None, None, None, 31.22, None, None, None, None,2019-09-23 18:00:00,38
96.6, None, None, None, 4.442, 255.4, None, None, None, None, None, None, None, None, None, None, None, None,2.57, None, None, None, None, 33.34, None, None, None, None,2019-09-23 19:00:00,38
96.8, None, None, None, 6.048, 252.1, None, None, None, None, None, None, None, None, None, None, None, None,2.79, None, None, None, None, 34.21, None, None, None, None,2019-09-23 20:00:00,38
96.7, None, None, None, 7.6, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,2.886, None, None, None, None, 31.51, None, None, None, None,2019-09-23 21:00:00,38
96.8, None, None, None, 6.861, 240.8, None, None, None, None, None, None, None, None, None, None, None, None,2.908, None, None, None, None, 32.61, None, None, None, None,2019-09-23 22:00:00,38
96.8, None, None, None, 7.237, 238.3, None, None, None, None, None, None, None, None, None, None, None, None,2.787, None, None, None, None, 34.62, None, None, None, None,2019-09-23 23:00:00,38
