RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.819,99.1, None, None, None, None, None, None, None, None, None, None, None,6.844, None, None, None, None,31.07, None, None, None, None,2019-09-18 07:00:00, None,38
None, None, None, None,0.704,90.3, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,32.78, None, None, None, None,2019-09-18 08:00:00, None,38
None, None, None, None,1.909,98.1, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,16.04, None, None, None, None,2019-09-18 09:00:00, None,38
None, None, None, None,2.864,106.3, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,18.68, None, None, None, None,2019-09-18 10:00:00, None,38
None, None, None, None,2.377,130.8, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,26.55, None, None, None, None,2019-09-18 11:00:00, None,38
None, None, None, None,2.357,144.3, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,27.76, None, None, None, None,2019-09-18 12:00:00, None,38
None, None, None, None,2.301,152.6, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,35.44, None, None, None, None,2019-09-18 13:00:00, None,38
None, None, None, None,2.139,169.8, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,26.04, None, None, None, None,2019-09-18 14:00:00, None,38
None, None, None, None,1.606,215.4, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,36.81, None, None, None, None,2019-09-18 15:00:00, None,38
None, None, None, None,3.943,240.8, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,36.54, None, None, None, None,2019-09-18 16:00:00, None,38
None, None, None, None,3.774,259.0, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,40.37, None, None, None, None,2019-09-18 17:00:00, None,38
None, None, None, None,4.217,271.9, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,39.05, None, None, None, None,2019-09-18 18:00:00, None,38
None, None, None, None,4.782,269.4, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,39.02, None, None, None, None,2019-09-18 19:00:00, None,38
None, None, None, None,4.609,278.6, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,33.13, None, None, None, None,2019-09-18 20:00:00, None,38
None, None, None, None,5.128,291.5, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,34.41, None, None, None, None,2019-09-18 21:00:00, None,38
None, None, None, None,6.464,291.8, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,28.66, None, None, None, None,2019-09-18 22:00:00, None,38
None, None, None, None,3.429,286.1, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,36.41, None, None, None, None,2019-09-18 23:00:00, None,38
None, None, None, None,4.976,284.2, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,36.61, None, None, None, None,2019-09-19 00:00:00, None,38
None, None, None, None,7.68,301.8, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,29.68, None, None, None, None,2019-09-19 01:00:00, None,38
None, None, None, None,7.27,307.9, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,31.58, None, None, None, None,2019-09-19 02:00:00, None,38
None, None, None, None,8.03,313.1, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,31.42, None, None, None, None,2019-09-19 03:00:00, None,38
None, None, None, None,4.734,288.5, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,39.47, None, None, None, None,2019-09-19 04:00:00, None,38
None, None, None, None,4.321,274.5, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,40.45, None, None, None, None,2019-09-19 05:00:00, None,38
None, None, None, None,6.805,300.5, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,35.79, None, None, None, None,2019-09-19 06:00:00, None,38
None, None, None, None,1.997,298.4, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,53.39, None, None, None, None,2019-09-19 07:00:00, None,38
None, None, None, None,1.444,285.2, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,60.62, None, None, None, None,2019-09-19 08:00:00, None,38
None, None, None, None,2.625,263.8, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,50.17, None, None, None, None,2019-09-19 09:00:00, None,38
None, None, None, None,3.247,263.5, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,47.64, None, None, None, None,2019-09-19 10:00:00, None,38
None, None, None, None,4.026,240.4, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,38.84, None, None, None, None,2019-09-19 11:00:00, None,38
None, None, None, None,3.486,241.7, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,37.35, None, None, None, None,2019-09-19 12:00:00, None,38
None, None, None, None,3.479,228.4, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,34.31, None, None, None, None,2019-09-19 13:00:00, None,38
None, None, None, None,3.526,223.4, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,31.03, None, None, None, None,2019-09-19 14:00:00, None,38
None, None, None, None,6.065,298.4, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,35.51, None, None, None, None,2019-09-19 16:00:00, None,38
None, None, None, None,5.581,295.0, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,33.21, None, None, None, None,2019-09-19 17:00:00, None,38
None, None, None, None,3.626,288.5, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,41.54, None, None, None, None,2019-09-19 18:00:00, None,38
None, None, None, None,3.744,288.1, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,38.08, None, None, None, None,2019-09-19 19:00:00, None,38
None, None, None, None,1.655,291.3, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,50.14, None, None, None, None,2019-09-19 20:00:00, None,38
None, None, None, None,3.858,301.6, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,30.95, None, None, None, None,2019-09-19 21:00:00, None,38
None, None, None, None,5.202,289.9, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,25.83, None, None, None, None,2019-09-19 22:00:00, None,38
None, None, None, None,5.593,297.0, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,30.13, None, None, None, None,2019-09-19 23:00:00, None,38
None, None, None, None,5.745,302.4, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,28.82, None, None, None, None,2019-09-20 00:00:00, None,38
None, None, None, None,5.87,285.1, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,28.99, None, None, None, None,2019-09-20 01:00:00, None,38
None, None, None, None,5.149,274.9, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,33.67, None, None, None, None,2019-09-20 02:00:00, None,38
None, None, None, None,4.253,258.2, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,34.24, None, None, None, None,2019-09-20 03:00:00, None,38
None, None, None, None,4.58,273.0, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,31.35, None, None, None, None,2019-09-20 04:00:00, None,38
None, None, None, None,6.691,298.4, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,24.73, None, None, None, None,2019-09-20 05:00:00, None,38
None, None, None, None,5.867,292.5, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,27.06, None, None, None, None,2019-09-20 06:00:00, None,38
None, None, None, None,3.143,260.3, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,35.31, None, None, None, None,2019-09-20 07:00:00, None,38
None, None, None, None,1.274,276.1, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,44.67, None, None, None, None,2019-09-20 08:00:00, None,38
None, None, None, None,0.865,280.9, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,54.81, None, None, None, None,2019-09-20 09:00:00, None,38
None, None, None, None,0.587,282.7, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,58.29, None, None, None, None,2019-09-20 10:00:00, None,38
None, None, None, None,0.379,191.7, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,40.35, None, None, None, None,2019-09-20 11:00:00, None,38
None, None, None, None,1.251,131.4, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,39.69, None, None, None, None,2019-09-20 12:00:00, None,38
None, None, None, None,3.396,100.4, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,19.94, None, None, None, None,2019-09-20 13:00:00, None,38
None, None, None, None,3.229,102.1, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,19.96, None, None, None, None,2019-09-20 14:00:00, None,38
None, None, None, None,1.103,122.0, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,36.38, None, None, None, None,2019-09-20 15:00:00, None,38
None, None, None, None,0.502,222.6, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,26.96, None, None, None, None,2019-09-20 16:00:00, None,38
None, None, None, None,1.003,254.0, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,24.15, None, None, None, None,2019-09-20 17:00:00, None,38
None, None, None, None,1.112,262.0, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,28.4, None, None, None, None,2019-09-20 18:00:00, None,38
None, None, None, None,0.965,277.2, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,35.87, None, None, None, None,2019-09-20 19:00:00, None,38
None, None, None, None,2.003,294.2, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,31.99, None, None, None, None,2019-09-20 20:00:00, None,38
None, None, None, None,0.549,303.2, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,54.22, None, None, None, None,2019-09-20 21:00:00, None,38
None, None, None, None,0.522,290.4, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,46.98, None, None, None, None,2019-09-20 22:00:00, None,38
None, None, None, None,0.324,24.76, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,68.59, None, None, None, None,2019-09-20 23:00:00, None,38
None, None, None, None,0.728,77.4, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,48.39, None, None, None, None,2019-09-21 00:00:00, None,38
None, None, None, None,0.553,357.2, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,68.25, None, None, None, None,2019-09-21 01:00:00, None,38
None, None, None, None,0.176,339.9, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,72.9, None, None, None, None,2019-09-21 02:00:00, None,38
None, None, None, None,0.553,62.33, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,53.32, None, None, None, None,2019-09-21 03:00:00, None,38
None, None, None, None,2.675,104.3, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,24.24, None, None, None, None,2019-09-21 04:00:00, None,38
None, None, None, None,1.334,105.2, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,33.38, None, None, None, None,2019-09-21 05:00:00, None,38
None, None, None, None,2.606,93.0, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,34.55, None, None, None, None,2019-09-21 06:00:00, None,38
None, None, None, None,5.216,82.0, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,25.03, None, None, None, None,2019-09-21 07:00:00, None,38
None, None, None, None,3.825,95.0, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,26.14, None, None, None, None,2019-09-21 08:00:00, None,38
None, None, None, None,7.21,95.5, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,20.49, None, None, None, None,2019-09-21 09:00:00, None,38
None, None, None, None,5.685,89.7, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,25.06, None, None, None, None,2019-09-21 10:00:00, None,38
None, None, None, None,5.355,81.3, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,26.64, None, None, None, None,2019-09-21 11:00:00, None,38
None, None, None, None,2.4,59.62, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,50.28, None, None, None, None,2019-09-21 12:00:00, None,38
None, None, None, None,0.183,311.2, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,68.37, None, None, None, None,2019-09-21 13:00:00, None,38
None, None, None, None,0.073,116.4, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,77.6, None, None, None, None,2019-09-21 14:00:00, None,38
None, None, None, None,2.206,281.1, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,37.48, None, None, None, None,2019-09-21 15:00:00, None,38
None, None, None, None,2.282,296.2, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,48.55, None, None, None, None,2019-09-21 16:00:00, None,38
None, None, None, None,4.47,288.1, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,42.49, None, None, None, None,2019-09-21 17:00:00, None,38
None, None, None, None,3.185,254.9, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,41.98, None, None, None, None,2019-09-21 18:00:00, None,38
None, None, None, None,0.687,287.9, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,70.0, None, None, None, None,2019-09-21 19:00:00, None,38
None, None, None, None,2.14,79.4, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,38.62, None, None, None, None,2019-09-21 20:00:00, None,38
None, None, None, None,1.466,333.8, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,68.66, None, None, None, None,2019-09-21 21:00:00, None,38
None, None, None, None,1.455,292.7, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,59.11, None, None, None, None,2019-09-21 22:00:00, None,38
None, None, None, None,0.41,267.8, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,63.01, None, None, None, None,2019-09-21 23:00:00, None,38
None, None, None, None,0.684,295.6, None, None, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,64.92, None, None, None, None,2019-09-22 00:00:00, None,38
None, None, None, None,4.672,324.6, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,29.84, None, None, None, None,2019-09-22 01:00:00, None,38
None, None, None, None,5.887,312.2, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,31.44, None, None, None, None,2019-09-22 02:00:00, None,38
None, None, None, None,5.225,305.7, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,25.71, None, None, None, None,2019-09-22 03:00:00, None,38
None, None, None, None,4.843,309.2, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,23.5, None, None, None, None,2019-09-22 04:00:00, None,38
None, None, None, None,2.766,303.1, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,31.62, None, None, None, None,2019-09-22 05:00:00, None,38
None, None, None, None,3.678,307.4, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,25.82, None, None, None, None,2019-09-22 06:00:00, None,38
None, None, None, None,4.786,294.8, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,23.58, None, None, None, None,2019-09-22 07:00:00, None,38
None, None, None, None,3.456,268.7, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,33.93, None, None, None, None,2019-09-22 09:00:00, None,38
None, None, None, None,2.544,251.2, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,41.3, None, None, None, None,2019-09-22 10:00:00, None,38
None, None, None, None,3.405,254.5, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,33.85, None, None, None, None,2019-09-22 11:00:00, None,38
None, None, None, None,3.943,246.9, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,37.02, None, None, None, None,2019-09-22 12:00:00, None,38
None, None, None, None,3.015,253.9, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,44.02, None, None, None, None,2019-09-22 13:00:00, None,38
None, None, None, None,3.767,255.1, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,42.83, None, None, None, None,2019-09-22 14:00:00, None,38
None, None, None, None,3.143,255.4, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,45.9, None, None, None, None,2019-09-22 15:00:00, None,38
None, None, None, None,4.54,235.2, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,40.36, None, None, None, None,2019-09-22 16:00:00, None,38
None, None, None, None,3.035,246.7, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,46.46, None, None, None, None,2019-09-22 17:00:00, None,38
None, None, None, None,3.3,273.7, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,41.34, None, None, None, None,2019-09-22 18:00:00, None,38
None, None, None, None,3.998,283.3, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,35.27, None, None, None, None,2019-09-22 19:00:00, None,38
None, None, None, None,5.508,303.8, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,27.76, None, None, None, None,2019-09-22 20:00:00, None,38
None, None, None, None,3.206,289.7, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,39.44, None, None, None, None,2019-09-22 21:00:00, None,38
None, None, None, None,4.27,283.4, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,31.8, None, None, None, None,2019-09-22 22:00:00, None,38
None, None, None, None,4.501,276.1, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,30.24, None, None, None, None,2019-09-22 23:00:00, None,38
None, None, None, None,2.057,277.4, None, None, None, None, None, None, None, None, None, None, None,6.637, None, None, None, None,34.74, None, None, None, None,2019-09-23 00:00:00, None,38
None, None, None, None,2.293,301.0, None, None, None, None, None, None, None, None, None, None, None,6.242, None, None, None, None,26.93, None, None, None, None,2019-09-23 01:00:00, None,38
None, None, None, None,2.059,289.0, None, None, None, None, None, None, None, None, None, None, None,6.299, None, None, None, None,37.15, None, None, None, None,2019-09-23 02:00:00, None,38
None, None, None, None,2.96,283.7, None, None, None, None, None, None, None, None, None, None, None,6.357, None, None, None, None,28.47, None, None, None, None,2019-09-23 03:00:00, None,38
None, None, None, None,2.065,286.5, None, None, None, None, None, None, None, None, None, None, None,5.987, None, None, None, None,25.62, None, None, None, None,2019-09-23 04:00:00, None,38
None, None, None, None,0.745,83.0, None, None, None, None, None, None, None, None, None, None, None,6.067, None, None, None, None,65.24, None, None, None, None,2019-09-23 05:00:00, None,38
None, None, None, None,2.453,95.7, None, None, None, None, None, None, None, None, None, None, None,5.816, None, None, None, None,15.35, None, None, None, None,2019-09-23 06:00:00, None,38
None, None, None, None,2.333,89.8, None, None, None, None, None, None, None, None, None, None, None,5.556, None, None, None, None,22.9, None, None, None, None,2019-09-23 07:00:00, None,38
None, None, None, None,4.198,95.4, None, None, None, None, None, None, None, None, None, None, None,5.336, None, None, None, None,15.99, None, None, None, None,2019-09-23 08:00:00, None,38
None, None, None, None,5.753,98.8, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None,16.58, None, None, None, None,2019-09-23 09:00:00, None,38
None, None, None, None,7.09,98.8, None, None, None, None, None, None, None, None, None, None, None,5.354, None, None, None, None,20.09, None, None, None, None,2019-09-23 10:00:00, None,38
None, None, None, None,9.14,103.3, None, None, None, None, None, None, None, None, None, None, None,5.365, None, None, None, None,19.59, None, None, None, None,2019-09-23 11:00:00, None,38
None, None, None, None,9.6,104.4, None, None, None, None, None, None, None, None, None, None, None,5.084, None, None, None, None,19.56, None, None, None, None,2019-09-23 12:00:00, None,38
None, None, None, None,9.11,102.9, None, None, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None,19.53, None, None, None, None,2019-09-23 13:00:00, None,38
None, None, None, None,7.92,101.2, None, None, None, None, None, None, None, None, None, None, None,5.206, None, None, None, None,20.24, None, None, None, None,2019-09-23 14:00:00, None,38
None, None, None, None,6.584,97.6, None, None, None, None, None, None, None, None, None, None, None,5.168, None, None, None, None,22.38, None, None, None, None,2019-09-23 15:00:00, None,38
None, None, None, None,2.063,118.1, None, None, None, None, None, None, None, None, None, None, None,6.191, None, None, None, None,41.06, None, None, None, None,2019-09-23 16:00:00, None,38
None, None, None, None,1.891,121.3, None, None, None, None, None, None, None, None, None, None, None,5.61, None, None, None, None,31.69, None, None, None, None,2019-09-23 17:00:00, None,38
None, None, None, None,2.024,110.3, None, None, None, None, None, None, None, None, None, None, None,6.083, None, None, None, None,27.47, None, None, None, None,2019-09-23 18:00:00, None,38
None, None, None, None,0.196,191.8, None, None, None, None, None, None, None, None, None, None, None,5.629, None, None, None, None,75.2, None, None, None, None,2019-09-23 19:00:00, None,38
None, None, None, None,0.795,281.6, None, None, None, None, None, None, None, None, None, None, None,5.555, None, None, None, None,55.47, None, None, None, None,2019-09-23 20:00:00, None,38
None, None, None, None,1.957,96.4, None, None, None, None, None, None, None, None, None, None, None,5.814, None, None, None, None,36.1, None, None, None, None,2019-09-23 21:00:00, None,38
None, None, None, None,1.179,67.16, None, None, None, None, None, None, None, None, None, None, None,6.095, None, None, None, None,37.82, None, None, None, None,2019-09-23 22:00:00, None,38
None, None, None, None,1.165,2.062, None, None, None, None, None, None, None, None, None, None, None,6.104, None, None, None, None,56.57, None, None, None, None,2019-09-23 23:00:00, None,38
