wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -5.6, None,67.0,2020-03-12 17:00:00, 0.0,11
None, -8.1, None,79.0,2020-03-12 18:00:00, 0.0,11
None, -10.3, None,79.0,2020-03-12 19:00:00, 0.0,11
None, -11.0, None,79.0,2020-03-12 20:00:00, 0.0,11
None, -11.0, None,73.0,2020-03-12 21:00:00, 0.0,11
None, -10.9, None,72.0,2020-03-12 22:00:00, 0.0,11
None, -10.3, None,74.0,2020-03-12 23:00:00, 0.0,11
None, -7.7, None,58.0,2020-03-13 00:00:00, 0.0,11
None, -7.6, None,56.0,2020-03-13 01:00:00, 0.0,11
None, -8.0, None,57.0,2020-03-13 02:00:00, 0.0,11
None, -8.9, None,61.0,2020-03-13 03:00:00, 0.0,11
None, -9.4, None,57.0,2020-03-13 04:00:00, 0.0,11
None, -10.0, None,52.0,2020-03-13 05:00:00, 0.0,11
None, -10.5, None,51.0,2020-03-13 06:00:00, 0.0,11
None, -10.6, None,48.0,2020-03-13 07:00:00, 0.0,11
None, -10.2, None,46.0,2020-03-13 08:00:00, 0.0,11
None, -9.7, None,42.0,2020-03-13 09:00:00, 0.0,11
None, -9.5, None,37.0,2020-03-13 10:00:00, 0.0,11
None, -9.4, None,37.0,2020-03-13 11:00:00, 0.0,11
None, -10.1, None,45.0,2020-03-13 12:00:00, 0.0,11
None, -9.6, None,37.0,2020-03-13 13:00:00, 0.0,11
None, -10.5, None,41.0,2020-03-13 14:00:00, 0.0,11
None, -11.5, None,40.0,2020-03-13 15:00:00, 0.0,11
None, -12.9, None,47.0,2020-03-13 16:00:00, 0.0,11
None, -13.9, None,51.0,2020-03-13 17:00:00, 0.0,11
None, -14.7, None,51.0,2020-03-13 18:00:00, 0.0,11
None, -15.3, None,50.0,2020-03-13 19:00:00, 0.0,11
None, -15.9, None,49.0,2020-03-13 20:00:00, 0.0,11
None, -16.4, None,48.0,2020-03-13 21:00:00, 0.0,11
None, -16.7, None,45.0,2020-03-13 22:00:00, 0.0,11
None, -17.0, None,47.0,2020-03-13 23:00:00, 0.0,11
None, -17.2, None,47.0,2020-03-14 00:00:00, 0.0,11
None, -17.6, None,47.0,2020-03-14 01:00:00, 0.0,11
None, -17.7, None,51.0,2020-03-14 02:00:00, 0.0,11
None, -17.7, None,49.0,2020-03-14 03:00:00, 0.0,11
None, -17.8, None,48.0,2020-03-14 04:00:00, 0.0,11
None, -17.9, None,45.0,2020-03-14 05:00:00, 0.0,11
None, -17.7, None,45.0,2020-03-14 06:00:00, 0.0,11
None, -17.2, None,42.0,2020-03-14 07:00:00, 0.0,11
None, -16.4, None,39.0,2020-03-14 08:00:00, 0.0,11
None, -15.2, None,36.0,2020-03-14 09:00:00, 0.0,11
None, -13.0, None,31.0,2020-03-14 10:00:00, 0.0,11
None, -11.9, None,32.0,2020-03-14 11:00:00, 0.0,11
None, -12.8, None,36.0,2020-03-14 12:00:00, 0.0,11
None, -11.1, None,33.0,2020-03-14 13:00:00, 0.0,11
None, -11.2, None,33.0,2020-03-14 14:00:00, 0.0,11
None, -11.3, None,33.0,2020-03-14 15:00:00, 0.0,11
None, -11.9, None,35.0,2020-03-14 16:00:00, 0.0,11
None, -13.1, None,39.0,2020-03-14 17:00:00, 0.0,11
None, -13.9, None,37.0,2020-03-14 18:00:00, 0.0,11
None, -15.5, None,41.0,2020-03-14 19:00:00, 0.0,11
None, -16.5, None,43.0,2020-03-14 20:00:00, 0.0,11
None, -17.3, None,43.0,2020-03-14 21:00:00, 0.0,11
None, -18.1, None,46.0,2020-03-14 22:00:00, 0.0,11
None, -18.9, None,47.0,2020-03-14 23:00:00, 0.0,11
None, -19.6, None,49.0,2020-03-15 00:00:00, 0.0,11
None, -20.0, None,50.0,2020-03-15 01:00:00, 0.0,11
None, -20.6, None,50.0,2020-03-15 02:00:00, 0.0,11
None, -21.0, None,50.0,2020-03-15 03:00:00, 0.0,11
None, -21.7, None,52.0,2020-03-15 04:00:00, 0.0,11
None, -22.3, None,55.0,2020-03-15 05:00:00, 0.0,11
None, -22.2, None,56.0,2020-03-15 06:00:00, 0.0,11
None, -21.5, None,53.0,2020-03-15 07:00:00, 0.0,11
None, -17.3, None,49.0,2020-03-15 08:00:00, 0.0,11
None, -12.6, None,31.0,2020-03-15 09:00:00, 0.0,11
None, -5.1, None,21.0,2020-03-15 10:00:00, 0.0,11
None, -2.4, None,23.0,2020-03-15 11:00:00, 0.0,11
None, 0.9, None,19.0,2020-03-15 12:00:00, 0.0,11
None, 1.6, None,24.0,2020-03-15 13:00:00, 0.0,11
None, 1.2, None,25.0,2020-03-15 14:00:00, 0.0,11
None, -2.0, None,34.0,2020-03-15 15:00:00, 0.0,11
None, -3.9, None,45.0,2020-03-15 16:00:00, 0.0,11
None, -7.4, None,57.0,2020-03-15 17:00:00, 0.0,11
None, -9.2, None,62.0,2020-03-15 18:00:00, 0.0,11
None, -10.6, None,63.0,2020-03-15 19:00:00, 0.0,11
None, -11.6, None,67.0,2020-03-15 20:00:00, 0.0,11
None, -12.5, None,70.0,2020-03-15 21:00:00, 0.0,11
None, -12.3, None,70.0,2020-03-15 22:00:00, 0.0,11
None, -12.6, None,71.0,2020-03-15 23:00:00, 0.0,11
None, -13.0, None,73.0,2020-03-16 00:00:00, 0.0,11
None, -14.0, None,76.0,2020-03-16 01:00:00, 0.0,11
None, -14.6, None,78.0,2020-03-16 02:00:00, 0.0,11
None, -15.3, None,79.0,2020-03-16 03:00:00, 0.0,11
None, -16.0, None,80.0,2020-03-16 04:00:00, 0.0,11
None, -16.4, None,81.0,2020-03-16 05:00:00, 0.0,11
None, -15.9, None,80.0,2020-03-16 06:00:00, 0.0,11
None, -15.3, None,78.0,2020-03-16 07:00:00, 0.0,11
None, -10.4, None,70.0,2020-03-16 08:00:00, 0.0,11
None, -4.4, None,46.0,2020-03-16 09:00:00, 0.0,11
None, 2.9, None,29.0,2020-03-16 10:00:00, 0.0,11
None, 7.3, None,22.0,2020-03-16 11:00:00, 0.0,11
None, 8.1, None,20.0,2020-03-16 12:00:00, 0.0,11
None, 8.2, None,21.0,2020-03-16 13:00:00, 0.0,11
None, 8.5, None,26.0,2020-03-16 14:00:00, 0.0,11
None, 4.2, None,33.0,2020-03-16 15:00:00, 0.0,11
None, 2.1, None,36.0,2020-03-16 16:00:00, 0.0,11
None, -2.0, None,61.0,2020-03-16 17:00:00, 0.0,11
None, -3.9, None,68.0,2020-03-16 18:00:00, 0.0,11
None, -4.9, None,71.0,2020-03-16 19:00:00, 0.0,11
None, -5.9, None,73.0,2020-03-16 20:00:00, 0.0,11
None, -6.8, None,74.0,2020-03-16 21:00:00, 0.0,11
None, -7.5, None,76.0,2020-03-16 22:00:00, 0.0,11
None, -8.1, None,76.0,2020-03-16 23:00:00, 0.0,11
None, -8.9, None,77.0,2020-03-17 00:00:00, 0.0,11
None, -9.5, None,78.0,2020-03-17 01:00:00, 0.0,11
None, -10.3, None,80.0,2020-03-17 02:00:00, 0.0,11
None, -11.1, None,81.0,2020-03-17 03:00:00, 0.0,11
None, -11.7, None,82.0,2020-03-17 04:00:00, 0.0,11
None, -12.1, None,82.0,2020-03-17 05:00:00, 0.0,11
None, -11.1, None,80.0,2020-03-17 06:00:00, 0.0,11
None, -10.2, None,78.0,2020-03-17 07:00:00, 0.0,11
None, -5.4, None,64.0,2020-03-17 08:00:00, 0.0,11
None, -1.1, None,46.0,2020-03-17 09:00:00, 0.0,11
None, 8.5, None,24.0,2020-03-17 10:00:00, 0.0,11
None, 9.4, None,21.0,2020-03-17 11:00:00, 0.0,11
None, 9.9, None,21.0,2020-03-17 12:00:00, 0.0,11
None, 9.6, None,20.0,2020-03-17 13:00:00, 0.0,11
None, 8.3, None,23.0,2020-03-17 14:00:00, 0.0,11
None, 6.2, None,28.0,2020-03-17 15:00:00, 0.0,11
None, 4.3, None,34.0,2020-03-17 16:00:00, 0.0,11
None, 2.5, None,42.0,2020-03-17 17:00:00, 0.0,11
None, 1.7, None,51.0,2020-03-17 18:00:00, 0.0,11
None, 0.0, None,58.0,2020-03-17 19:00:00, 0.0,11
None, -1.2, None,59.0,2020-03-17 20:00:00, 0.0,11
None, -1.8, None,54.0,2020-03-17 21:00:00, 0.0,11
None, -2.3, None,52.0,2020-03-17 22:00:00, 0.0,11
None, -2.6, None,54.0,2020-03-17 23:00:00, 0.0,11
