AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.1, None,0.0, 10.7, None,2019-07-01 09:15:00, 87.0, None,49.0,26
20.4, None,0.0, 10.8, None,2019-07-01 09:30:00, 56.0, None,48.0,26
21.1, None,0.0, 10.5, None,2019-07-01 09:45:00, 50.0, None,47.0,26
21.4, -1.0,0.0, 9.8, 0.029,2019-07-01 10:00:00, 55.0, -0.3,47.0,26
22.1, None,0.0, 12.3, None,2019-07-01 10:15:00, 46.0, None,45.0,26
21.6, None,0.0, 13.8, None,2019-07-01 10:30:00, 66.0, None,46.0,26
21.3, None,0.0, 8.0, None,2019-07-01 10:45:00, 63.0, None,48.0,26
20.9, 0.0,0.0, 6.8, 0.026,2019-07-01 11:00:00, 256.0, -0.3,49.0,26
22.3, None,0.0, 9.6, None,2019-07-01 11:15:00, 290.0, None,42.0,26
22.7, None,0.0, 9.5, None,2019-07-01 11:30:00, 332.0, None,40.0,26
23.1, None,0.0, 7.6, None,2019-07-01 11:45:00, 276.0, None,38.0,26
22.9, 0.0,0.0, 6.8, 0.03,2019-07-01 12:00:00, 305.0, -0.3,38.0,26
22.7, None,0.0, 13.8, None,2019-07-01 12:15:00, 351.0, None,40.0,26
21.9, None,0.0, 6.1, None,2019-07-01 12:30:00, 56.0, None,48.0,26
23.1, None,0.0, 6.5, None,2019-07-01 12:45:00, 26.0, None,41.0,26
22.6, 0.0,0.0, 6.0, 0.024,2019-07-01 13:00:00, 32.0, -0.3,40.0,26
23.6, None,0.0, 4.2, None,2019-07-01 13:15:00, 39.0, None,37.0,26
23.6, None,0.0, 11.3, None,2019-07-01 13:30:00, 285.0, None,35.0,26
23.0, None,0.0, 14.3, None,2019-07-01 13:45:00, 284.0, None,36.0,26
24.0, -1.0,0.0, 10.9, 0.027,2019-07-01 14:00:00, 290.0, -0.3,35.0,26
23.4, None,0.0, 13.0, None,2019-07-01 14:15:00, 289.0, None,36.0,26
23.8, None,0.0, 11.6, None,2019-07-01 14:30:00, 284.0, None,35.0,26
23.2, None,0.0, 14.1, None,2019-07-01 14:45:00, 281.0, None,36.0,26
23.4, 0.0,0.0, 14.6, 0.032,2019-07-01 15:00:00, 274.0, -0.3,36.0,26
23.1, None,0.0, 16.2, None,2019-07-01 15:15:00, 277.0, None,37.0,26
22.8, None,0.0, 16.7, None,2019-07-01 15:30:00, 274.0, None,38.0,26
23.2, None,0.0, 12.7, None,2019-07-01 15:45:00, 257.0, None,36.0,26
22.9, 0.0,0.0, 14.6, 0.032,2019-07-01 16:00:00, 274.0, -0.3,35.0,26
22.6, None,0.0, 16.2, None,2019-07-01 16:15:00, 263.0, None,35.0,26
22.6, None,0.0, 13.7, None,2019-07-01 16:30:00, 266.0, None,35.0,26
22.7, None,0.0, 13.4, None,2019-07-01 16:45:00, 274.0, None,35.0,26
22.0, 1.0,0.0, 13.4, 0.028,2019-07-01 17:00:00, 259.0, -0.3,35.0,26
21.3, None,0.0, 14.2, None,2019-07-01 17:15:00, 260.0, None,35.0,26
21.0, None,0.0, 17.2, None,2019-07-01 17:30:00, 272.0, None,37.0,26
20.4, None,0.0, 15.9, None,2019-07-01 17:45:00, 261.0, None,40.0,26
19.7, 0.0,0.0, 12.4, 0.027,2019-07-01 18:00:00, 246.0, -0.3,43.0,26
18.3, None,0.0, 12.8, None,2019-07-01 18:15:00, 242.0, None,47.0,26
17.5, None,0.0, 12.5, None,2019-07-01 18:30:00, 233.0, None,51.0,26
16.9, None,0.0, 13.5, None,2019-07-01 18:45:00, 229.0, None,55.0,26
16.8, 1.0,0.0, 13.1, 0.028,2019-07-01 19:00:00, 209.0, -0.3,57.0,26
16.1, None,0.0, 15.0, None,2019-07-01 19:15:00, 225.0, None,62.0,26
15.6, None,0.0, 12.9, None,2019-07-01 19:30:00, 240.0, None,64.0,26
15.6, None,0.0, 15.0, None,2019-07-01 19:45:00, 232.0, None,64.0,26
15.3, 0.0,0.0, 17.0, 0.03,2019-07-01 20:00:00, 230.0, -0.3,65.0,26
15.6, None,0.0, 14.4, None,2019-07-01 20:15:00, 210.0, None,60.0,26
14.7, None,0.0, 16.1, None,2019-07-01 20:30:00, 238.0, None,64.0,26
14.2, None,0.0, 23.7, None,2019-07-01 20:45:00, 250.0, None,66.0,26
14.1, 1.0,0.0, 19.4, 0.03,2019-07-01 21:00:00, 251.0, -0.3,65.0,26
13.9, None,0.0, 20.5, None,2019-07-01 21:15:00, 248.0, None,64.0,26
13.3, None,0.0, 21.1, None,2019-07-01 21:30:00, 245.0, None,67.0,26
12.5, None,0.0, 21.2, None,2019-07-01 21:45:00, 233.0, None,72.0,26
12.5, 0.0,0.0, 23.1, 0.03,2019-07-01 22:00:00, 248.0, -0.3,69.0,26
12.7, None,0.0, 20.9, None,2019-07-01 22:15:00, 241.0, None,69.0,26
12.7, None,0.0, 25.6, None,2019-07-01 22:30:00, 251.0, None,70.0,26
12.5, None,0.0, 26.0, None,2019-07-01 22:45:00, 243.0, None,73.0,26
12.3, 0.0,0.0, 25.6, 0.029,2019-07-01 23:00:00, 236.0, -0.3,74.0,26
12.5, None,0.0, 23.8, None,2019-07-01 23:15:00, 246.0, None,71.0,26
12.0, None,0.0, 19.1, None,2019-07-01 23:30:00, 230.0, None,73.0,26
12.4, None,0.0, 17.6, None,2019-07-01 23:45:00, 219.0, None,72.0,26
