AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.1, None,0.0,10.3, None,2019-06-28 13:30:00,282.0,60.0,26
14.8, None,0.0,10.6, None,2019-06-28 13:45:00,289.0,64.0,26
14.4, 0.0,0.0,10.7, 0.022,2019-06-28 14:00:00,296.0,67.0,26
13.6, None,0.0,9.1, None,2019-06-28 14:15:00,296.0,79.0,26
13.9, None,0.0,7.2, None,2019-06-28 14:30:00,324.0,72.0,26
14.7, None,0.0,8.2, None,2019-06-28 14:45:00,294.0,69.0,26
15.3, 0.0,0.0,10.1, 0.021,2019-06-28 15:00:00,262.0,62.0,26
14.9, None,0.0,12.0, None,2019-06-28 15:15:00,272.0,62.0,26
14.7, None,0.0,8.9, None,2019-06-28 15:30:00,272.0,64.0,26
14.4, None,0.0,10.0, None,2019-06-28 15:45:00,276.0,61.0,26
14.2, 0.0,0.0,8.1, 0.022,2019-06-28 16:00:00,272.0,65.0,26
13.9, None,0.0,8.3, None,2019-06-28 16:15:00,256.0,67.0,26
13.3, None,0.0,10.0, None,2019-06-28 16:30:00,272.0,68.0,26
13.1, None,0.0,7.4, None,2019-06-28 16:45:00,277.0,73.0,26
13.1, 0.0,0.0,5.1, 0.019,2019-06-28 17:00:00,251.0,75.0,26
12.7, None,0.0,7.5, None,2019-06-28 17:15:00,257.0,79.0,26
12.6, None,0.0,3.4, None,2019-06-28 17:30:00,277.0,78.0,26
12.4, None,0.0,6.0, None,2019-06-28 17:45:00,257.0,77.0,26
12.3, 0.0,0.0,6.1, 0.021,2019-06-28 18:00:00,303.0,78.0,26
12.2, None,0.0,7.1, None,2019-06-28 18:15:00,310.0,75.0,26
12.2, None,0.0,6.2, None,2019-06-28 18:30:00,290.0,74.0,26
12.1, None,0.0,5.9, None,2019-06-28 18:45:00,298.0,76.0,26
12.0, 1.0,0.0,6.6, 0.024,2019-06-28 19:00:00,300.0,77.0,26
11.9, None,0.0,8.8, None,2019-06-28 19:15:00,293.0,76.0,26
11.9, None,0.0,6.3, None,2019-06-28 19:30:00,300.0,76.0,26
11.7, None,0.0,4.1, None,2019-06-28 19:45:00,296.0,78.0,26
11.5, 0.0,0.0,2.4, 0.021,2019-06-28 20:00:00,258.0,79.0,26
11.0, None,0.0,3.2, None,2019-06-28 20:15:00,15.0,85.0,26
10.6, None,0.0,3.2, None,2019-06-28 20:30:00,52.0,86.0,26
10.4, None,0.0,3.9, None,2019-06-28 20:45:00,32.0,86.0,26
10.0, 0.0,0.0,4.2, 0.017,2019-06-28 21:00:00,350.0,88.0,26
9.6, None,0.0,5.5, None,2019-06-28 21:15:00,53.0,89.0,26
9.2, None,0.0,6.5, None,2019-06-28 21:30:00,31.0,90.0,26
8.6, None,0.0,5.8, None,2019-06-28 21:45:00,32.0,92.0,26
8.2, 0.0,0.0,5.7, 0.023,2019-06-28 22:00:00,44.0,92.0,26
7.9, None,0.0,5.1, None,2019-06-28 22:15:00,31.0,92.0,26
7.6, None,0.0,3.3, None,2019-06-28 22:30:00,34.0,93.0,26
7.3, None,0.0,3.4, None,2019-06-28 22:45:00,41.0,93.0,26
7.3, 1.0,0.0,2.0, 0.023,2019-06-28 23:00:00,44.0,94.0,26
7.3, None,0.0,3.1, None,2019-06-28 23:15:00,32.0,94.0,26
7.2, None,0.0,0.0, None,2019-06-28 23:30:00,329.0,94.0,26
6.9, None,0.0,4.1, None,2019-06-28 23:45:00,50.0,94.0,26
7.1, 0.0,0.0,3.3, 0.022,2019-06-29 00:00:00,10.0,95.0,26
7.0, None,0.0,0.0, None,2019-06-29 00:15:00,19.0,95.0,26
6.9, None,0.0,1.8, None,2019-06-29 00:30:00,37.0,95.0,26
6.7, None,0.0,2.4, None,2019-06-29 00:45:00,40.0,95.0,26
6.5, 0.0,0.0,3.0, 0.02,2019-06-29 01:00:00,29.0,95.0,26
6.3, None,0.0,0.2, None,2019-06-29 01:15:00,352.0,95.0,26
6.2, None,0.0,2.3, None,2019-06-29 01:30:00,48.0,95.0,26
6.1, None,0.0,0.8, None,2019-06-29 01:45:00,28.0,95.0,26
5.9, 0.0,0.0,1.0, 0.018,2019-06-29 02:00:00,34.0,95.0,26
5.7, None,0.0,4.2, None,2019-06-29 02:15:00,41.0,95.0,26
6.0, None,0.0,1.4, None,2019-06-29 02:30:00,349.0,96.0,26
6.2, None,0.0,1.6, None,2019-06-29 02:45:00,326.0,96.0,26
6.3, 0.0,0.0,1.3, 0.017,2019-06-29 03:00:00,58.0,96.0,26
6.5, None,0.0,0.0, None,2019-06-29 03:15:00,289.0,96.0,26
6.5, None,0.0,0.0, None,2019-06-29 03:30:00,271.0,96.0,26
6.6, None,0.0,0.0, None,2019-06-29 03:45:00,244.0,96.0,26
6.6, 0.0,0.0,0.0, 0.016,2019-06-29 04:00:00,221.0,96.0,26
6.6, None,0.0,0.0, None,2019-06-29 04:15:00,240.0,97.0,26
6.6, None,0.0,0.0, None,2019-06-29 04:30:00,227.0,97.0,26
6.6, None,0.0,0.0, None,2019-06-29 04:45:00,223.0,97.0,26
6.6, 0.0,0.0,0.0, 0.017,2019-06-29 05:00:00,223.0,97.0,26
6.7, None,0.0,0.0, None,2019-06-29 05:15:00,290.0,96.0,26
7.0, None,0.0,0.0, None,2019-06-29 05:30:00,18.0,96.0,26
8.4, None,0.0,0.0, None,2019-06-29 05:45:00,274.0,95.0,26
10.0, 0.0,0.0,0.0, 0.013,2019-06-29 06:00:00,256.0,90.0,26
11.7, None,0.0,0.0, None,2019-06-29 06:15:00,292.0,85.0,26
12.9, None,0.0,1.5, None,2019-06-29 06:30:00,288.0,70.0,26
13.6, None,0.0,2.1, None,2019-06-29 06:45:00,228.0,72.0,26
14.6, -1.0,0.0,1.3, 0.013,2019-06-29 07:00:00,206.0,68.0,26
14.8, None,0.0,1.0, None,2019-06-29 07:15:00,55.0,71.0,26
14.8, None,0.0,1.9, None,2019-06-29 07:30:00,190.0,66.0,26
13.9, None,0.0,0.0, None,2019-06-29 07:45:00,222.0,76.0,26
14.1, -1.0,0.0,0.9, 0.02,2019-06-29 08:00:00,77.0,72.0,26
14.6, None,0.0,3.7, None,2019-06-29 08:15:00,161.0,61.0,26
15.3, None,0.0,6.4, None,2019-06-29 08:30:00,117.0,62.0,26
16.1, None,0.0,7.2, None,2019-06-29 08:45:00,115.0,56.0,26
16.2, 0.0,0.0,6.3, 0.017,2019-06-29 09:00:00,127.0,55.0,26
17.1, None,0.0,7.9, None,2019-06-29 09:15:00,136.0,54.0,26
17.8, None,0.0,9.9, None,2019-06-29 09:30:00,143.0,48.0,26
15.9, None,0.0,6.7, None,2019-06-29 09:45:00,185.0,54.0,26
16.8, -1.0,0.0,5.5, 0.017,2019-06-29 10:00:00,307.0,52.0,26
15.9, None,0.0,8.6, None,2019-06-29 10:15:00,146.0,55.0,26
15.9, None,0.0,5.7, None,2019-06-29 10:30:00,138.0,55.0,26
15.9, None,0.0,7.2, None,2019-06-29 10:45:00,125.0,57.0,26
16.0, 1.0,0.0,6.3, 0.018,2019-06-29 11:00:00,133.0,56.0,26
15.6, None,0.0,7.5, None,2019-06-29 11:15:00,117.0,60.0,26
15.6, None,0.0,7.5, None,2019-06-29 11:30:00,54.0,62.0,26
16.1, None,0.0,6.5, None,2019-06-29 11:45:00,117.0,58.0,26
16.3, 0.0,0.0,4.3, 0.015,2019-06-29 12:00:00,48.0,58.0,26
15.9, None,0.0,7.2, None,2019-06-29 12:15:00,75.0,63.0,26
15.7, None,0.0,5.8, None,2019-06-29 12:30:00,90.0,67.0,26
15.1, None,0.0,7.9, None,2019-06-29 12:45:00,68.0,70.0,26
14.8, 0.0,0.0,10.0, 0.023,2019-06-29 13:00:00,52.0,71.0,26
14.7, None,0.0,9.2, None,2019-06-29 13:15:00,56.0,70.0,26
14.7, None,0.0,10.1, None,2019-06-29 13:30:00,56.0,73.0,26
14.8, None,0.0,7.6, None,2019-06-29 13:45:00,37.0,73.0,26
14.8, 0.0,0.0,10.0, 0.019,2019-06-29 14:00:00,24.0,73.0,26
14.8, None,0.0,7.8, None,2019-06-29 14:15:00,40.0,70.0,26
14.9, None,0.0,5.0, None,2019-06-29 14:30:00,61.0,73.0,26
14.9, None,0.0,5.8, None,2019-06-29 14:45:00,89.0,73.0,26
15.1, 0.0,0.0,5.3, 0.018,2019-06-29 15:00:00,76.0,70.0,26
15.7, None,0.0,4.6, None,2019-06-29 15:15:00,76.0,70.0,26
16.6, None,0.0,4.1, None,2019-06-29 15:30:00,147.0,67.0,26
17.5, None,0.0,4.3, None,2019-06-29 15:45:00,55.0,61.0,26
17.9, -1.0,0.0,4.8, 0.01,2019-06-29 16:00:00,190.0,56.0,26
18.6, None,0.0,8.0, None,2019-06-29 16:15:00,196.0,55.0,26
18.2, None,0.0,4.1, None,2019-06-29 16:30:00,142.0,56.0,26
17.5, None,0.0,5.7, None,2019-06-29 16:45:00,165.0,56.0,26
17.4, 0.0,0.0,4.8, 0.014,2019-06-29 17:00:00,162.0,57.0,26
17.3, None,0.0,2.5, None,2019-06-29 17:15:00,101.0,59.0,26
16.2, None,0.0,8.0, None,2019-06-29 17:30:00,37.0,69.0,26
15.6, None,0.0,8.5, None,2019-06-29 17:45:00,32.0,69.0,26
15.5, 1.0,0.0,7.5, 0.02,2019-06-29 18:00:00,32.0,70.0,26
15.4, None,0.0,6.2, None,2019-06-29 18:15:00,32.0,70.0,26
15.3, None,0.0,6.2, None,2019-06-29 18:30:00,16.0,70.0,26
15.7, None,0.0,3.7, None,2019-06-29 18:45:00,17.0,69.0,26
15.7, 0.0,0.0,4.3, 0.021,2019-06-29 19:00:00,321.0,70.0,26
15.3, None,0.0,5.5, None,2019-06-29 19:15:00,310.0,73.0,26
14.7, None,0.0,3.4, None,2019-06-29 19:30:00,358.0,78.0,26
14.0, None,0.0,3.9, None,2019-06-29 19:45:00,41.0,82.0,26
13.0, 0.0,0.0,5.5, 0.019,2019-06-29 20:00:00,50.0,87.0,26
12.2, None,0.0,7.1, None,2019-06-29 20:15:00,32.0,86.0,26
12.1, None,0.0,8.8, None,2019-06-29 20:30:00,20.0,86.0,26
11.1, None,0.0,5.8, None,2019-06-29 20:45:00,31.0,90.0,26
10.7, 1.0,0.0,6.3, 0.02,2019-06-29 21:00:00,48.0,90.0,26
10.0, None,0.0,4.3, None,2019-06-29 21:15:00,48.0,92.0,26
9.9, None,0.0,5.8, None,2019-06-29 21:30:00,42.0,91.0,26
9.5, None,0.0,3.7, None,2019-06-29 21:45:00,39.0,93.0,26
9.0, 0.0,0.0,3.1, 0.02,2019-06-29 22:00:00,25.0,94.0,26
8.8, None,0.0,3.7, None,2019-06-29 22:15:00,28.0,94.0,26
8.6, None,0.0,1.8, None,2019-06-29 22:30:00,26.0,94.0,26
8.5, None,0.0,2.9, None,2019-06-29 22:45:00,54.0,94.0,26
8.4, 0.0,0.0,4.7, 0.016,2019-06-29 23:00:00,29.0,95.0,26
8.1, None,0.0,3.8, None,2019-06-29 23:15:00,30.0,95.0,26
7.9, None,0.0,2.0, None,2019-06-29 23:30:00,358.0,95.0,26
8.0, None,0.0,0.9, None,2019-06-29 23:45:00,31.0,95.0,26
8.0, 1.0,0.0,3.0, 0.017,2019-06-30 00:00:00,48.0,96.0,26
7.9, None,0.0,0.8, None,2019-06-30 00:15:00,31.0,96.0,26
7.8, None,0.0,0.5, None,2019-06-30 00:30:00,352.0,96.0,26
7.7, None,0.0,0.4, None,2019-06-30 00:45:00,69.0,96.0,26
7.7, 0.0,0.0,0.0, 0.016,2019-06-30 01:00:00,30.0,96.0,26
7.7, None,0.0,0.7, None,2019-06-30 01:15:00,54.0,96.0,26
7.4, None,0.0,1.8, None,2019-06-30 01:30:00,39.0,96.0,26
7.5, None,0.0,0.0, None,2019-06-30 01:45:00,334.0,96.0,26
7.3, 0.0,0.0,0.6, 0.014,2019-06-30 02:00:00,60.0,96.0,26
7.5, None,0.0,0.0, None,2019-06-30 02:15:00,278.0,97.0,26
7.4, None,0.0,0.5, None,2019-06-30 02:30:00,62.0,97.0,26
7.3, None,0.0,0.0, None,2019-06-30 02:45:00,359.0,97.0,26
7.3, 0.0,0.0,0.0, 0.013,2019-06-30 03:00:00,348.0,97.0,26
6.9, None,0.0,0.7, None,2019-06-30 03:15:00,20.0,97.0,26
7.1, None,0.0,0.0, None,2019-06-30 03:30:00,322.0,97.0,26
7.0, None,0.0,0.0, None,2019-06-30 03:45:00,326.0,97.0,26
6.9, 0.0,0.0,0.0, 0.014,2019-06-30 04:00:00,108.0,97.0,26
6.8, None,0.0,0.3, None,2019-06-30 04:15:00,217.0,97.0,26
6.8, None,0.0,0.1, None,2019-06-30 04:30:00,69.0,97.0,26
6.8, None,0.0,0.0, None,2019-06-30 04:45:00,322.0,97.0,26
6.9, 0.0,0.0,0.0, 0.016,2019-06-30 05:00:00,291.0,97.0,26
7.3, None,0.0,0.3, None,2019-06-30 05:15:00,345.0,97.0,26
7.1, None,0.0,2.8, None,2019-06-30 05:30:00,41.0,97.0,26
7.8, None,0.0,1.8, None,2019-06-30 05:45:00,8.0,96.0,26
9.2, 0.0,0.0,0.7, 0.012,2019-06-30 06:00:00,217.0,94.0,26
10.6, None,0.0,0.0, None,2019-06-30 06:15:00,271.0,92.0,26
12.0, None,0.0,0.1, None,2019-06-30 06:30:00,262.0,88.0,26
13.0, None,0.0,0.0, None,2019-06-30 06:45:00,234.0,85.0,26
14.4, -1.0,0.0,0.6, 0.01,2019-06-30 07:00:00,318.0,81.0,26
15.4, None,0.0,0.1, None,2019-06-30 07:15:00,219.0,75.0,26
16.1, None,0.0,1.4, None,2019-06-30 07:30:00,295.0,71.0,26
16.1, None,0.0,4.4, None,2019-06-30 07:45:00,257.0,63.0,26
16.5, -1.0,0.0,6.7, 0.017,2019-06-30 08:00:00,286.0,63.0,26
16.9, None,0.0,7.8, None,2019-06-30 08:15:00,269.0,62.0,26
16.3, None,0.0,7.2, None,2019-06-30 08:30:00,260.0,64.0,26
16.3, None,0.0,5.7, None,2019-06-30 08:45:00,263.0,64.0,26
16.5, 0.0,0.0,3.6, 0.017,2019-06-30 09:00:00,153.0,61.0,26
16.8, None,0.0,0.0, None,2019-06-30 09:15:00,49.0,69.0,26
16.8, None,0.0,1.0, None,2019-06-30 09:30:00,346.0,68.0,26
16.9, None,0.0,0.0, None,2019-06-30 09:45:00,10.0,67.0,26
18.3, 0.0,0.0,4.2, 0.021,2019-06-30 10:00:00,98.0,56.0,26
19.6, None,0.0,6.4, None,2019-06-30 10:15:00,67.0,55.0,26
19.9, None,0.0,8.4, None,2019-06-30 10:30:00,89.0,52.0,26
20.3, None,0.0,9.2, None,2019-06-30 10:45:00,106.0,50.0,26
20.8, -1.0,0.0,10.4, 0.011,2019-06-30 11:00:00,148.0,50.0,26
20.5, None,0.0,6.5, None,2019-06-30 11:15:00,59.0,50.0,26
21.8, None,0.0,12.3, None,2019-06-30 11:30:00,165.0,45.0,26
21.2, None,0.0,12.2, None,2019-06-30 11:45:00,146.0,50.0,26
19.3, 0.0,0.0,10.4, 0.021,2019-06-30 12:00:00,166.0,54.0,26
19.2, None,0.0,7.0, None,2019-06-30 12:15:00,145.0,52.0,26
19.9, None,0.0,3.0, None,2019-06-30 12:30:00,344.0,49.0,26
20.1, None,0.0,6.4, None,2019-06-30 12:45:00,280.0,51.0,26
20.1, 0.0,0.0,4.9, 0.021,2019-06-30 13:00:00,292.0,50.0,26
20.0, None,0.0,6.3, None,2019-06-30 13:15:00,273.0,52.0,26
19.7, None,0.0,8.5, None,2019-06-30 13:30:00,297.0,52.0,26
19.7, None,0.0,3.3, None,2019-06-30 13:45:00,333.0,54.0,26
20.1, 0.0,0.0,2.8, 0.016,2019-06-30 14:00:00,223.0,55.0,26
20.0, None,0.0,3.3, None,2019-06-30 14:15:00,354.0,54.0,26
20.1, None,0.0,5.8, None,2019-06-30 14:30:00,209.0,51.0,26
21.0, None,0.0,7.3, None,2019-06-30 14:45:00,182.0,48.0,26
22.2, 0.0,0.0,4.8, 0.012,2019-06-30 15:00:00,318.0,45.0,26
22.6, None,0.0,7.6, None,2019-06-30 15:15:00,218.0,43.0,26
22.8, None,0.0,6.9, None,2019-06-30 15:30:00,265.0,40.0,26
22.6, None,0.0,9.2, None,2019-06-30 15:45:00,282.0,43.0,26
22.8, 0.0,0.0,7.4, 0.018,2019-06-30 16:00:00,269.0,40.0,26
23.2, None,0.0,6.8, None,2019-06-30 16:15:00,274.0,38.0,26
23.0, None,0.0,7.7, None,2019-06-30 16:30:00,250.0,39.0,26
23.0, None,0.0,5.0, None,2019-06-30 16:45:00,254.0,41.0,26
21.9, 0.0,0.0,4.6, 0.013,2019-06-30 17:00:00,100.0,45.0,26
21.0, None,0.0,6.2, None,2019-06-30 17:15:00,118.0,48.0,26
20.1, None,0.0,7.5, None,2019-06-30 17:30:00,122.0,50.0,26
19.7, None,0.0,6.5, None,2019-06-30 17:45:00,114.0,50.0,26
20.1, 0.0,0.0,4.4, 0.026,2019-06-30 18:00:00,114.0,49.0,26
21.3, None,0.0,7.8, None,2019-06-30 18:15:00,159.0,43.0,26
21.7, None,0.0,6.1, None,2019-06-30 18:30:00,162.0,43.0,26
20.9, None,0.0,7.5, None,2019-06-30 18:45:00,254.0,45.0,26
20.4, 0.0,0.0,8.3, 0.012,2019-06-30 19:00:00,277.0,46.0,26
19.6, None,0.0,8.5, None,2019-06-30 19:15:00,274.0,49.0,26
18.6, None,0.0,8.4, None,2019-06-30 19:30:00,290.0,51.0,26
17.2, None,0.0,5.2, None,2019-06-30 19:45:00,319.0,60.0,26
15.4, 1.0,0.0,3.6, 0.019,2019-06-30 20:00:00,8.0,67.0,26
14.4, None,0.0,5.6, None,2019-06-30 20:15:00,41.0,68.0,26
13.4, None,0.0,5.2, None,2019-06-30 20:30:00,46.0,75.0,26
12.6, None,0.0,6.4, None,2019-06-30 20:45:00,47.0,77.0,26
12.1, 0.0,0.0,6.8, 0.034,2019-06-30 21:00:00,49.0,79.0,26
11.5, None,0.0,6.2, None,2019-06-30 21:15:00,39.0,84.0,26
10.8, None,0.0,5.6, None,2019-06-30 21:30:00,40.0,86.0,26
10.9, None,0.0,6.9, None,2019-06-30 21:45:00,44.0,84.0,26
10.9, 1.0,0.0,7.5, 0.018,2019-06-30 22:00:00,31.0,84.0,26
10.6, None,0.0,3.9, None,2019-06-30 22:15:00,30.0,85.0,26
10.3, None,0.0,4.6, None,2019-06-30 22:30:00,30.0,85.0,26
10.2, None,0.0,5.4, None,2019-06-30 22:45:00,27.0,86.0,26
10.0, 0.0,0.0,6.4, 0.018,2019-06-30 23:00:00,22.0,85.0,26
10.0, None,0.0,3.9, None,2019-06-30 23:15:00,31.0,85.0,26
9.6, None,0.0,4.2, None,2019-06-30 23:30:00,39.0,87.0,26
9.2, None,0.0,2.6, None,2019-06-30 23:45:00,36.0,89.0,26
9.1, 0.0,0.0,1.5, 0.017,2019-07-01 00:00:00,335.0,90.0,26
9.1, None,0.0,0.8, None,2019-07-01 00:15:00,347.0,90.0,26
9.0, None,0.0,3.2, None,2019-07-01 00:30:00,39.0,89.0,26
8.9, None,0.0,3.3, None,2019-07-01 00:45:00,15.0,90.0,26
8.8, 1.0,0.0,0.6, 0.018,2019-07-01 01:00:00,6.0,90.0,26
8.8, None,0.0,0.0, None,2019-07-01 01:15:00,16.0,90.0,26
8.9, None,0.0,0.1, None,2019-07-01 01:30:00,21.0,91.0,26
8.7, None,0.0,1.0, None,2019-07-01 01:45:00,62.0,91.0,26
8.8, 0.0,0.0,0.0, 0.029,2019-07-01 02:00:00,20.0,92.0,26
8.7, None,0.0,1.2, None,2019-07-01 02:15:00,45.0,93.0,26
8.7, None,0.0,0.0, None,2019-07-01 02:30:00,2.0,93.0,26
8.7, None,0.0,0.0, None,2019-07-01 02:45:00,351.0,92.0,26
8.7, 0.0,0.0,0.0, 0.016,2019-07-01 03:00:00,48.0,93.0,26
8.7, None,0.0,0.0, None,2019-07-01 03:15:00,25.0,94.0,26
8.7, None,0.0,0.0, None,2019-07-01 03:30:00,28.0,95.0,26
8.7, None,0.0,0.0, None,2019-07-01 03:45:00,256.0,95.0,26
8.7, 0.0,0.0,2.7, 0.016,2019-07-01 04:00:00,61.0,95.0,26
8.5, None,0.0,4.5, None,2019-07-01 04:15:00,39.0,95.0,26
8.7, None,0.0,0.0, None,2019-07-01 04:30:00,312.0,96.0,26
8.9, None,0.0,0.0, None,2019-07-01 04:45:00,350.0,96.0,26
9.0, 0.0,0.0,0.0, 0.021,2019-07-01 05:00:00,30.0,96.0,26
9.2, None,0.0,0.0, None,2019-07-01 05:15:00,22.0,96.0,26
9.6, None,0.0,0.8, None,2019-07-01 05:30:00,11.0,95.0,26
10.4, None,0.0,0.0, None,2019-07-01 05:45:00,322.0,91.0,26
12.2, -1.0,0.0,0.0, 0.016,2019-07-01 06:00:00,21.0,87.0,26
14.1, None,0.0,0.0, None,2019-07-01 06:15:00,19.0,81.0,26
14.9, None,0.0,0.6, None,2019-07-01 06:30:00,290.0,79.0,26
15.2, None,0.0,2.6, None,2019-07-01 06:45:00,248.0,77.0,26
16.9, -1.0,0.0,0.2, 0.012,2019-07-01 07:00:00,106.0,71.0,26
18.1, None,0.0,0.4, None,2019-07-01 07:15:00,209.0,66.0,26
19.2, None,0.0,0.5, None,2019-07-01 07:30:00,186.0,64.0,26
19.9, None,0.0,1.4, None,2019-07-01 07:45:00,175.0,57.0,26
20.5, 0.0,0.0,5.3, 0.013,2019-07-01 08:00:00,185.0,54.0,26
21.0, None,0.0,5.1, None,2019-07-01 08:15:00,152.0,52.0,26
21.0, None,0.0,8.9, None,2019-07-01 08:30:00,158.0,50.0,26
21.7, None,0.0,8.1, None,2019-07-01 08:45:00,152.0,50.0,26
21.8, 0.0,0.0,9.4, 0.025,2019-07-01 09:00:00,151.0,49.0,26
22.3, None,0.0,10.7, None,2019-07-01 09:15:00,160.0,48.0,26
20.9, None,0.0,9.2, None,2019-07-01 09:30:00,120.0,49.0,26
21.6, None,0.0,8.5, None,2019-07-01 09:45:00,153.0,47.0,26
21.1, -1.0,0.0,3.9, 0.018,2019-07-01 10:00:00,174.0,51.0,26
20.6, None,0.0,6.9, None,2019-07-01 10:15:00,268.0,52.0,26
19.9, None,0.0,5.9, None,2019-07-01 10:30:00,266.0,52.0,26
20.1, None,0.0,6.1, None,2019-07-01 10:45:00,288.0,48.0,26
21.7, 0.0,0.0,3.6, 0.023,2019-07-01 11:00:00,350.0,43.0,26
23.3, None,0.0,7.8, None,2019-07-01 11:15:00,276.0,40.0,26
23.1, None,0.0,9.9, None,2019-07-01 11:30:00,275.0,37.0,26
22.6, None,0.0,15.7, None,2019-07-01 11:45:00,285.0,40.0,26
22.7, -1.0,0.0,15.3, 0.02,2019-07-01 12:00:00,286.0,39.0,26
22.8, None,0.0,13.6, None,2019-07-01 12:15:00,262.0,40.0,26
23.0, None,0.0,13.8, None,2019-07-01 12:30:00,267.0,37.0,26
22.9, None,0.0,15.4, None,2019-07-01 12:45:00,273.0,37.0,26
23.1, 1.0,0.0,14.2, 0.028,2019-07-01 13:00:00,266.0,35.0,26
22.6, None,0.0,16.4, None,2019-07-01 13:15:00,239.0,37.0,26
23.2, None,0.0,12.0, None,2019-07-01 13:30:00,274.0,35.0,26
22.4, None,0.0,16.0, None,2019-07-01 13:45:00,246.0,39.0,26
22.7, -1.0,0.0,15.9, 0.027,2019-07-01 14:00:00,260.0,39.0,26
23.4, None,0.0,12.8, None,2019-07-01 14:15:00,246.0,38.0,26
22.6, None,0.0,12.7, None,2019-07-01 14:30:00,274.0,40.0,26
21.4, None,0.0,18.9, None,2019-07-01 14:45:00,267.0,39.0,26
22.1, 1.0,0.0,15.3, 0.02,2019-07-01 15:00:00,264.0,39.0,26
22.0, None,0.0,16.4, None,2019-07-01 15:15:00,276.0,35.0,26
22.7, None,0.0,10.8, None,2019-07-01 15:30:00,255.0,32.0,26
22.1, None,0.0,14.7, None,2019-07-01 15:45:00,238.0,33.0,26
21.4, -2.0,0.0,17.2, 0.02,2019-07-01 16:00:00,241.0,33.0,26
21.6, None,0.0,13.0, None,2019-07-01 16:15:00,247.0,35.0,26
21.6, None,0.0,13.7, None,2019-07-01 16:30:00,248.0,35.0,26
20.7, None,0.0,10.8, None,2019-07-01 16:45:00,256.0,38.0,26
20.4, 1.0,0.0,10.4, 0.014,2019-07-01 17:00:00,230.0,44.0,26
19.7, None,0.0,9.7, None,2019-07-01 17:15:00,223.0,47.0,26
19.1, None,0.0,12.5, None,2019-07-01 17:30:00,215.0,49.0,26
18.1, None,0.0,15.8, None,2019-07-01 17:45:00,226.0,52.0,26
16.8, 2.0,0.0,11.8, 0.019,2019-07-01 18:00:00,248.0,57.0,26
16.2, None,0.0,9.2, None,2019-07-01 18:15:00,286.0,63.0,26
15.0, None,0.0,7.5, None,2019-07-01 18:30:00,284.0,70.0,26
13.9, None,0.0,8.4, None,2019-07-01 18:45:00,241.0,77.0,26
12.9, 0.0,0.0,6.9, 0.02,2019-07-01 19:00:00,261.0,81.0,26
12.9, None,0.0,4.2, None,2019-07-01 19:15:00,284.0,83.0,26
12.4, None,0.0,5.1, None,2019-07-01 19:30:00,281.0,85.0,26
11.9, None,0.0,6.1, None,2019-07-01 19:45:00,298.0,86.0,26
11.5, 1.0,0.0,7.3, 0.016,2019-07-01 20:00:00,289.0,87.0,26
11.3, None,0.0,6.2, None,2019-07-01 20:15:00,325.0,89.0,26
10.7, None,0.0,5.8, None,2019-07-01 20:30:00,284.0,92.0,26
10.5, None,0.0,8.6, None,2019-07-01 20:45:00,299.0,93.0,26
10.4, 0.0,0.0,9.2, 0.021,2019-07-01 21:00:00,282.0,94.0,26
10.4, None,0.0,9.4, None,2019-07-01 21:15:00,278.0,95.0,26
10.3, None,0.0,11.0, None,2019-07-01 21:30:00,283.0,95.0,26
10.4, None,0.0,7.9, None,2019-07-01 21:45:00,266.0,95.0,26
10.4, 0.0,0.0,9.7, 0.023,2019-07-01 22:00:00,273.0,94.0,26
10.4, None,0.0,7.0, None,2019-07-01 22:15:00,270.0,94.0,26
10.4, None,0.0,14.3, None,2019-07-01 22:30:00,263.0,93.0,26
10.3, None,0.0,12.3, None,2019-07-01 22:45:00,259.0,93.0,26
10.3, 0.0,0.0,14.5, 0.019,2019-07-01 23:00:00,255.0,93.0,26
10.3, None,0.0,11.0, None,2019-07-01 23:15:00,256.0,93.0,26
10.3, None,0.0,12.1, None,2019-07-01 23:30:00,269.0,93.0,26
10.3, None,0.0,11.4, None,2019-07-01 23:45:00,257.0,93.0,26
