AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.2,0.0, 7.1,2019-06-28 22:00:00, 243.0,78.0,26
11.0,0.0, 6.9,2019-06-28 22:15:00, 249.0,78.0,26
10.9,0.0, 6.5,2019-06-28 22:30:00, 274.0,78.0,26
11.1,0.0, 6.6,2019-06-28 22:45:00, 290.0,77.0,26
11.2,0.0, 7.2,2019-06-28 23:00:00, 291.0,73.0,26
11.3,0.0, 6.1,2019-06-28 23:15:00, 307.0,71.0,26
11.4,0.0, 6.0,2019-06-28 23:30:00, 327.0,70.0,26
11.4,0.0, 4.9,2019-06-28 23:45:00, 322.0,68.0,26
11.3,0.0, 6.1,2019-06-29 00:00:00, 325.0,68.0,26
11.3,0.0, 7.0,2019-06-29 00:15:00, 331.0,68.0,26
11.3,0.0, 6.4,2019-06-29 00:30:00, 331.0,68.0,26
11.2,0.0, 8.0,2019-06-29 00:45:00, 329.0,68.0,26
11.1,0.0, 8.9,2019-06-29 01:00:00, 332.0,68.0,26
11.1,0.0, 7.4,2019-06-29 01:15:00, 335.0,66.0,26
11.0,0.0, 6.2,2019-06-29 01:30:00, 343.0,67.0,26
11.1,0.0, 5.0,2019-06-29 01:45:00, 342.0,66.0,26
10.9,0.0, 4.0,2019-06-29 02:00:00, 329.0,67.0,26
11.1,0.0, 5.0,2019-06-29 02:15:00, 346.0,66.0,26
10.8,0.0, 5.7,2019-06-29 02:30:00, 20.0,67.0,26
11.0,0.0, 3.0,2019-06-29 02:45:00, 26.0,67.0,26
10.8,0.0, 1.9,2019-06-29 03:00:00, 121.0,67.0,26
10.8,0.0, 1.8,2019-06-29 03:15:00, 111.0,67.0,26
10.9,0.0, 1.0,2019-06-29 03:30:00, 12.0,67.0,26
10.9,0.0, 3.2,2019-06-29 03:45:00, 25.0,72.0,26
10.7,0.0, 5.5,2019-06-29 04:00:00, 16.0,72.0,26
10.6,0.0, 5.7,2019-06-29 04:15:00, 11.0,73.0,26
10.6,0.0, 6.6,2019-06-29 04:30:00, 7.0,75.0,26
10.4,0.0, 6.0,2019-06-29 04:45:00, 3.0,75.0,26
10.3,0.0, 5.6,2019-06-29 05:00:00, 7.0,76.0,26
10.5,0.0, 4.9,2019-06-29 05:15:00, 3.0,80.0,26
10.9,0.0, 6.3,2019-06-29 05:30:00, 354.0,79.0,26
12.1,0.0, 2.8,2019-06-29 05:45:00, 352.0,75.0,26
12.8,0.0, 1.7,2019-06-29 06:00:00, 330.0,71.0,26
13.0,0.0, 0.9,2019-06-29 06:15:00, 319.0,68.0,26
14.1,0.0, 0.9,2019-06-29 06:30:00, 145.0,64.0,26
15.0,0.0, 1.8,2019-06-29 06:45:00, 143.0,61.0,26
15.1,0.0, 3.5,2019-06-29 07:00:00, 248.0,56.0,26
15.2,0.0, 3.7,2019-06-29 07:15:00, 237.0,57.0,26
15.2,0.0, 6.1,2019-06-29 07:30:00, 250.0,58.0,26
14.4,0.0, 3.7,2019-06-29 07:45:00, 226.0,62.0,26
13.8,0.0, 3.6,2019-06-29 08:00:00, 304.0,65.0,26
13.2,0.0, 6.3,2019-06-29 08:15:00, 345.0,75.0,26
13.1,0.0, 3.1,2019-06-29 08:30:00, 310.0,75.0,26
13.0,0.0, 2.8,2019-06-29 08:45:00, 293.0,76.0,26
13.1,0.0, 2.2,2019-06-29 09:00:00, 329.0,74.0,26
13.4,0.0, 2.0,2019-06-29 09:15:00, 346.0,72.0,26
14.8,0.0, 4.2,2019-06-29 09:30:00, 63.0,67.0,26
15.7,0.0, 7.3,2019-06-29 09:45:00, 92.0,67.0,26
14.9,0.0, 7.0,2019-06-29 10:00:00, 94.0,71.0,26
14.2,0.0, 5.5,2019-06-29 10:15:00, 113.0,72.0,26
14.1,0.0, 4.8,2019-06-29 10:30:00, 120.0,70.0,26
14.0,0.0, 6.0,2019-06-29 10:45:00, 117.0,71.0,26
13.8,0.0, 6.6,2019-06-29 11:00:00, 104.0,74.0,26
13.7,0.0, 8.0,2019-06-29 11:15:00, 82.0,74.0,26
14.3,0.0, 9.5,2019-06-29 11:30:00, 79.0,72.0,26
15.6,0.0, 8.8,2019-06-29 11:45:00, 76.0,70.0,26
15.7,0.0, 8.3,2019-06-29 12:00:00, 90.0,72.0,26
15.7,0.0, 6.6,2019-06-29 12:15:00, 95.0,68.0,26
16.9,0.0, 9.6,2019-06-29 12:30:00, 70.0,66.0,26
16.1,0.0, 10.5,2019-06-29 12:45:00, 77.0,65.0,26
14.8,0.0, 8.4,2019-06-29 13:00:00, 52.0,72.0,26
14.3,0.0, 8.5,2019-06-29 13:15:00, 53.0,73.0,26
14.2,0.0, 7.5,2019-06-29 13:30:00, 46.0,73.0,26
14.1,0.0, 8.8,2019-06-29 13:45:00, 60.0,71.0,26
14.1,0.0, 5.4,2019-06-29 14:00:00, 71.0,71.0,26
14.2,0.0, 5.6,2019-06-29 14:15:00, 45.0,71.0,26
14.4,0.0, 3.2,2019-06-29 14:30:00, 48.0,70.0,26
14.5,0.0, 5.3,2019-06-29 14:45:00, 57.0,70.0,26
14.7,0.0, 3.1,2019-06-29 15:00:00, 48.0,68.0,26
15.1,0.0, 2.7,2019-06-29 15:15:00, 103.0,67.0,26
15.7,0.0, 3.0,2019-06-29 15:30:00, 36.0,64.0,26
15.8,0.0, 4.3,2019-06-29 15:45:00, 72.0,62.0,26
16.3,0.0, 3.3,2019-06-29 16:00:00, 38.0,60.0,26
16.6,0.0, 4.2,2019-06-29 16:15:00, 45.0,62.0,26
16.7,0.0, 3.3,2019-06-29 16:30:00, 84.0,59.0,26
16.7,0.0, 3.7,2019-06-29 16:45:00, 60.0,59.0,26
16.8,0.0, 2.9,2019-06-29 17:00:00, 335.0,61.0,26
16.1,0.0, 3.5,2019-06-29 17:15:00, 84.0,66.0,26
15.7,0.0, 4.9,2019-06-29 17:30:00, 93.0,63.0,26
15.9,0.0, 6.0,2019-06-29 17:45:00, 65.0,64.0,26
17.2,0.0, 5.7,2019-06-29 18:00:00, 66.0,59.0,26
17.2,0.0, 8.0,2019-06-29 18:15:00, 52.0,59.0,26
16.9,0.0, 7.7,2019-06-29 18:30:00, 65.0,60.0,26
17.2,0.0, 6.5,2019-06-29 18:45:00, 84.0,60.0,26
17.0,0.0, 7.1,2019-06-29 19:00:00, 33.0,63.0,26
16.1,0.0, 7.8,2019-06-29 19:15:00, 25.0,66.0,26
15.4,0.0, 7.9,2019-06-29 19:30:00, 48.0,70.0,26
14.8,0.0, 5.4,2019-06-29 19:45:00, 59.0,72.0,26
13.9,0.0, 6.6,2019-06-29 20:00:00, 50.0,76.0,26
13.2,0.0, 9.0,2019-06-29 20:15:00, 28.0,78.0,26
12.7,0.0, 11.7,2019-06-29 20:30:00, 19.0,79.0,26
12.6,0.0, 11.3,2019-06-29 20:45:00, 9.0,79.0,26
12.4,0.0, 12.0,2019-06-29 21:00:00, 6.0,80.0,26
12.3,0.0, 11.3,2019-06-29 21:15:00, 15.0,80.0,26
11.9,0.0, 10.6,2019-06-29 21:30:00, 18.0,81.0,26
11.7,0.0, 11.3,2019-06-29 21:45:00, 13.0,82.0,26
11.4,0.0, 11.3,2019-06-29 22:00:00, 12.0,83.0,26
11.4,0.0, 11.0,2019-06-29 22:15:00, 10.0,83.0,26
11.3,0.0, 8.4,2019-06-29 22:30:00, 10.0,82.0,26
11.6,0.0, 5.7,2019-06-29 22:45:00, 338.0,79.0,26
12.1,0.0, 5.7,2019-06-29 23:00:00, 347.0,77.0,26
11.8,0.0, 7.6,2019-06-29 23:15:00, 5.0,80.0,26
11.6,0.0, 8.3,2019-06-29 23:30:00, 4.0,80.0,26
11.9,0.0, 9.5,2019-06-29 23:45:00, 358.0,79.0,26
12.2,0.0, 11.4,2019-06-30 00:00:00, 356.0,78.0,26
12.5,0.0, 11.9,2019-06-30 00:15:00, 352.0,76.0,26
12.4,0.0, 11.5,2019-06-30 00:30:00, 356.0,75.0,26
12.4,0.0, 12.9,2019-06-30 00:45:00, 356.0,75.0,26
12.6,0.0, 13.2,2019-06-30 01:00:00, 351.0,74.0,26
12.5,0.0, 14.2,2019-06-30 01:15:00, 355.0,74.0,26
12.6,0.0, 15.5,2019-06-30 01:30:00, 356.0,71.0,26
12.6,0.0, 13.7,2019-06-30 01:45:00, 1.0,72.0,26
12.2,0.0, 14.0,2019-06-30 02:00:00, 7.0,75.0,26
11.9,0.0, 15.2,2019-06-30 02:15:00, 3.0,74.0,26
12.1,0.0, 15.3,2019-06-30 02:30:00, 6.0,73.0,26
12.0,0.0, 15.1,2019-06-30 02:45:00, 6.0,73.0,26
12.0,0.0, 14.2,2019-06-30 03:00:00, 9.0,73.0,26
11.9,0.0, 14.2,2019-06-30 03:15:00, 9.0,74.0,26
11.8,0.0, 15.5,2019-06-30 03:30:00, 8.0,74.0,26
11.8,0.0, 14.6,2019-06-30 03:45:00, 9.0,73.0,26
11.9,0.0, 15.6,2019-06-30 04:00:00, 9.0,73.0,26
11.8,0.0, 15.6,2019-06-30 04:15:00, 9.0,74.0,26
11.8,0.0, 17.0,2019-06-30 04:30:00, 7.0,74.0,26
12.1,0.0, 18.0,2019-06-30 04:45:00, 3.0,73.0,26
12.2,0.0, 16.3,2019-06-30 05:00:00, 1.0,73.0,26
12.2,0.0, 15.9,2019-06-30 05:15:00, 4.0,73.0,26
12.3,0.0, 15.4,2019-06-30 05:30:00, 14.0,73.0,26
12.8,0.0, 16.2,2019-06-30 05:45:00, 11.0,72.0,26
13.2,0.0, 14.8,2019-06-30 06:00:00, 10.0,71.0,26
13.3,0.0, 17.9,2019-06-30 06:15:00, 7.0,72.0,26
13.9,0.0, 14.7,2019-06-30 06:30:00, 15.0,71.0,26
14.1,0.0, 16.7,2019-06-30 06:45:00, 9.0,73.0,26
14.5,0.0, 15.0,2019-06-30 07:00:00, 17.0,72.0,26
14.8,0.0, 15.1,2019-06-30 07:15:00, 11.0,72.0,26
15.2,0.0, 12.8,2019-06-30 07:30:00, 11.0,71.0,26
15.6,0.0, 12.6,2019-06-30 07:45:00, 14.0,70.0,26
15.6,0.0, 14.3,2019-06-30 08:00:00, 14.0,70.0,26
15.5,0.0, 12.2,2019-06-30 08:15:00, 3.0,70.0,26
16.1,0.0, 12.8,2019-06-30 08:30:00, 359.0,67.0,26
16.4,0.0, 12.5,2019-06-30 08:45:00, 352.0,66.0,26
17.1,0.0, 8.8,2019-06-30 09:00:00, 9.0,63.0,26
18.0,0.0, 8.4,2019-06-30 09:15:00, 13.0,61.0,26
18.3,0.0, 7.1,2019-06-30 09:30:00, 1.0,59.0,26
17.8,0.0, 7.1,2019-06-30 09:45:00, 357.0,55.0,26
18.7,0.0, 7.7,2019-06-30 10:00:00, 355.0,55.0,26
18.8,0.0, 5.7,2019-06-30 10:15:00, 355.0,53.0,26
20.2,0.0, 6.9,2019-06-30 10:30:00, 51.0,49.0,26
19.1,0.0, 3.5,2019-06-30 10:45:00, 132.0,51.0,26
18.3,0.0, 2.5,2019-06-30 11:00:00, 213.0,54.0,26
18.2,0.0, 5.4,2019-06-30 11:15:00, 150.0,57.0,26
19.2,0.0, 3.6,2019-06-30 11:30:00, 134.0,51.0,26
20.7,0.0, 4.7,2019-06-30 11:45:00, 169.0,47.0,26
20.8,0.0, 7.4,2019-06-30 12:00:00, 24.0,48.0,26
20.1,0.0, 8.0,2019-06-30 12:15:00, 341.0,51.0,26
19.4,0.0, 6.6,2019-06-30 12:30:00, 50.0,55.0,26
19.0,0.0, 7.0,2019-06-30 12:45:00, 52.0,56.0,26
19.2,0.0, 7.0,2019-06-30 13:00:00, 95.0,55.0,26
19.0,0.0, 6.0,2019-06-30 13:15:00, 94.0,59.0,26
18.9,0.0, 7.3,2019-06-30 13:30:00, 75.0,59.0,26
18.9,0.0, 3.1,2019-06-30 13:45:00, 51.0,59.0,26
19.4,0.0, 5.3,2019-06-30 14:00:00, 135.0,56.0,26
19.1,0.0, 6.5,2019-06-30 14:15:00, 178.0,57.0,26
19.3,0.0, 4.1,2019-06-30 14:30:00, 97.0,56.0,26
19.6,0.0, 6.2,2019-06-30 14:45:00, 191.0,56.0,26
21.3,0.0, 6.3,2019-06-30 15:00:00, 232.0,48.0,26
22.1,0.0, 4.5,2019-06-30 15:15:00, 17.0,46.0,26
21.6,0.0, 4.3,2019-06-30 15:30:00, 74.0,47.0,26
21.0,0.0, 6.0,2019-06-30 15:45:00, 296.0,47.0,26
20.2,0.0, 2.3,2019-06-30 16:00:00, 147.0,51.0,26
19.8,0.0, 6.9,2019-06-30 16:15:00, 124.0,56.0,26
19.5,0.0, 6.8,2019-06-30 16:30:00, 117.0,57.0,26
19.2,0.0, 7.1,2019-06-30 16:45:00, 139.0,55.0,26
19.2,0.0, 4.8,2019-06-30 17:00:00, 176.0,52.0,26
21.1,0.0, 5.0,2019-06-30 17:15:00, 160.0,43.0,26
21.0,0.0, 6.2,2019-06-30 17:30:00, 218.0,44.0,26
21.6,0.0, 8.6,2019-06-30 17:45:00, 230.0,43.0,26
21.2,0.0, 6.7,2019-06-30 18:00:00, 238.0,43.0,26
20.5,0.0, 8.6,2019-06-30 18:15:00, 233.0,45.0,26
20.3,0.0, 7.0,2019-06-30 18:30:00, 210.0,43.0,26
19.9,0.0, 8.2,2019-06-30 18:45:00, 198.0,43.0,26
19.6,0.0, 7.9,2019-06-30 19:00:00, 216.0,45.0,26
19.1,0.0, 8.1,2019-06-30 19:15:00, 214.0,46.0,26
18.9,0.0, 9.6,2019-06-30 19:30:00, 216.0,46.0,26
18.4,0.0, 7.9,2019-06-30 19:45:00, 209.0,47.0,26
17.8,0.0, 9.7,2019-06-30 20:00:00, 213.0,47.0,26
17.3,0.0, 10.7,2019-06-30 20:15:00, 229.0,49.0,26
16.9,0.0, 11.0,2019-06-30 20:30:00, 236.0,51.0,26
16.7,0.0, 11.9,2019-06-30 20:45:00, 233.0,53.0,26
16.5,0.0, 13.2,2019-06-30 21:00:00, 241.0,54.0,26
16.7,0.0, 13.3,2019-06-30 21:15:00, 233.0,52.0,26
16.3,0.0, 12.0,2019-06-30 21:30:00, 220.0,56.0,26
16.1,0.0, 11.4,2019-06-30 21:45:00, 227.0,54.0,26
16.5,0.0, 7.1,2019-06-30 22:00:00, 251.0,52.0,26
16.4,0.0, 8.7,2019-06-30 22:15:00, 284.0,55.0,26
16.4,0.0, 8.5,2019-06-30 22:30:00, 288.0,56.0,26
16.3,0.0, 4.7,2019-06-30 22:45:00, 286.0,57.0,26
16.6,0.0, 7.5,2019-06-30 23:00:00, 322.0,55.0,26
16.6,0.0, 5.1,2019-06-30 23:15:00, 285.0,57.0,26
16.4,0.0, 7.9,2019-06-30 23:30:00, 311.0,57.0,26
16.6,0.0, 10.1,2019-06-30 23:45:00, 317.0,57.0,26
16.6,0.0, 11.1,2019-07-01 00:00:00, 325.0,58.0,26
16.4,0.0, 11.2,2019-07-01 00:15:00, 323.0,59.0,26
16.3,0.0, 9.2,2019-07-01 00:30:00, 329.0,60.0,26
16.1,0.0, 7.7,2019-07-01 00:45:00, 331.0,61.0,26
16.2,0.0, 8.1,2019-07-01 01:00:00, 322.0,61.0,26
16.0,0.0, 5.5,2019-07-01 01:15:00, 298.0,61.0,26
16.2,0.0, 5.6,2019-07-01 01:30:00, 323.0,61.0,26
15.9,0.0, 5.1,2019-07-01 01:45:00, 324.0,63.0,26
15.9,0.0, 4.2,2019-07-01 02:00:00, 310.0,62.0,26
15.8,0.0, 3.7,2019-07-01 02:15:00, 309.0,63.0,26
16.1,0.0, 4.6,2019-07-01 02:30:00, 326.0,61.0,26
15.9,0.0, 6.8,2019-07-01 02:45:00, 343.0,64.0,26
15.5,0.0, 7.3,2019-07-01 03:00:00, 350.0,65.0,26
15.5,0.0, 8.2,2019-07-01 03:15:00, 350.0,66.0,26
15.4,0.0, 7.5,2019-07-01 03:30:00, 349.0,66.0,26
15.3,0.0, 7.4,2019-07-01 03:45:00, 357.0,66.0,26
15.2,0.0, 7.2,2019-07-01 04:00:00, 359.0,67.0,26
15.4,0.0, 7.4,2019-07-01 04:15:00, 356.0,66.0,26
15.3,0.0, 6.4,2019-07-01 04:30:00, 4.0,66.0,26
15.3,0.0, 5.2,2019-07-01 04:45:00, 6.0,66.0,26
15.3,0.0, 3.9,2019-07-01 05:00:00, 355.0,66.0,26
15.7,0.0, 1.7,2019-07-01 05:15:00, 108.0,64.0,26
16.0,0.0, 1.5,2019-07-01 05:30:00, 8.0,65.0,26
16.9,0.0, 1.7,2019-07-01 05:45:00, 8.0,60.0,26
17.6,0.0, 3.2,2019-07-01 06:00:00, 348.0,60.0,26
17.5,0.0, 7.2,2019-07-01 06:15:00, 10.0,59.0,26
18.1,0.0, 5.0,2019-07-01 06:30:00, 10.0,57.0,26
18.3,0.0, 6.9,2019-07-01 06:45:00, 359.0,58.0,26
18.1,0.0, 6.3,2019-07-01 07:00:00, 5.0,57.0,26
17.9,0.0, 10.6,2019-07-01 07:15:00, 14.0,56.0,26
18.1,0.0, 8.8,2019-07-01 07:30:00, 25.0,58.0,26
18.0,0.0, 8.8,2019-07-01 07:45:00, 19.0,56.0,26
18.8,0.0, 6.7,2019-07-01 08:00:00, 358.0,53.0,26
18.7,0.0, 8.5,2019-07-01 08:15:00, 17.0,53.0,26
19.4,0.0, 6.0,2019-07-01 08:30:00, 34.0,50.0,26
20.1,0.0, 7.1,2019-07-01 08:45:00, 35.0,50.0,26
20.2,0.0, 5.4,2019-07-01 09:00:00, 24.0,50.0,26
20.7,0.0, 6.5,2019-07-01 09:15:00, 15.0,49.0,26
21.5,0.0, 5.8,2019-07-01 09:30:00, 108.0,50.0,26
21.5,0.0, 4.0,2019-07-01 09:45:00, 55.0,50.0,26
21.1,0.0, 5.6,2019-07-01 10:00:00, 328.0,50.0,26
21.4,0.0, 7.7,2019-07-01 10:15:00, 188.0,50.0,26
21.6,0.0, 8.5,2019-07-01 10:30:00, 220.0,48.0,26
21.9,0.0, 8.1,2019-07-01 10:45:00, 216.0,47.0,26
22.6,0.0, 9.5,2019-07-01 11:00:00, 236.0,48.0,26
22.7,0.0, 11.3,2019-07-01 11:15:00, 257.0,45.0,26
22.4,0.0, 12.5,2019-07-01 11:30:00, 243.0,42.0,26
22.9,0.0, 12.2,2019-07-01 11:45:00, 229.0,36.0,26
22.8,0.0, 12.2,2019-07-01 12:00:00, 224.0,35.0,26
22.9,0.0, 10.4,2019-07-01 12:15:00, 218.0,37.0,26
23.1,0.0, 13.5,2019-07-01 12:30:00, 239.0,39.0,26
23.6,0.0, 10.8,2019-07-01 12:45:00, 220.0,39.0,26
23.1,0.0, 14.1,2019-07-01 13:00:00, 205.0,40.0,26
23.3,0.0, 14.4,2019-07-01 13:15:00, 192.0,39.0,26
23.7,0.0, 11.8,2019-07-01 13:30:00, 217.0,38.0,26
23.5,0.0, 13.8,2019-07-01 13:45:00, 213.0,39.0,26
24.1,0.0, 14.3,2019-07-01 14:00:00, 223.0,37.0,26
23.7,0.0, 12.9,2019-07-01 14:15:00, 196.0,39.0,26
24.5,0.0, 12.6,2019-07-01 14:30:00, 215.0,36.0,26
23.8,0.0, 14.5,2019-07-01 14:45:00, 210.0,38.0,26
23.9,0.0, 14.1,2019-07-01 15:00:00, 214.0,36.0,26
24.1,0.0, 15.3,2019-07-01 15:15:00, 228.0,37.0,26
23.9,0.0, 16.1,2019-07-01 15:30:00, 221.0,36.0,26
23.9,0.0, 14.7,2019-07-01 15:45:00, 235.0,36.0,26
23.7,0.0, 11.8,2019-07-01 16:00:00, 227.0,38.0,26
22.9,0.0, 13.4,2019-07-01 16:15:00, 201.0,38.0,26
23.1,0.0, 13.9,2019-07-01 16:30:00, 235.0,38.0,26
22.9,0.0, 13.1,2019-07-01 16:45:00, 218.0,40.0,26
23.0,0.0, 14.5,2019-07-01 17:00:00, 225.0,39.0,26
22.8,0.0, 12.5,2019-07-01 17:15:00, 231.0,39.0,26
22.0,0.0, 12.2,2019-07-01 17:30:00, 234.0,41.0,26
21.9,0.0, 12.0,2019-07-01 17:45:00, 226.0,42.0,26
20.6,0.0, 12.0,2019-07-01 18:00:00, 227.0,46.0,26
19.2,0.0, 14.8,2019-07-01 18:15:00, 232.0,50.0,26
18.4,0.0, 14.5,2019-07-01 18:30:00, 233.0,53.0,26
17.4,0.0, 14.1,2019-07-01 18:45:00, 237.0,58.0,26
16.4,0.0, 11.5,2019-07-01 19:00:00, 236.0,63.0,26
15.7,0.0, 11.5,2019-07-01 19:15:00, 231.0,66.0,26
14.9,0.0, 10.5,2019-07-01 19:30:00, 222.0,70.0,26
14.2,0.0, 12.1,2019-07-01 19:45:00, 220.0,73.0,26
13.6,0.0, 13.1,2019-07-01 20:00:00, 226.0,75.0,26
13.0,0.0, 13.6,2019-07-01 20:15:00, 223.0,77.0,26
12.5,0.0, 13.1,2019-07-01 20:30:00, 225.0,80.0,26
11.8,0.0, 18.7,2019-07-01 20:45:00, 231.0,82.0,26
11.3,0.0, 20.1,2019-07-01 21:00:00, 227.0,83.0,26
10.7,0.0, 21.2,2019-07-01 21:15:00, 231.0,86.0,26
10.4,0.0, 20.2,2019-07-01 21:30:00, 226.0,87.0,26
10.3,0.0, 20.7,2019-07-01 21:45:00, 227.0,87.0,26
10.2,0.0, 18.6,2019-07-01 22:00:00, 227.0,88.0,26
10.1,0.0, 17.5,2019-07-01 22:15:00, 227.0,89.0,26
10.2,0.0, 17.3,2019-07-01 22:30:00, 224.0,88.0,26
10.2,0.0, 16.7,2019-07-01 22:45:00, 222.0,88.0,26
10.2,0.0, 16.2,2019-07-01 23:00:00, 225.0,88.0,26
10.1,0.0, 17.6,2019-07-01 23:15:00, 225.0,88.0,26
10.2,0.0, 18.9,2019-07-01 23:30:00, 227.0,88.0,26
10.1,0.0, 18.0,2019-07-01 23:45:00, 228.0,88.0,26
