RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.84,136.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,34.51, None, None, None, None, None,2017-05-13 13:00:00, None,19
None, None, None, None,3.477,119.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None,36.14, None, None, None, None, None,2017-05-13 14:00:00, None,19
None, None, None, None,3.401,135.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,38.8, None, None, None, None, None,2017-05-13 15:00:00, None,19
None, None, None, None,2.792,141.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,44.11, None, None, None, None, None,2017-05-13 16:00:00, None,19
None, None, None, None,0.872,208.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,62.17, None, None, None, None, None,2017-05-13 17:00:00, None,19
None, None, None, None,1.853,260.0, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,39.79, None, None, None, None, None,2017-05-13 18:00:00, None,19
None, None, None, None,2.706,269.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,34.05, None, None, None, None, None,2017-05-13 19:00:00, None,19
None, None, None, None,2.729,272.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,40.51, None, None, None, None, None,2017-05-13 20:00:00, None,19
None, None, None, None,2.586,270.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,39.4, None, None, None, None, None,2017-05-13 21:00:00, None,19
None, None, None, None,2.787,272.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,40.41, None, None, None, None, None,2017-05-13 22:00:00, None,19
None, None, None, None,2.793,267.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 6.621, None, None, None, None,41.7, None, None, None, None, None,2017-05-13 23:00:00, None,19
