RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.0, None, None, None,1.458,119.6, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,45.86, None, None, None, None, None,2017-05-13 08:00:00, None,19
74.7, None, None, None,1.465,117.8, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,52.58, None, None, None, None, None,2017-05-13 09:00:00, None,19
62.66, None, None, None,1.887,148.9, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,38.72, None, None, None, None, None,2017-05-13 10:00:00, None,19
46.5, None, None, None,2.512,218.7, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,39.75, None, None, None, None, None,2017-05-13 11:00:00, None,19
44.23, None, None, None,2.415,197.0, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,44.55, None, None, None, None, None,2017-05-13 12:00:00, None,19
42.69, None, None, None,2.376,145.4, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,39.99, None, None, None, None, None,2017-05-13 13:00:00, None,19
41.56, None, None, None,1.851,267.4, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,61.56, None, None, None, None, None,2017-05-13 14:00:00, None,19
33.57, None, None, None,5.764,264.4, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,32.25, None, None, None, None, None,2017-05-13 15:00:00, None,19
31.02, None, None, None,3.052,321.7, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,47.19, None, None, None, None, None,2017-05-13 16:00:00, None,19
36.46, None, None, None,2.421,268.1, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,49.01, None, None, None, None, None,2017-05-13 17:00:00, None,19
38.74, None, None, None,2.971,288.0, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,41.3, None, None, None, None, None,2017-05-13 18:00:00, None,19
46.28, None, None, None,4.083,309.5, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,34.73, None, None, None, None, None,2017-05-13 20:00:00, None,19
50.45, None, None, None,3.343,322.7, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,38.0, None, None, None, None, None,2017-05-13 21:00:00, None,19
52.08, None, None, None,3.71,328.2, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,38.9, None, None, None, None, None,2017-05-13 22:00:00, None,19
55.82, None, None, None,3.534,325.8, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,35.8, None, None, None, None, None,2017-05-13 23:00:00, None,19
