RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.09, None, None, None,4.84,261.9, None, None,-19.0, None, None, None, None, None, None, None, None,-2.137, None, None, None, None,31.9, None, None, None, None, None,2017-05-13 11:00:00, None,19
20.93, None, None, None,4.865,254.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.6, None, None, None, None,33.62, None, None, None, None, None,2017-05-13 12:00:00, None,19
20.71, None, None, None,4.852,273.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.863, None, None, None, None,36.9, None, None, None, None, None,2017-05-13 13:00:00, None,19
20.95, None, None, None,6.452,289.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,28.73, None, None, None, None, None,2017-05-13 14:00:00, None,19
20.54, None, None, None,5.409,298.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.293, None, None, None, None,35.49, None, None, None, None, None,2017-05-13 15:00:00, None,19
20.97, None, None, None,3.66,285.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.726, None, None, None, None,41.75, None, None, None, None, None,2017-05-13 16:00:00, None,19
20.29, None, None, None,4.282,278.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.534, None, None, None, None,40.47, None, None, None, None, None,2017-05-13 17:00:00, None,19
20.37, None, None, None,3.231,290.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.262, None, None, None, None,39.33, None, None, None, None, None,2017-05-13 18:00:00, None,19
20.82, None, None, None,1.606,288.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.244, None, None, None, None,48.54, None, None, None, None, None,2017-05-13 19:00:00, None,19
21.38, None, None, None,3.887,109.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.098, None, None, None, None,18.09, None, None, None, None, None,2017-05-13 20:00:00, None,19
21.38, None, None, None,3.697,210.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,49.32, None, None, None, None, None,2017-05-13 21:00:00, None,19
21.44, None, None, None,6.642,271.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.31, None, None, None, None,14.6, None, None, None, None, None,2017-05-13 22:00:00, None,19
21.58, None, None, None,9.07,260.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.773, None, None, None, None,21.26, None, None, None, None, None,2017-05-13 23:00:00, None,19
