RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.6, None, None, None, 3.89,149.5, None, None, None, None, None, None, None, None, None, 51.66, None, None,0.58, None, None, None, None,36.81, None, None, None, None,2017-05-13 13:00:00,19
83.8, None, None, None, 4.089,147.8, None, None, None, None, None, None, None, None, None, 51.9, None, None,0.032, None, None, None, None,38.72, None, None, None, None,2017-05-13 14:00:00,19
81.4, None, None, None, 2.042,190.7, None, None, None, None, None, None, None, None, None, 51.62, None, None,0.86, None, None, None, None,64.18, None, None, None, None,2017-05-13 15:00:00,19
63.45, None, None, None, 1.956,120.8, None, None, None, None, None, None, None, None, None, 51.35, None, None,2.669, None, None, None, None,72.68, None, None, None, None,2017-05-13 16:00:00,19
57.62, None, None, None, 2.617,151.7, None, None, None, None, None, None, None, None, None, 51.66, None, None,1.985, None, None, None, None,38.4, None, None, None, None,2017-05-13 17:00:00,19
83.0, None, None, None, 3.274,205.6, None, None, None, None, None, None, None, None, None, 52.04, None, None,-0.155, None, None, None, None,51.93, None, None, None, None,2017-05-13 18:00:00,19
92.9, None, None, None, 2.278,155.4, None, None, None, None, None, None, None, None, None, 53.54, None, None,-0.86, None, None, None, None,65.42, None, None, None, None,2017-05-13 19:00:00,19
93.2, None, None, None, 1.605,207.0, None, None, None, None, None, None, None, None, None, 54.76, None, None,-1.043, None, None, None, None,65.57, None, None, None, None,2017-05-13 20:00:00,19
90.1, None, None, None, 2.259,307.1, None, None, None, None, None, None, None, None, None, 54.73, None, None,-1.34, None, None, None, None,47.03, None, None, None, None,2017-05-13 21:00:00,19
89.1, None, None, None, 0.986,18.98, None, None, None, None, None, None, None, None, None, 55.7, None, None,-1.377, None, None, None, None,47.0, None, None, None, None,2017-05-13 22:00:00,19
89.5, None, None, None, 3.983,273.7, None, None, None, None, None, None, None, None, None, 56.14, None, None,-1.544, None, None, None, None,54.32, None, None, None, None,2017-05-13 23:00:00,19
