AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.5, None, 0.0, 16.4, None,2017-05-06 15:45:00, 272.0,53.0,18
10.6, 0.0, 0.0, 11.2, 0.0,2017-05-06 16:00:00, 280.0,52.0,18
11.0, None, 0.0, 14.2, None,2017-05-06 16:15:00, 268.0,50.0,18
11.1, None, 0.0, 10.3, None,2017-05-06 16:30:00, 297.0,51.0,18
11.3, None, 0.0, 13.8, None,2017-05-06 16:45:00, 267.0,51.0,18
11.3, 0.0, 0.0, 13.5, 0.0,2017-05-06 17:00:00, 242.0,50.0,18
10.7, None, 0.0, 9.6, None,2017-05-06 17:15:00, 265.0,54.0,18
11.0, None, 0.0, 9.1, None,2017-05-06 17:30:00, 275.0,53.0,18
11.4, None, 0.0, 8.0, None,2017-05-06 17:45:00, 259.0,55.0,18
11.3, 0.0, 0.0, 6.8, 0.0,2017-05-06 18:00:00, 19.0,53.0,18
10.5, None, 0.0, 7.1, None,2017-05-06 18:15:00, 105.0,58.0,18
10.8, None, 0.0, 4.8, None,2017-05-06 18:30:00, 28.0,56.0,18
9.8, None, 0.0, 8.2, None,2017-05-06 18:45:00, 288.0,61.0,18
8.7, 0.0, 0.0, 8.4, 0.0,2017-05-06 19:00:00, 276.0,68.0,18
7.4, None, 0.0, 7.8, None,2017-05-06 19:15:00, 277.0,73.0,18
6.4, None, 0.0, 7.1, None,2017-05-06 19:30:00, 263.0,78.0,18
5.7, None, 0.0, 8.7, None,2017-05-06 19:45:00, 272.0,82.0,18
5.1, 0.0, 0.0, 11.1, 0.0,2017-05-06 20:00:00, 271.0,85.0,18
4.7, None, 0.0, 10.6, None,2017-05-06 20:15:00, 271.0,87.0,18
4.5, None, 0.0, 8.1, None,2017-05-06 20:30:00, 275.0,89.0,18
4.2, None, 0.0, 8.1, None,2017-05-06 20:45:00, 265.0,90.0,18
3.9, 0.0, 0.0, 5.7, 0.0,2017-05-06 21:00:00, 278.0,91.0,18
3.8, None, 0.0, 5.9, None,2017-05-06 21:15:00, 282.0,92.0,18
3.4, None, 0.0, 5.6, None,2017-05-06 21:30:00, 278.0,93.0,18
3.1, None, 0.0, 4.9, None,2017-05-06 21:45:00, 286.0,95.0,18
3.0, 1.0, 0.0, 5.3, 0.0,2017-05-06 22:00:00, 283.0,95.0,18
2.7, None, 0.0, 5.3, None,2017-05-06 22:15:00, 293.0,96.0,18
2.8, None, 0.0, 7.3, None,2017-05-06 22:30:00, 276.0,94.0,18
2.5, None, 0.0, 5.8, None,2017-05-06 22:45:00, 289.0,95.0,18
2.4, 0.0, 0.0, 6.2, 0.0,2017-05-06 23:00:00, 287.0,97.0,18
2.2, None, 0.0, 7.3, None,2017-05-06 23:15:00, 287.0,97.0,18
2.1, None, 0.0, 6.7, None,2017-05-06 23:30:00, 290.0,98.0,18
2.1, None, 0.0, 6.8, None,2017-05-06 23:45:00, 288.0,98.0,18
