RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.52, None, None, None, 1.035, 165.5,8.0,12.7,8.0, 951.0, None, None, None, None, None, None, None, None,12.67, None,20.1,74.0, None, 6.127, None,12.7, 0.0, None,2021-06-21 00:00:00, 951.0,25, None, 1022.8
76.42, None, None, None, 0.555, 159.7,8.0,11.9,8.0, 951.0, None, None, None, None, None, None, None, None,11.98, None,20.1,76.0, None, 15.49, None,12.0, -0.1, None,2021-06-21 01:00:00, 951.0,25, None, 1022.7
77.47, None, None, None, 0.526, 157.3,8.0,11.5,8.0, 951.0, None, None, None, None, None, None, None, None,11.55, None,20.1,77.0, None, 16.7, None,11.6, -0.1, None,2021-06-21 02:00:00, 951.0,25, None, 1022.6
78.38, None, None, None, 1.078, 141.8,8.0,11.4,8.0, 951.0, None, None, None, None, None, None, None, None,11.45, None,20.1,78.0, None, 19.71, None,11.5, 0.0, None,2021-06-21 03:00:00, 951.0,25, None, 1022.6
77.91, None, None, None, 1.072, 152.8,7.0,11.2,7.0, 951.0, None, None, None, None, None, None, None, None,11.12, None,20.1,78.0, None, 19.37, None,11.1, -0.2, None,2021-06-21 04:00:00, 951.0,25, None, 1022.6
79.39, None, None, None, 1.249, 155.0,8.0,11.1,8.0, 951.0, None, None, None, None, None, None, None, None,11.16, None,20.1,79.0, None, 19.37, None,11.2, 0.0, None,2021-06-21 05:00:00, 951.0,25, None, 1022.6
78.09, None, None, None, 2.57, 162.1,7.0,10.9,7.0, 952.0, None, None, None, None, None, None, None, None,11.06, None,20.1,78.0, None, 17.41, None,11.1, 0.3, None,2021-06-21 06:00:00, 952.0,25, None, 1023.8
78.37, None, None, None, 2.674, 162.3,8.0,11.0,8.0, 951.0, None, None, None, None, None, None, None, None,11.2, None,11.5,78.0, None, 36.96, None,11.2, 0.0, None,2021-06-21 07:00:00, 951.0,25, None, 1022.9
76.92, None, None, None, 2.94, 151.1,8.0,11.0,8.0, 951.0, None, None, None, None, None, None, None, None,11.75, None,12.0,77.0, None, 56.08, None,11.8, 0.2, None,2021-06-21 08:00:00, 951.0,25, None, 1023.0
77.11, None, None, None, 3.025, 163.8,8.0,11.0,8.0, 950.0, None, None, None, None, None, None, None, None,12.2, None,12.3,77.0, None, 47.5, None,12.2, 0.1, None,2021-06-21 09:00:00, 950.0,25, None, 1021.9
73.94, None, None, None, 2.965, 163.1,9.0,11.0,9.0, 950.0, None, None, None, None, None, None, None, None,13.49, None,13.5,74.0, None, 32.27, None,13.5, 0.3, None,2021-06-21 10:00:00, 950.0,25, None, 1021.9
68.31, None, None, None, 2.618, 162.7,9.0,11.0,9.0, 949.0, None, None, None, None, None, None, None, None,15.42, None,15.4,68.0, None, 34.93, None,15.4, 0.2, None,2021-06-21 11:00:00, 949.0,25, None, 1020.7
62.04, None, None, None, 2.388, 161.0,11.0,11.0,11.0, 948.0, None, None, None, None, None, None, None, None,18.32, None,18.3,62.0, None, 24.94, None,18.3, 0.5, None,2021-06-21 12:00:00, 948.0,25, None, 1019.5
56.93, None, None, None, 2.524, 161.1,11.0,11.0,11.0, 947.0, None, None, None, None, None, None, None, None,20.2, None,20.2,57.0, None, 17.59, None,20.2, 0.4, None,2021-06-21 13:00:00, 947.0,25, None, 1018.3
51.48, None, None, None, 1.422, 155.8,13.0,11.0,13.0, 946.0, None, None, None, None, None, None, None, None,22.62, None,22.7,51.0, None, 18.35, None,22.6, 0.7, None,2021-06-21 14:00:00, 946.0,25, None, 1017.1
50.16, None, None, None, 2.001, 158.8,11.0,11.0,11.0, 945.0, None, None, None, None, None, None, None, None,22.05, None,22.9,50.0, None, 16.95, None,22.1, 0.0, None,2021-06-21 15:00:00, 945.0,25, None, 1016.0
47.79, None, None, None, 3.606, 162.2,11.0,11.0,11.0, 944.0, None, None, None, None, None, None, None, None,22.67, None,22.9,48.0, None, 7.892, None,22.7, 0.0, None,2021-06-21 16:00:00, 944.0,25, None, 1015.0
57.45, None, None, None, 3.98, 167.7,12.0,11.0,12.0, 944.0, None, None, None, None, None, None, None, None,20.7, None,22.9,57.0, None, 8.53, None,20.7, -1.0, None,2021-06-21 17:00:00, 944.0,25, None, 1015.1
58.78, None, None, None, 4.06, 175.9,12.0,11.0,12.0, 943.0, None, None, None, None, None, None, None, None,20.02, None,22.9,59.0, None, 6.996, None,20.0, -0.5, None,2021-06-21 18:00:00, 943.0,25, None, 1014.1
64.17, None, None, None, 2.762, 186.7,11.0,17.8,11.0, 943.0, None, None, None, None, None, None, None, None,17.81, None,20.4,64.0, None, 10.61, None,17.8, -0.4, None,2021-06-21 19:00:00, 943.0,25, None, 1014.2
66.23, None, None, None, 2.183, 179.7,11.0,16.9,11.0, 943.0, None, None, None, None, None, None, None, None,16.86, None,20.4,66.0, None, 17.28, None,16.9, -0.2, None,2021-06-21 20:00:00, 943.0,25, None, 1014.3
68.38, None, None, None, 1.827, 174.0,10.0,16.1,10.0, 942.0, None, None, None, None, None, None, None, None,16.1, None,20.4,68.0, None, 17.23, None,16.1, 0.0, None,2021-06-21 21:00:00, 942.0,25, None, 1013.2
67.28, None, None, None, 1.612, 173.0,9.0,15.3,9.0, 943.0, None, None, None, None, None, None, None, None,15.27, None,20.4,67.0, None, 10.02, None,15.3, 0.0, None,2021-06-21 22:00:00, 943.0,25, None, 1014.2
68.15, None, None, None, 1.314, 170.5,9.0,14.6,9.0, 943.0, None, None, None, None, None, None, None, None,14.59, None,20.4,68.0, None, 6.063, None,14.6, 0.0, None,2021-06-21 23:00:00, 943.0,25, None, 1014.2
70.66, None, None, None, 0.707, 164.9,9.0,14.0,9.0, 943.0, None, None, None, None, None, None, None, None,13.92, None,20.4,71.0, None, 7.204, None,13.9, 0.0, None,2021-06-22 00:00:00, 943.0,25, None, 1014.0
71.55, None, None, None, 0.771, 164.3,8.0,13.4,8.0, 943.0, None, None, None, None, None, None, None, None,13.42, None,20.4,72.0, None, 7.333, None,13.4, 0.0, None,2021-06-22 01:00:00, 943.0,25, None, 1013.9
73.17, None, None, None, 0.518, 165.1,8.0,13.0,8.0, 943.0, None, None, None, None, None, None, None, None,13.03, None,20.4,73.0, None, 16.86, None,13.0, 0.0, None,2021-06-22 02:00:00, 943.0,25, None, 1013.8
73.89, None, None, None, 0.806, 164.8,8.0,12.8,8.0, 943.0, None, None, None, None, None, None, None, None,12.81, None,20.4,74.0, None, 11.57, None,12.8, -0.1, None,2021-06-22 03:00:00, 943.0,25, None, 1013.8
74.91, None, None, None, 0.482, 161.4,8.0,12.4,8.0, 943.0, None, None, None, None, None, None, None, None,12.4, None,20.4,75.0, None, 6.83, None,12.4, 0.0, None,2021-06-22 04:00:00, 943.0,25, None, 1013.8
78.14, None, None, None, 0.566, 164.9,8.0,12.0,8.0, 943.0, None, None, None, None, None, None, None, None,11.99, None,20.4,78.0, None, 8.3, None,12.0, -0.1, None,2021-06-22 05:00:00, 943.0,25, None, 1014.0
78.09, None, None, None, 1.075, 152.5,8.0,12.0,8.0, 944.0, None, None, None, None, None, None, None, None,12.12, None,20.4,78.0, None, 12.16, None,12.1, 0.3, None,2021-06-22 06:00:00, 944.0,25, None, 1015.1
78.98, None, None, None, 2.016, 168.1,9.0,12.1,9.0, 944.0, None, None, None, None, None, None, None, None,12.24, None,12.3,79.0, None, 13.06, None,12.2, -0.8, None,2021-06-22 07:00:00, 944.0,25, None, 1015.2
79.01, None, None, None, 3.167, 167.7,9.0,12.1,9.0, 944.0, None, None, None, None, None, None, None, None,12.63, None,12.7,79.0, None, 11.16, None,12.6, 0.7, None,2021-06-22 08:00:00, 944.0,25, None, 1015.3
76.98, None, None, None, 4.17, 166.8,10.0,12.1,10.0, 943.0, None, None, None, None, None, None, None, None,13.5, None,13.5,77.0, None, 10.71, None,13.5, 0.2, None,2021-06-22 09:00:00, 943.0,25, None, 1014.2
72.16, None, None, None, 4.466, 165.0,10.0,12.1,10.0, 942.0, None, None, None, None, None, None, None, None,15.08, None,15.0,72.0, None, 8.61, None,15.1, 0.3, None,2021-06-22 10:00:00, 942.0,25, None, 1013.1
66.39, None, None, None, 3.868, 161.8,11.0,12.1,11.0, 942.0, None, None, None, None, None, None, None, None,17.13, None,17.1,66.0, None, 9.77, None,17.1, 0.2, None,2021-06-22 11:00:00, 942.0,25, None, 1013.0
49.09, None, None, None, 3.759, 162.4,12.0,12.1,12.0, 941.0, None, None, None, None, None, None, None, None,23.31, None,23.3,49.0, None, 26.94, None,23.3, 0.7, None,2021-06-22 12:00:00, 941.0,25, None, 1011.5
30.78, None, None, None, 2.688, 139.9,8.0,12.1,8.0, 940.0, None, None, None, None, None, None, None, None,27.9, None,27.6,31.0, None, 57.06, None,27.9, 1.4, None,2021-06-22 13:00:00, 940.0,25, None, 1010.1
31.54, None, None, None, 2.43, 97.7,11.0,12.1,11.0, 939.0, None, None, None, None, None, None, None, None,29.62, None,29.6,32.0, None, 62.73, None,29.6, 0.7, None,2021-06-22 14:00:00, 939.0,25, None, 1009.0
31.01, None, None, None, None, None,11.0,12.1,11.0, 939.0, None, None, None, None, None, None, None, None,30.19, None,30.7,31.0, None, None, None,30.2, 0.0, None,2021-06-22 15:00:00, 939.0,25, None, 1008.9
44.68, None, None, None, 2.861, 147.5,11.0,12.1,11.0, 939.0, None, None, None, None, None, None, None, None,24.53, None,31.2,45.0, None, 56.91, None,24.5, -2.2, None,2021-06-22 16:00:00, 939.0,25, None, 1009.4
38.15, None, None, None, 3.244, 168.2,11.0,12.1,11.0, 938.0, None, None, None, None, None, None, None, None,26.58, None,31.2,38.0, None, 55.29, None,26.6, 0.8, None,2021-06-22 17:00:00, 938.0,25, None, 1008.2
45.54, None, None, None, 3.283, 180.7,10.0,12.1,10.0, 938.0, None, None, None, None, None, None, None, None,22.82, None,31.2,46.0, None, 34.97, None,22.8, -1.4, None,2021-06-22 18:00:00, 938.0,25, None, 1008.4
54.6, None, None, None, 2.989, 193.7,10.0,19.8,10.0, 938.0, None, None, None, None, None, None, None, None,19.76, None,22.9,55.0, None, 17.04, None,19.8, -0.9, None,2021-06-22 19:00:00, 938.0,25, None, 1008.6
60.22, None, None, None, 2.617, 182.5,11.0,18.3,11.0, 938.0, None, None, None, None, None, None, None, None,18.31, None,22.9,60.0, None, 20.17, None,18.3, -0.1, None,2021-06-22 20:00:00, 938.0,25, None, 1008.7
64.36, None, None, None, 2.221, 178.1,11.0,17.4,11.0, 938.0, None, None, None, None, None, None, None, None,17.49, None,22.9,64.0, None, 27.23, None,17.5, 0.0, None,2021-06-22 21:00:00, 938.0,25, None, 1008.7
64.99, None, None, None, 2.043, 179.0,10.0,16.5,10.0, 939.0, None, None, None, None, None, None, None, None,16.49, None,22.9,65.0, None, 21.06, None,16.5, 0.0, None,2021-06-22 22:00:00, 939.0,25, None, 1009.7
66.93, None, None, None, 1.944, 180.8,10.0,15.7,10.0, 939.0, None, None, None, None, None, None, None, None,15.71, None,22.9,67.0, None, 14.73, None,15.7, 0.0, None,2021-06-22 23:00:00, 939.0,25, None, 1009.7
68.84, None, None, None, 2.022, 183.3,9.0,15.0,9.0, 940.0, None, None, None, None, None, None, None, None,14.98, None,22.9,69.0, None, 18.7, None,15.0, 0.1, None,2021-06-23 00:00:00, 940.0,25, None, 1010.3
68.67, None, None, None, 2.17, 188.0,9.0,14.4,9.0, 940.0, None, None, None, None, None, None, None, None,14.41, None,22.9,69.0, None, 9.46, None,14.4, -0.2, None,2021-06-23 01:00:00, 940.0,25, None, 1010.1
69.72, None, None, None, 1.621, 185.0,9.0,14.1,9.0, 940.0, None, None, None, None, None, None, None, None,14.1, None,22.9,70.0, None, 16.0, None,14.1, 0.2, None,2021-06-23 02:00:00, 940.0,25, None, 1010.0
69.5, None, None, None, 1.502, 187.4,8.0,13.7,8.0, 941.0, None, None, None, None, None, None, None, None,13.86, None,22.9,70.0, None, 18.97, None,13.9, -0.2, None,2021-06-23 03:00:00, 941.0,25, None, 1011.0
69.12, None, None, None, 2.572, 212.1,8.0,13.6,8.0, 941.0, None, None, None, None, None, None, None, None,13.96, None,22.9,69.0, None, 16.97, None,14.0, 0.0, None,2021-06-23 04:00:00, 941.0,25, None, 1011.4
77.84, None, None, None, 2.962, 222.4,10.0,13.5,10.0, 942.0, None, None, None, None, None, None, None, None,13.59, None,22.9,78.0, None, 14.66, None,13.6, -0.3, None,2021-06-23 05:00:00, 942.0,25, None, 1012.4
72.28, None, None, None, 1.98, 201.5,8.0,12.7,8.0, 943.0, None, None, None, None, None, None, None, None,12.91, None,22.9,72.0, None, 19.58, None,12.9, 0.5, None,2021-06-23 06:00:00, 943.0,25, None, 1013.8
74.75, None, None, None, 1.256, 173.9,9.0,12.8,9.0, 943.0, None, None, None, None, None, None, None, None,12.93, None,13.0,75.0, None, 16.62, None,12.9, 0.1, None,2021-06-23 07:00:00, 943.0,25, None, 1014.0
73.2, None, None, None, 2.809, 184.9,9.0,12.8,9.0, 943.0, None, None, None, None, None, None, None, None,13.76, None,13.8,73.0, None, 9.54, None,13.8, 0.0, None,2021-06-23 08:00:00, 943.0,25, None, 1014.0
66.31, None, None, None, 3.776, 178.9,10.0,12.8,10.0, 943.0, None, None, None, None, None, None, None, None,15.68, None,15.6,66.0, None, 20.16, None,15.7, 0.4, None,2021-06-23 09:00:00, 943.0,25, None, 1013.9
59.17, None, None, None, 4.14, 177.8,10.0,12.8,10.0, 943.0, None, None, None, None, None, None, None, None,17.65, None,17.7,59.0, None, 28.32, None,17.7, 0.3, None,2021-06-23 10:00:00, 943.0,25, None, 1013.9
53.57, None, None, None, 3.777, 175.9,10.0,12.8,10.0, 942.0, None, None, None, None, None, None, None, None,19.51, None,20.5,54.0, None, 30.52, None,19.5, 0.3, None,2021-06-23 11:00:00, 942.0,25, None, 1012.7
33.96, None, None, None, 3.441, 153.6,10.0,12.8,10.0, 942.0, None, None, None, None, None, None, None, None,26.83, None,26.6,34.0, None, 52.84, None,26.8, 0.9, None,2021-06-23 12:00:00, 942.0,25, None, 1012.2
56.19, None, None, None, 3.427, 176.5,11.0,12.8,11.0, 942.0, None, None, None, None, None, None, None, None,20.32, None,27.2,56.0, None, 38.38, None,20.3, -1.1, None,2021-06-23 13:00:00, 942.0,25, None, 1012.7
57.1, None, None, None, 3.942, 177.7,12.0,12.8,12.0, 942.0, None, None, None, None, None, None, None, None,21.01, None,27.2,57.0, None, 15.43, None,21.0, 0.1, None,2021-06-23 14:00:00, 942.0,25, None, 1012.7
54.55, None, None, None, 3.195, 168.4,12.0,12.8,12.0, 942.0, None, None, None, None, None, None, None, None,21.02, None,27.2,55.0, None, 27.9, None,21.0, 0.2, None,2021-06-23 15:00:00, 942.0,25, None, 1012.7
54.22, None, None, None, 4.044, 169.9,11.0,12.8,11.0, 942.0, None, None, None, None, None, None, None, None,20.43, None,27.2,54.0, None, 11.82, None,20.4, -0.3, None,2021-06-23 16:00:00, 942.0,25, None, 1012.8
56.15, None, None, None, 3.559, 164.8,11.0,12.8,11.0, 942.0, None, None, None, None, None, None, None, None,20.54, None,27.2,56.0, None, 14.55, None,20.5, 0.1, None,2021-06-23 17:00:00, 942.0,25, None, 1012.8
62.63, None, None, None, 3.726, 163.5,12.0,12.8,12.0, 943.0, None, None, None, None, None, None, None, None,19.18, None,27.2,63.0, None, 13.75, None,19.2, -0.3, None,2021-06-23 18:00:00, 943.0,25, None, 1014.0
67.48, None, None, None, 2.68, 167.0,11.0,17.4,11.0, 943.0, None, None, None, None, None, None, None, None,17.38, None,19.2,67.0, None, 6.196, None,17.4, -0.1, None,2021-06-23 20:00:00, 943.0,25, None, 1014.1
67.82, None, None, None, 2.36, 167.2,11.0,16.7,11.0, 944.0, None, None, None, None, None, None, None, None,16.67, None,19.2,68.0, None, 7.938, None,16.7, 0.0, None,2021-06-23 21:00:00, 944.0,25, None, 1015.1
72.6, None, None, None, 2.962, 169.3,12.0,16.3,12.0, 946.0, None, None, None, None, None, None, None, None,16.81, None,19.2,73.0, None, 26.92, None,16.8, 0.2, None,2021-06-23 22:00:00, 946.0,25, None, 1017.1
93.9, None, None, None, 3.477, 187.1,13.0,13.7,13.0, 947.0, None, None, None, None, None, None, None, None,13.78, None,19.2,94.0, None, 10.65, None,13.8, 1.1, None,2021-06-23 23:00:00, 947.0,25, None, 1018.2
94.3, None, None, None, 2.555, 179.8,12.0,13.1,12.0, 948.0, None, None, None, None, None, None, None, None,13.1, None,19.2,94.0, None, 12.18, None,13.1, 0.0, None,2021-06-24 00:00:00, 948.0,25, None, 1018.8
94.2, None, None, None, 2.388, 187.4,12.0,12.7,12.0, 948.0, None, None, None, None, None, None, None, None,12.74, None,19.2,94.0, None, 8.67, None,12.7, -0.1, None,2021-06-24 01:00:00, 948.0,25, None, 1019.3
93.0, None, None, None, 1.979, 184.5,11.0,12.4,11.0, 948.0, None, None, None, None, None, None, None, None,12.49, None,19.2,93.0, None, 9.32, None,12.5, -0.1, None,2021-06-24 02:00:00, 948.0,25, None, 1019.3
91.1, None, None, None, 1.696, 180.4,11.0,12.0,11.0, 949.0, None, None, None, None, None, None, None, None,12.15, None,19.2,91.0, None, 8.88, None,12.2, 0.0, None,2021-06-24 03:00:00, 949.0,25, None, 1020.4
87.4, None, None, None, 1.957, 187.3,10.0,12.0,10.0, 949.0, None, None, None, None, None, None, None, None,12.21, None,19.2,87.0, None, 10.54, None,12.2, -0.1, None,2021-06-24 04:00:00, 949.0,25, None, 1020.4
88.6, None, None, None, 1.907, 186.0,10.0,11.9,10.0, 949.0, None, None, None, None, None, None, None, None,11.92, None,19.2,89.0, None, 28.17, None,11.9, -0.1, None,2021-06-24 05:00:00, 949.0,25, None, 1020.4
87.9, None, None, None, 1.197, 182.2,10.0,11.9,10.0, 949.0, None, None, None, None, None, None, None, None,11.98, None,19.2,88.0, None, 12.52, None,12.0, 0.4, None,2021-06-24 06:00:00, 949.0,25, None, 1020.5
87.0, None, None, None, 1.827, 176.7,10.0,12.0,10.0, 950.0, None, None, None, None, None, None, None, None,12.15, None,12.2,87.0, None, 9.95, None,12.2, -0.1, None,2021-06-24 07:00:00, 950.0,25, None, 1021.7
86.1, None, None, None, 2.492, 178.8,11.0,12.0,11.0, 950.0, None, None, None, None, None, None, None, None,12.98, None,13.0,86.0, None, 7.338, None,13.0, 0.2, None,2021-06-24 08:00:00, 950.0,25, None, 1021.7
82.9, None, None, None, 2.722, 165.6,11.0,12.0,11.0, 950.0, None, None, None, None, None, None, None, None,14.05, None,14.1,83.0, None, 17.51, None,14.1, 0.4, None,2021-06-24 09:00:00, 950.0,25, None, 1021.6
74.67, None, None, None, None, None,12.0,12.0,12.0, None, None, None, None, None, None, None, None, None,16.95, None,16.8,75.0, None, None, None,17.0, None, None,2021-06-24 10:00:00, None,25, None, None
74.04, None, None, None, 3.444, 165.8,12.0,12.0,12.0, 950.0, None, None, None, None, None, None, None, None,16.42, None,17.2,74.0, None, 11.83, None,16.4, 0.2, None,2021-06-24 11:00:00, 950.0,25, None, 1021.7
67.36, None, None, None, 2.917, 161.3,13.0,12.0,13.0, 950.0, None, None, None, None, None, None, None, None,18.88, None,18.7,67.0, None, 16.58, None,18.9, -0.1, None,2021-06-24 12:00:00, 950.0,25, None, 1021.5
60.41, None, None, None, 2.755, 163.1,12.0,12.0,12.0, 949.0, None, None, None, None, None, None, None, None,20.24, None,20.6,60.0, None, 11.45, None,20.2, 0.6, None,2021-06-24 13:00:00, 949.0,25, None, 1020.4
58.05, None, None, None, 3.225, 164.3,12.0,12.0,12.0, 949.0, None, None, None, None, None, None, None, None,20.33, None,22.1,58.0, None, 31.08, None,20.3, 0.0, None,2021-06-24 14:00:00, 949.0,25, None, 1020.4
63.1, None, None, None, 3.807, 172.9,12.0,12.0,12.0, 949.0, None, None, None, None, None, None, None, None,19.06, None,23.2,63.0, None, 22.61, None,19.1, -0.3, None,2021-06-24 15:00:00, 949.0,25, None, 1020.5
61.84, None, None, None, 3.756, 175.4,12.0,12.0,12.0, 949.0, None, None, None, None, None, None, None, None,19.06, None,23.2,62.0, None, 17.86, None,19.1, -0.1, None,2021-06-24 16:00:00, 949.0,25, None, 1020.5
62.43, None, None, None, 3.764, 179.0,12.0,12.0,12.0, 949.0, None, None, None, None, None, None, None, None,18.84, None,23.2,62.0, None, 13.06, None,18.8, -0.1, None,2021-06-24 17:00:00, 949.0,25, None, 1020.6
61.72, None, None, None, 3.389, 178.0,12.0,12.0,12.0, 949.0, None, None, None, None, None, None, None, None,19.38, None,23.2,62.0, None, 15.4, None,19.4, -0.1, None,2021-06-24 18:00:00, 949.0,25, None, 1020.5
68.29, None, None, None, 3.427, 182.9,12.0,17.4,12.0, 949.0, None, None, None, None, None, None, None, None,17.44, None,19.4,68.0, None, 10.74, None,17.4, -0.2, None,2021-06-24 19:00:00, 949.0,25, None, 1020.6
68.01, None, None, None, 3.127, 190.8,11.0,17.2,11.0, 949.0, None, None, None, None, None, None, None, None,17.24, None,19.4,68.0, None, 14.44, None,17.2, -0.2, None,2021-06-24 20:00:00, 949.0,25, None, 1020.6
69.77, None, None, None, 4.42, 191.1,11.0,16.7,11.0, 950.0, None, None, None, None, None, None, None, None,16.66, None,19.4,70.0, None, 10.89, None,16.7, 0.0, None,2021-06-24 21:00:00, 950.0,25, None, 1021.6
69.82, None, None, None, 3.612, 197.3,11.0,16.1,11.0, 950.0, None, None, None, None, None, None, None, None,16.34, None,19.4,70.0, None, 11.23, None,16.3, -0.1, None,2021-06-24 22:00:00, 950.0,25, None, 1021.4
70.54, None, None, None, 2.891, 204.4,10.0,15.8,10.0, 950.0, None, None, None, None, None, None, None, None,15.72, None,19.4,71.0, None, 6.616, None,15.7, -0.1, None,2021-06-24 23:00:00, 950.0,25, None, 1021.5
