wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,51.0, None,,10.0,,20.8,, None,,,,2021-06-23 02:00:00,25,0.0, 20.82, 50.64,33.0, None, 42.44, 1.683, 164.2,20.6,997.9,0.0, 10.0, 950.0,0.0,-6999.0,950.0
,45.0, None,,8.0,,20.2,, None,,,,2021-06-23 03:00:00,25,0.0, 20.18, 44.52,33.0, None, 21.66, 2.553, 155.3,20.1,998.9,0.0, 8.0, 951.0,0.0,-6999.0,951.0
,46.0, None,,7.0,,19.4,, None,,,,2021-06-23 04:00:00,25,0.0, 19.44, 45.6,33.0, None, 25.05, 2.029, 148.5,19.5,998.9,0.0, 7.0, 951.0,0.0,-6999.0,951.0
,52.0, None,,9.0,,18.7,, None,,,,2021-06-23 05:00:00,25,0.0, 18.74, 52.44,33.0, None, 23.59, 1.579, 148.9,18.6,1000.0,0.0, 9.0, 952.0,0.0,-6999.0,952.0
,55.0, None,,9.0,,17.9,, None,,,,2021-06-23 06:00:00,25,0.0, 17.94, 55.01,33.0, None, 9.84, 2.154, 149.1,17.8,1000.0,0.0, 9.0, 952.0,0.0,-6999.0,952.0
,60.0, None,,11.0,,19.1,, None,,,,2021-06-23 07:00:00,25,0.0, 19.1, 59.72,19.3, None, 15.43, 0.562, 131.8,17.7,1001.1,0.0, 11.0, 953.0,0.0,-6999.0,953.0
,59.0, None,,12.0,,20.3,, None,,,,2021-06-23 08:00:00,25,0.0, 20.34, 59.23,20.3, None, 46.89, 0.449, 97.8,17.7,1001.1,0.0, 12.0, 953.0,0.0,-6999.0,953.0
,55.0, None,,13.0,,22.0,, None,,,,2021-06-23 09:00:00,25,0.0, 21.96, 55.36,22.5, None, 52.2, 1.409, 48.79,17.7,1001.2,0.0, 13.0, 953.0,0.0,-6999.0,953.0
,41.0, None,,10.0,,24.3,, None,,,,2021-06-23 10:00:00,25,0.0, 24.26, 40.74,24.3, None, 53.47, 2.115, 22.24,17.7,1001.1,0.0, 10.0, 953.0,0.0,-6999.0,953.0
,36.0, None,,9.0,,25.4,, None,,,,2021-06-23 11:00:00,25,0.0, 25.43, 35.67,25.6, None, 32.05, 2.838, 12.8,17.7,1001.1,0.0, 9.0, 953.0,0.0,-6999.0,953.0
,34.0, None,,10.0,,27.2,, None,,,,2021-06-23 12:00:00,25,0.0, 27.2, 34.35,27.1, None, 50.28, 1.74, 26.97,17.7,1001.1,0.0, 10.0, 953.0,0.0,-6999.0,953.0
,32.0, None,,10.0,,28.4,, None,,,,2021-06-23 13:00:00,25,0.0, 28.37, 32.22,29.0, None, 38.03, 2.714, 15.83,17.7,1001.1,0.0, 10.0, 953.0,0.0,-6999.0,953.0
,29.0, None,,10.0,,29.4,, None,,,,2021-06-23 14:00:00,25,0.0, 29.41, 29.46,29.8, None, 65.43, 2.115, 330.3,17.7,1001.1,0.0, 10.0, 953.0,0.0,-6999.0,953.0
,33.0, None,,10.0,,28.5,, None,,,,2021-06-23 15:00:00,25,0.0, 28.48, 32.82,29.8, None, 50.4, 2.227, 302.9,17.7,1000.1,0.0, 10.0, 952.0,0.0,-6999.0,952.0
,26.0, None,,9.0,,30.3,, None,,,,2021-06-23 16:00:00,25,0.0, 30.34, 26.12,30.4, None, 55.61, 1.806, 267.4,17.7,1000.1,0.0, 9.0, 952.0,0.0,-6999.0,952.0
,27.0, None,,9.0,,29.9,, None,,,,2021-06-23 17:00:00,25,0.0, 29.85, 27.05,30.4, None, 68.88, 2.447, 22.02,17.7,1001.2,0.0, 9.0, 953.0,0.0,-6999.0,953.0
,32.0, None,,11.0,,28.9,, None,,,,2021-06-23 18:00:00,25,0.0, 28.88, 32.16,30.4, None, 40.14, 3.77, 177.6,17.7,1000.2,0.0, 11.0, 952.0,0.0,-6999.0,952.0
,37.0, None,,13.0,,27.6,, None,,,,2021-06-23 19:00:00,25,0.0, None, None,28.9, None, None, None, None,27.5,1000.2,0.0, None, None,0.0,-6999.0,952.0
,35.0, None,,10.0,,26.8,, None,,,,2021-06-23 20:00:00,25,0.0, 26.83, 34.82,28.9, None, 21.76, 4.322, 175.3,26.5,1001.2,0.0, 10.0, 953.0,0.0,-6999.0,953.0
,44.0, None,,11.0,,25.2,, None,,,,2021-06-23 21:00:00,25,0.0, 25.15, 43.74,28.9, None, 32.33, 5.01, 169.4,24.6,1002.3,0.0, 11.0, 954.0,0.0,-6999.0,954.0
,69.0, None,,15.0,,20.6,, None,,,,2021-06-23 22:00:00,25,0.2, 20.62, 69.32,28.9, None, 49.12, 3.96, 193.3,20.7,1003.4,0.2, 15.0, 955.0,0.0,-6999.0,955.0
,74.0, None,,15.0,,19.8,, None,,,,2021-06-23 23:00:00,25,0.2, 19.79, 73.66,28.9, None, 27.79, 5.126, 168.1,19.9,1004.5,0.0, 15.0, 956.0,0.0,-6999.0,956.0
,71.0, None,,14.0,,19.8,, None,,,,2021-06-24 00:00:00,25,0.2, 19.75, 70.91,28.9, None, 25.68, 6.203, 162.2,19.6,1004.4,0.0, 14.0, 956.0,0.0,-6999.0,956.0
,73.0, None,,14.0,,19.1,, None,,,,2021-06-24 01:00:00,25,0.2, 19.09, 72.75,28.9, None, 23.98, 3.623, 169.5,19.1,1004.4,0.0, 14.0, 956.0,0.0,-6999.0,956.0
,72.0, None,,13.0,,17.8,, None,,,,2021-06-24 02:00:00,25,0.2, 17.82, 72.18,28.9, None, 20.94, 2.919, 152.5,17.8,1005.4,0.0, 13.0, 957.0,0.0,-6999.0,957.0
,74.0, None,,13.0,,18.0,, None,,,,2021-06-24 03:00:00,25,0.2, 18.04, 73.55,28.9, None, 26.64, 2.975, 154.3,17.7,1005.5,0.0, 13.0, 957.0,0.0,-6999.0,957.0
,72.0, None,,12.0,,17.2,, None,,,,2021-06-24 04:00:00,25,0.2, 17.15, 72.48,28.9, None, 21.25, 3.142, 152.6,17.1,1005.4,0.0, 12.0, 957.0,0.0,-6999.0,957.0
,76.0, None,,12.0,,16.8,, None,,,,2021-06-24 05:00:00,25,0.2, 16.76, 75.51,28.9, None, 24.18, 3.416, 161.1,16.6,1006.5,0.0, 12.0, 958.0,0.0,-6999.0,958.0
,81.0, None,,13.0,,16.3,, None,,,,2021-06-24 06:00:00,25,0.2, 16.25, 80.6,28.9, None, 29.73, 2.074, 154.3,16.0,1006.6,0.0, 13.0, 958.0,0.0,-6999.0,958.0
,75.0, None,,14.0,,18.6,, None,,,,2021-06-24 07:00:00,25,0.2, 18.59, 74.64,18.7, None, 51.79, 0.877, 133.3,16.1,1006.5,0.0, 14.0, 958.0,0.0,-6999.0,958.0
,72.0, None,,15.0,,20.3,, None,,,,2021-06-24 08:00:00,25,0.2, 20.31, 71.95,20.2, None, 76.33, 1.237, 283.2,16.1,1007.5,0.0, 15.0, 959.0,0.0,-6999.0,959.0
,60.0, None,,14.0,,21.7,, None,,,,2021-06-24 09:00:00,25,0.2, 21.71, 59.62,21.6, None, 64.47, 1.836, 22.98,16.1,1007.5,0.0, 14.0, 959.0,0.0,-6999.0,959.0
,46.0, None,,12.0,,24.2,, None,,,,2021-06-24 10:00:00,25,0.2, 24.24, 46.46,24.2, None, 61.91, 2.267, 39.57,16.1,1007.6,0.0, 12.0, 959.0,0.0,-6999.0,959.0
,40.0, None,,11.0,,25.7,, None,,,,2021-06-24 11:00:00,25,0.2, 25.65, 39.77,25.6, None, 56.52, 2.845, 15.66,16.1,1007.6,0.0, 11.0, 959.0,0.0,-6999.0,959.0
,38.0, None,,11.0,,25.9,, None,,,,2021-06-24 12:00:00,25,0.2, 25.91, 38.24,26.2, None, 53.53, 3.874, 17.56,16.1,1006.5,0.0, 11.0, 958.0,0.0,-6999.0,958.0
,36.0, None,,10.0,,26.9,, None,,,,2021-06-24 13:00:00,25,0.2, 26.86, 35.6,27.3, None, 47.34, 3.875, 8.7,16.1,1007.6,0.0, 10.0, 959.0,0.0,-6999.0,959.0
,36.0, None,,11.0,,27.3,, None,,,,2021-06-24 14:00:00,25,0.2, 27.34, 36.08,27.9, None, 68.32, 3.168, 348.0,16.1,1006.6,0.0, 11.0, 958.0,0.0,-6999.0,958.0
,36.0, None,,11.0,,26.8,, None,,,,2021-06-24 15:00:00,25,0.2, 26.79, 35.97,29.2, None, 53.45, 3.12, 19.31,16.1,1006.6,0.0, 11.0, 958.0,0.0,-6999.0,958.0
,34.0, None,,11.0,,28.1,, None,,,,2021-06-24 16:00:00,25,0.2, 28.14, 34.3,29.2, None, 65.71, 3.743, 33.82,16.1,1006.6,0.0, 11.0, 958.0,0.0,-6999.0,958.0
,34.0, None,,11.0,,28.2,, None,,,,2021-06-24 17:00:00,25,0.2, 28.22, 33.91,29.2, None, 66.84, 2.481, 323.8,16.1,1006.6,0.0, 11.0, 958.0,0.0,-6999.0,958.0
,29.0, None,,10.0,,29.6,, None,,,,2021-06-24 18:00:00,25,0.2, 29.57, 28.82,30.1, None, 63.18, 2.819, 27.22,16.1,1006.5,0.0, 10.0, 958.0,0.0,-6999.0,958.0
,35.0, None,,12.0,,28.5,, None,,,,2021-06-24 19:00:00,25,0.2, 28.49, 35.08,29.8, None, 72.98, 4.181, 350.4,28.0,1005.4,0.0, 12.0, 957.0,0.0,-6999.0,957.0
,34.0, None,,10.0,,27.6,, None,,,,2021-06-24 20:00:00,25,0.2, 27.56, 33.84,29.8, None, 66.6, 3.483, 264.3,27.6,1006.4,0.0, 10.0, 958.0,0.0,-6999.0,958.0
,37.0, None,,10.0,,26.3,, None,,,,2021-06-24 21:00:00,25,0.2, 26.31, 37.29,29.8, None, 42.83, 3.682, 207.6,26.3,1006.4,0.0, 10.0, 958.0,0.0,-6999.0,958.0
,41.0, None,,11.0,,25.0,, None,,,,2021-06-24 22:00:00,25,0.0, 24.99, 40.76,29.8, None, 38.42, 4.747, 201.8,25.0,1006.4,0.0, 11.0, 958.0,0.0,-6999.0,958.0
,43.0, None,,11.0,,24.2,, None,,,,2021-06-24 23:00:00,25,0.0, 24.24, 42.52,29.8, None, 49.08, 3.375, 183.1,24.2,1006.4,0.0, 11.0, 958.0,0.0,-6999.0,958.0
