ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-20 22:00:00,,,25,,41.0, None,,8.0,,21.5,, None,,,,41.09, None, None, None, 8.52, 344.4,21.6, 8.0, 950.0, None, None, None, None, None, None, None, 21.52, None,27.8, None, None, 16.79,1016.2,0.2, None,950.0
,,,,2021-06-20 23:00:00,,,25,,45.0, None,,8.0,,20.5,, None,,,,44.78, None, None, None, 4.927, 5.674,20.4, 8.0, 949.0, None, None, None, None, None, None, None, 20.46, None,27.8, None, None, 12.72,1015.1,0.0, None,949.0
,,,,2021-06-21 00:00:00,,,25,,50.0, None,,8.0,,19.1,, None,,,,49.53, None, None, None, 8.22, 7.321,19.1, 8.0, 949.0, None, None, None, None, None, None, None, 19.12, None,27.8, None, None, 8.68,1015.0,-0.2, None,949.0
,,,,2021-06-21 01:00:00,,,25,,55.0, None,,9.0,,17.6,, None,,,,55.32, None, None, None, 11.05, 6.745,17.5, 9.0, 950.0, None, None, None, None, None, None, None, 17.62, None,27.8, None, None, 15.51,1016.1,-0.2, None,950.0
,,,,2021-06-21 02:00:00,,,25,,58.0, None,,8.0,,16.8,, None,,,,57.53, None, None, None, 11.08, 15.85,16.7, 8.0, 949.0, None, None, None, None, None, None, None, 16.82, None,27.8, None, None, 9.94,1014.9,0.2, None,949.0
,,,,2021-06-21 03:00:00,,,25,,64.0, None,,9.0,,15.3,, None,,,,64.03, None, None, None, 10.17, 10.5,15.2, 9.0, 949.0, None, None, None, None, None, None, None, 15.32, None,27.8, None, None, 12.75,1015.0,0.1, None,949.0
,,,,2021-06-21 04:00:00,,,25,,64.0, None,,8.0,,15.0,, None,,,,64.32, None, None, None, 9.32, 13.65,14.9, 8.0, 949.0, None, None, None, None, None, None, None, 15.03, None,27.8, None, None, 7.983,1015.0,0.0, None,949.0
,,,,2021-06-21 05:00:00,,,25,,67.0, None,,9.0,,14.6,, None,,,,67.01, None, None, None, 9.68, 10.17,14.3, 9.0, 949.0, None, None, None, None, None, None, None, 14.64, None,27.8, None, None, 7.626,1014.9,0.2, None,949.0
,,,,2021-06-21 06:00:00,,,25,,65.0, None,,8.0,,15.0,, None,,,,64.9, None, None, None, 7.611, 12.73,14.2, 8.0, 949.0, None, None, None, None, None, None, None, 14.97, None,27.8, None, None, 11.72,1014.9,-0.1, None,949.0
,,,,2021-06-21 07:00:00,,,25,,61.0, None,,9.0,,16.6,, None,,,,61.38, None, None, None, 6.228, 18.07,14.9, 9.0, 950.0, None, None, None, None, None, None, None, 16.56, None,16.5, None, None, 13.24,1015.8,0.2, None,950.0
,,,,2021-06-21 08:00:00,,,25,,53.0, None,,9.0,,18.3,, None,,,,52.72, None, None, None, 4.504, 14.75,14.9, 9.0, 949.0, None, None, None, None, None, None, None, 18.25, None,18.4, None, None, 32.2,1014.8,0.2, None,949.0
,,,,2021-06-21 09:00:00,,,25,,47.0, None,,9.0,,20.2,, None,,,,47.26, None, None, None, 3.644, 28.85,14.9, 9.0, 949.0, None, None, None, None, None, None, None, 20.24, None,20.2, None, None, 45.27,1014.7,-0.1, None,949.0
,,,,2021-06-21 10:00:00,,,25,,43.0, None,,9.0,,22.5,, None,,,,43.48, None, None, None, 4.311, 37.61,14.9, 9.0, 949.0, None, None, None, None, None, None, None, 22.47, None,22.4, None, None, 48.14,1014.8,0.1, None,949.0
,,,,2021-06-21 11:00:00,,,25,,41.0, None,,10.0,,23.9,, None,,,,40.89, None, None, None, 5.13, 114.4,14.9, 10.0, 948.0, None, None, None, None, None, None, None, 23.91, None,23.9, None, None, 47.63,1013.7,-0.1, None,948.0
,,,,2021-06-21 12:00:00,,,25,,36.0, None,,10.0,,25.9,, None,,,,36.07, None, None, None, 6.206, 144.9,14.9, 10.0, 947.0, None, None, None, None, None, None, None, 25.91, None,25.8, None, None, 36.01,1012.5,-0.1, None,947.0
,,,,2021-06-21 13:00:00,,,25,,33.0, None,,10.0,,28.0,, None,,,,32.87, None, None, None, 5.36, 110.1,14.9, 10.0, 946.0, None, None, None, None, None, None, None, 28.03, None,28.4, None, None, 45.36,1011.4,-0.1, None,946.0
,,,,2021-06-21 14:00:00,,,25,,31.0, None,,10.0,,29.3,, None,,,,31.15, None, None, None, 7.271, 120.8,14.9, 10.0, 945.0, None, None, None, None, None, None, None, 29.25, None,29.0, None, None, 34.86,1010.3,0.0, None,945.0
,,,,2021-06-21 15:00:00,,,25,,26.0, None,,9.0,,30.0,, None,,,,26.44, None, None, None, 5.944, 141.9,14.9, 9.0, 945.0, None, None, None, None, None, None, None, 30.01, None,30.9, None, None, 32.54,1010.4,-0.1, None,945.0
,,,,2021-06-21 16:00:00,,,25,,25.0, None,,9.0,,32.2,, None,,,,24.6, None, None, None, 5.553, 140.9,14.9, 9.0, 944.0, None, None, None, None, None, None, None, 32.15, None,32.0, None, None, 55.4,1009.2,-0.1, None,944.0
,,,,2021-06-21 17:00:00,,,25,,25.0, None,,8.0,,30.5,, None,,,,25.18, None, None, None, 5.639, 352.2,14.9, 8.0, 943.0, None, None, None, None, None, None, None, 30.54, None,32.6, None, None, 53.46,1008.3,-0.1, None,943.0
,,,,2021-06-21 18:00:00,,,25,,24.0, None,,9.0,,31.6,, None,,,,24.1, None, None, None, 8.21, 355.5,14.9, 9.0, 942.0, None, None, None, None, None, None, None, 31.59, None,32.6, None, None, 30.48,1007.1,0.0, None,942.0
,,,,2021-06-21 19:00:00,,,25,,27.0, None,,8.0,,29.1,, None,,,,27.26, None, None, None, 12.87, 347.7,29.1, 8.0, 942.0, None, None, None, None, None, None, None, 29.11, None,31.8, None, None, 17.0,1007.2,-0.7, None,942.0
,,,,2021-06-21 20:00:00,,,25,,28.0, None,,8.0,,28.6,, None,,,,28.04, None, None, None, 17.7, 337.2,28.6, 8.0, 941.0, None, None, None, None, None, None, None, 28.61, None,31.8, None, None, 10.74,1006.0,0.4, None,941.0
,,,,2021-06-21 21:00:00,,,25,,32.0, None,,9.0,,26.8,, None,,,,31.96, None, None, None, 10.74, 338.3,26.7, 9.0, 941.0, None, None, None, None, None, None, None, 26.76, None,31.8, None, None, 14.14,1006.0,0.3, None,941.0
,,,,2021-06-21 22:00:00,,,25,,37.0, None,,9.0,,24.8,, None,,,,37.11, None, None, None, 7.466, 345.5,24.6, 9.0, 941.0, None, None, None, None, None, None, None, 24.76, None,31.8, None, None, 18.23,1006.0,0.0, None,941.0
,,,,2021-06-21 23:00:00,,,25,,41.0, None,,9.0,,23.2,, None,,,,40.99, None, None, None, 7.258, 6.189,23.2, 9.0, 941.0, None, None, None, None, None, None, None, 23.19, None,31.8, None, None, 9.72,1006.0,0.0, None,941.0
,,,,2021-06-22 00:00:00,,,25,,43.0, None,,10.0,,23.2,, None,,,,42.75, None, None, None, 3.673, 251.4,21.6, 10.0, 942.0, None, None, None, None, None, None, None, 23.22, None,31.8, None, None, 58.72,1006.9,0.1, None,942.0
,,,,2021-06-22 01:00:00,,,25,,49.0, None,,10.0,,20.8,, None,,,,49.25, None, None, None, 3.639, 239.2,20.8, 10.0, 942.0, None, None, None, None, None, None, None, 20.78, None,31.8, None, None, 42.72,1007.0,0.1, None,942.0
,,,,2021-06-22 02:00:00,,,25,,53.0, None,,10.0,,19.8,, None,,,,52.94, None, None, None, 3.917, 354.1,19.5, 10.0, 942.0, None, None, None, None, None, None, None, 19.77, None,31.8, None, None, 32.26,1006.9,-0.1, None,942.0
,,,,2021-06-22 03:00:00,,,25,,52.0, None,,10.0,,20.0,, None,,,,52.06, None, None, None, 2.269, 350.5,19.3, 10.0, 942.0, None, None, None, None, None, None, None, 19.97, None,31.8, None, None, 49.17,1006.9,0.1, None,942.0
,,,,2021-06-22 04:00:00,,,25,,52.0, None,,10.0,,19.6,, None,,,,52.2, None, None, None, 3.855, 359.8,18.4, 10.0, 942.0, None, None, None, None, None, None, None, 19.59, None,31.8, None, None, 28.1,1006.8,-0.1, None,942.0
,,,,2021-06-22 05:00:00,,,25,,52.0, None,,9.0,,18.9,, None,,,,52.05, None, None, None, 7.625, 12.29,18.4, 9.0, 942.0, None, None, None, None, None, None, None, 18.89, None,31.8, None, None, 14.94,1006.9,0.2, None,942.0
,,,,2021-06-22 06:00:00,,,25,,54.0, None,,9.0,,18.3,, None,,,,54.44, None, None, None, 11.62, 8.15,18.0, 9.0, 942.0, None, None, None, None, None, None, None, 18.27, None,31.8, None, None, 17.1,1006.9,-0.5, None,942.0
,,,,2021-06-22 07:00:00,,,25,,51.0, None,,9.0,,19.4,, None,,,,50.72, None, None, None, 12.93, 10.97,18.1, 9.0, 942.0, None, None, None, None, None, None, None, 19.35, None,19.5, None, None, 10.86,1007.0,0.2, None,942.0
,,,,2021-06-22 08:00:00,,,25,,45.0, None,,10.0,,21.7,, None,,,,44.99, None, None, None, 11.05, 10.2,18.1, 10.0, 942.0, None, None, None, None, None, None, None, 21.68, None,21.7, None, None, 16.49,1006.9,0.3, None,942.0
,,,,2021-06-22 09:00:00,,,25,,38.0, None,,8.0,,23.9,, None,,,,37.64, None, None, None, 5.074, 111.0,18.1, 8.0, 942.0, None, None, None, None, None, None, None, 23.92, None,24.0, None, None, 61.94,1006.8,-0.1, None,942.0
,,,,2021-06-22 10:00:00,,,25,,35.0, None,,10.0,,26.0,, None,,,,34.58, None, None, None, 8.17, 170.5,18.1, 10.0, 942.0, None, None, None, None, None, None, None, 26.0, None,26.1, None, None, 30.43,1006.8,-0.1, None,942.0
,,,,2021-06-22 11:00:00,,,25,,29.0, None,,8.0,,27.9,, None,,,,29.32, None, None, None, 8.87, 160.1,18.1, 8.0, 941.0, None, None, None, None, None, None, None, 27.9, None,28.0, None, None, 23.79,1005.8,-0.1, None,941.0
,,,,2021-06-22 12:00:00,,,25,,26.0, None,,8.0,,29.3,, None,,,,26.08, None, None, None, 6.742, 134.6,18.1, 8.0, 941.0, None, None, None, None, None, None, None, 29.27, None,29.6, None, None, 27.32,1005.7,0.1, None,941.0
,,,,2021-06-22 13:00:00,,,25,,26.0, None,,9.0,,30.6,, None,,,,26.31, None, None, None, 7.864, 144.8,18.1, 9.0, 940.0, None, None, None, None, None, None, None, 30.64, None,30.2, None, None, 29.12,1004.7,0.0, None,940.0
,,,,2021-06-22 14:00:00,,,25,,25.0, None,,9.0,,31.2,, None,,,,25.12, None, None, None, 9.15, 160.0,18.1, 9.0, 940.0, None, None, None, None, None, None, None, 31.2, None,31.4, None, None, 30.4,1004.7,-0.1, None,940.0
,,,,2021-06-22 15:00:00,,,25,,23.0, None,,9.0,,32.7,, None,,,,23.38, None, None, None, 10.55, 173.4,18.1, 9.0, 939.0, None, None, None, None, None, None, None, 32.68, None,32.5, None, None, 33.09,1003.5,-0.5, None,939.0
,,,,2021-06-22 16:00:00,,,25,,21.0, None,,8.0,,32.8,, None,,,,21.33, None, None, None, 12.07, 181.0,18.1, 8.0, 939.0, None, None, None, None, None, None, None, 32.8, None,33.4, None, None, 29.82,1003.5,-0.5, None,939.0
,,,,2021-06-22 17:00:00,,,25,,19.0, None,,7.0,,33.0,, None,,,,19.44, None, None, None, 17.64, 177.6,18.1, 7.0, 938.0, None, None, None, None, None, None, None, 32.98, None,34.0, None, None, 13.77,1002.5,-0.4, None,938.0
,,,,2021-06-22 18:00:00,,,25,,17.0, None,,3.0,,32.3,, None,,,,16.7, None, None, None, 22.82, 185.7,18.1, 3.0, 938.0, None, None, None, None, None, None, None, 32.25, None,34.0, None, None, 10.89,1002.6,-0.1, None,938.0
,,,,2021-06-22 19:00:00,,,25,,18.0, None,,4.0,,31.4,, None,,,,18.24, None, None, None, 16.87, 189.1,31.2, 4.0, 938.0, None, None, None, None, None, None, None, 31.41, None,32.6, None, None, 12.96,1002.6,0.7, None,938.0
,,,,2021-06-22 20:00:00,,,25,,23.0, None,,7.0,,29.3,, None,,,,23.27, None, None, None, 18.18, 196.7,29.3, 7.0, 938.0, None, None, None, None, None, None, None, 29.33, None,32.6, None, None, 11.22,1002.5,0.1, None,938.0
,,,,2021-06-22 21:00:00,,,25,,26.0, None,,7.0,,27.3,, None,,,,26.25, None, None, None, 13.94, 191.2,27.3, 7.0, 938.0, None, None, None, None, None, None, None, 27.34, None,32.6, None, None, 12.71,1002.5,0.2, None,938.0
,,,,2021-06-22 22:00:00,,,25,,27.0, None,,5.0,,25.3,, None,,,,27.26, None, None, None, 14.03, 205.1,25.0, 5.0, 939.0, None, None, None, None, None, None, None, 25.27, None,32.6, None, None, 8.87,1003.6,0.1, None,939.0
,,,,2021-06-22 23:00:00,,,25,,29.0, None,,5.0,,24.0,, None,,,,29.29, None, None, None, 11.65, 211.5,23.9, 5.0, 939.0, None, None, None, None, None, None, None, 23.97, None,32.6, None, None, 12.81,1003.6,0.1, None,939.0
,,,,2021-06-23 00:00:00,,,25,,32.0, None,,5.0,,22.5,, None,,,,31.58, None, None, None, 11.35, 205.4,22.5, 5.0, 939.0, None, None, None, None, None, None, None, 22.54, None,32.6, None, None, 8.83,1003.6,0.1, None,939.0
,,,,2021-06-23 01:00:00,,,25,,31.0, None,,4.0,,22.6,, None,,,,30.78, None, None, None, 13.06, 199.3,22.4, 4.0, 940.0, None, None, None, None, None, None, None, 22.63, None,32.6, None, None, 9.91,1004.6,-0.1, None,940.0
,,,,2021-06-23 02:00:00,,,25,,34.0, None,,5.0,,21.5,, None,,,,33.82, None, None, None, 13.33, 189.9,21.5, 5.0, 940.0, None, None, None, None, None, None, None, 21.49, None,32.6, None, None, 10.74,1004.6,0.2, None,940.0
,,,,2021-06-23 03:00:00,,,25,,40.0, None,,5.0,,19.3,, None,,,,40.42, None, None, None, 7.719, 192.1,19.2, 5.0, 941.0, None, None, None, None, None, None, None, 19.25, None,32.6, None, None, 17.02,1005.7,0.1, None,941.0
,,,,2021-06-23 04:00:00,,,25,,43.0, None,,5.0,,18.1,, None,,,,42.7, None, None, None, 3.954, 245.6,18.1, 5.0, 941.0, None, None, None, None, None, None, None, 18.07, None,32.6, None, None, 51.47,1005.8,0.0, None,941.0
,,,,2021-06-23 05:00:00,,,25,,42.0, None,,5.0,,18.2,, None,,,,42.31, None, None, None, 1.999, 3.308,18.0, 5.0, 941.0, None, None, None, None, None, None, None, 18.22, None,32.6, None, None, 45.09,1005.8,0.1, None,941.0
,,,,2021-06-23 06:00:00,,,25,,44.0, None,,6.0,,18.2,, None,,,,44.24, None, None, None, 3.289, 3.689,17.7, 6.0, 942.0, None, None, None, None, None, None, None, 18.23, None,32.6, None, None, 24.82,1006.9,0.0, None,942.0
,,,,2021-06-23 07:00:00,,,25,,43.0, None,,8.0,,21.5,, None,,,,43.11, None, None, None, 1.205, 77.21,18.2, 8.0, 942.0, None, None, None, None, None, None, None, 21.47, None,21.4, None, None, 54.12,1006.7,0.1, None,942.0
,,,,2021-06-23 08:00:00,,,25,,36.0, None,,6.0,,22.4,, None,,,,35.53, None, None, None, 2.286, 109.4,18.2, 6.0, 943.0, None, None, None, None, None, None, None, 22.37, None,22.3, None, None, 58.83,1007.9,0.0, None,943.0
,,,,2021-06-23 09:00:00,,,25,,32.0, None,,6.0,,23.7,, None,,,,31.78, None, None, None, 6.154, 170.8,18.2, 6.0, 943.0, None, None, None, None, None, None, None, 23.69, None,23.7, None, None, 29.55,1007.9,-0.1, None,943.0
,,,,2021-06-23 10:00:00,,,25,,30.0, None,,7.0,,25.8,, None,,,,29.5, None, None, None, 6.744, 152.4,18.2, 7.0, 943.0, None, None, None, None, None, None, None, 25.84, None,25.6, None, None, 19.35,1007.9,-0.1, None,943.0
,,,,2021-06-23 11:00:00,,,25,,29.0, None,,7.0,,27.0,, None,,,,28.95, None, None, None, 6.566, 129.7,18.2, 7.0, 943.0, None, None, None, None, None, None, None, 27.03, None,26.9, None, None, 26.26,1007.9,-0.1, None,943.0
,,,,2021-06-23 12:00:00,,,25,,27.0, None,,8.0,,28.5,, None,,,,27.38, None, None, None, 8.08, 130.4,18.2, 8.0, 942.0, None, None, None, None, None, None, None, 28.49, None,28.6, None, None, 23.43,1006.8,-0.1, None,942.0
,,,,2021-06-23 13:00:00,,,25,,26.0, None,,8.0,,29.9,, None,,,,25.9, None, None, None, 8.33, 137.4,18.2, 8.0, 942.0, None, None, None, None, None, None, None, 29.88, None,30.1, None, None, 26.67,1006.7,-0.1, None,942.0
,,,,2021-06-23 14:00:00,,,25,,21.0, None,,7.0,,32.3,, None,,,,21.35, None, None, None, 6.075, 35.0,18.2, 7.0, 942.0, None, None, None, None, None, None, None, 32.25, None,32.5, None, None, 42.19,1006.7,0.0, None,942.0
,,,,2021-06-23 15:00:00,,,25,,21.0, None,,7.0,,32.2,, None,,,,21.0, None, None, None, 7.459, 122.6,18.2, 7.0, 942.0, None, None, None, None, None, None, None, 32.19, None,33.1, None, None, 37.31,1006.8,-0.2, None,942.0
,,,,2021-06-23 16:00:00,,,25,,24.0, None,,8.0,,31.2,, None,,,,23.9, None, None, None, 9.08, 299.8,18.2, 8.0, 941.0, None, None, None, None, None, None, None, 31.24, None,33.4, None, None, 59.1,1005.9,-0.1, None,941.0
,,,,2021-06-23 17:00:00,,,25,,25.0, None,,9.0,,30.8,, None,,,,24.86, None, None, None, 10.84, 327.2,18.2, 9.0, 942.0, None, None, None, None, None, None, None, 30.78, None,33.4, None, None, 28.32,1006.9,-0.5, None,942.0
,,,,2021-06-23 18:00:00,,,25,,26.0, None,,9.0,,30.5,, None,,,,25.51, None, None, None, 7.829, 3.216,18.2, 9.0, 942.0, None, None, None, None, None, None, None, 30.47, None,33.4, None, None, 45.35,1007.0,0.7, None,942.0
,,,,2021-06-23 19:00:00,,,25,,32.0, None,,10.0,,27.9,, None,,,,, None, None, None, None, None,27.9, None, None, None, None, None, None, None, None, None, None, None,30.5, None, None, None,1006.9,-0.5, None,942.0
,,,,2021-06-23 20:00:00,,,25,,31.0, None,,10.0,,28.1,, None,,,,31.32, None, None, None, 7.503, 228.0,27.8, 10.0, 942.0, None, None, None, None, None, None, None, 28.1, None,30.5, None, None, 48.77,1006.9,0.4, None,942.0
,,,,2021-06-23 21:00:00,,,25,,38.0, None,,10.0,,25.1,, None,,,,37.85, None, None, None, 21.07, 343.3,24.3, 10.0, 943.0, None, None, None, None, None, None, None, 25.1, None,30.5, None, None, 13.56,1008.0,-0.3, None,943.0
,,,,2021-06-23 22:00:00,,,25,,48.0, None,,13.0,,23.9,, None,,,,47.94, None, None, None, 11.23, 346.9,23.5, 13.0, 945.0, None, None, None, None, None, None, None, 23.86, None,30.5, None, None, 24.16,1010.1,0.4, None,945.0
,,,,2021-06-23 23:00:00,,,25,,68.0, None,,14.0,,20.0,, None,,,,68.25, None, None, None, 6.841, 0.168,19.8, 14.0, 945.0, None, None, None, None, None, None, None, 19.99, None,30.5, None, None, 35.23,1010.3,0.3, None,945.0
,,,,2021-06-24 00:00:00,,,25,,64.0, None,,13.0,,20.7,, None,,,,64.0, None, None, None, 4.072, 4.799,19.8, 13.0, 946.0, None, None, None, None, None, None, None, 20.72, None,30.5, None, None, 29.8,1011.2,0.0, None,946.0
,,,,2021-06-24 01:00:00,,,25,,53.0, None,,12.0,,21.9,, None,,,,53.47, None, None, None, 6.784, 352.9,19.8, 12.0, 947.0, None, None, None, None, None, None, None, 21.91, None,30.5, None, None, 28.23,1012.1,0.1, None,947.0
,,,,2021-06-24 02:00:00,,,25,,59.0, None,,12.0,,20.4,, None,,,,58.79, None, None, None, 3.872, 339.0,19.4, 12.0, 947.0, None, None, None, None, None, None, None, 20.43, None,30.5, None, None, 47.62,1012.1,0.1, None,947.0
,,,,2021-06-24 03:00:00,,,25,,62.0, None,,12.0,,20.1,, None,,,,62.36, None, None, None, 6.022, 330.3,19.1, 12.0, 948.0, None, None, None, None, None, None, None, 20.08, None,30.5, None, None, 37.52,1013.2,0.0, None,948.0
,,,,2021-06-24 04:00:00,,,25,,53.0, None,,11.0,,20.8,, None,,,,52.81, None, None, None, 4.609, 307.6,19.1, 11.0, 948.0, None, None, None, None, None, None, None, 20.8, None,30.5, None, None, 37.49,1013.2,0.1, None,948.0
,,,,2021-06-24 05:00:00,,,25,,52.0, None,,10.0,,20.7,, None,,,,51.91, None, None, None, 6.106, 296.7,19.1, 10.0, 948.0, None, None, None, None, None, None, None, 20.65, None,30.5, None, None, 22.29,1013.2,0.0, None,948.0
,,,,2021-06-24 06:00:00,,,25,,51.0, None,,10.0,,20.5,, None,,,,50.79, None, None, None, 3.696, 277.8,19.1, 10.0, 949.0, None, None, None, None, None, None, None, 20.51, None,30.5, None, None, 63.0,1014.3,0.0, None,949.0
,,,,2021-06-24 07:00:00,,,25,,49.0, None,,10.0,,21.4,, None,,,,48.62, None, None, None, 2.522, 231.1,20.4, 10.0, 949.0, None, None, None, None, None, None, None, 21.36, None,21.4, None, None, 67.98,1014.4,0.0, None,949.0
,,,,2021-06-24 08:00:00,,,25,,52.0, None,,12.0,,21.5,, None,,,,52.27, None, None, None, 6.828, 13.54,20.4, 12.0, 949.0, None, None, None, None, None, None, None, 21.5, None,22.0, None, None, 44.07,1014.4,-0.2, None,949.0
,,,,2021-06-24 09:00:00,,,25,,48.0, None,,10.0,,22.0,, None,,,,47.58, None, None, None, 7.033, 27.07,20.4, 10.0, 950.0, None, None, None, None, None, None, None, 22.03, None,22.0, None, None, 13.26,1015.6,-0.1, None,950.0
,,,,2021-06-24 10:00:00,,,25,,40.0, None,,10.0,,24.8,, None,,,,39.88, None, None, None, 6.164, 18.05,20.4, 10.0, 950.0, None, None, None, None, None, None, None, 24.76, None,25.0, None, None, 39.07,1015.5,0.1, None,950.0
,,,,2021-06-24 11:00:00,,,25,,39.0, None,,10.0,,24.9,, None,,,,38.79, None, None, None, 7.646, 31.49,20.4, 10.0, 950.0, None, None, None, None, None, None, None, 24.93, None,25.6, None, None, 46.36,1015.8,-0.6, None,950.0
,,,,2021-06-24 12:00:00,,,25,,36.0, None,,10.0,,26.7,, None,,,,35.55, None, None, None, 8.11, 52.5,20.4, 10.0, 950.0, None, None, None, None, None, None, None, 26.69, None,27.1, None, None, 39.04,1015.6,0.3, None,950.0
,,,,2021-06-24 13:00:00,,,25,,37.0, None,,10.0,,25.8,, None,,,,36.94, None, None, None, 6.379, 60.76,20.4, 10.0, 950.0, None, None, None, None, None, None, None, 25.81, None,27.7, None, None, 44.62,1015.6,-0.1, None,950.0
,,,,2021-06-24 14:00:00,,,25,,34.0, None,,10.0,,26.9,, None,,,,33.55, None, None, None, 5.578, 32.12,20.4, 10.0, 950.0, None, None, None, None, None, None, None, 26.94, None,27.7, None, None, 34.61,1015.6,0.2, None,950.0
,,,,2021-06-24 15:00:00,,,25,,32.0, None,,10.0,,28.1,, None,,,,31.68, None, None, None, 7.81, 17.39,20.4, 10.0, 949.0, None, None, None, None, None, None, None, 28.13, None,28.6, None, None, 42.72,1014.5,-0.1, None,949.0
,,,,2021-06-24 16:00:00,,,25,,31.0, None,,9.0,,27.7,, None,,,,31.29, None, None, None, 7.822, 321.3,20.4, 9.0, 949.0, None, None, None, None, None, None, None, 27.66, None,29.7, None, None, 55.22,1014.5,-0.2, None,949.0
,,,,2021-06-24 17:00:00,,,25,,32.0, None,,9.0,,28.2,, None,,,,31.52, None, None, None, 7.115, 335.0,20.4, 9.0, 949.0, None, None, None, None, None, None, None, 28.15, None,29.7, None, None, 41.3,1014.4,0.2, None,949.0
,,,,2021-06-24 18:00:00,,,25,,31.0, None,,10.0,,28.3,, None,,,,30.94, None, None, None, 11.79, 344.1,20.4, 10.0, 949.0, None, None, None, None, None, None, None, 28.33, None,29.7, None, None, 31.02,1014.4,0.0, None,949.0
,,,,2021-06-24 19:00:00,,,25,,34.0, None,,10.0,,26.8,, None,,,,34.2, None, None, None, 12.38, 315.2,26.8, 10.0, 949.0, None, None, None, None, None, None, None, 26.78, None,28.4, None, None, 26.1,1014.5,-0.1, None,949.0
,,,,2021-06-24 20:00:00,,,25,,36.0, None,,10.0,,26.1,, None,,,,36.04, None, None, None, 11.83, 303.0,26.1, 10.0, 949.0, None, None, None, None, None, None, None, 26.13, None,28.4, None, None, 26.99,1014.5,0.0, None,949.0
,,,,2021-06-24 21:00:00,,,25,,38.0, None,,9.0,,24.6,, None,,,,38.1, None, None, None, 7.642, 279.5,24.6, 9.0, 950.0, None, None, None, None, None, None, None, 24.57, None,28.4, None, None, 36.1,1015.7,-0.1, None,950.0
,,,,2021-06-24 22:00:00,,,25,,40.0, None,,9.0,,23.9,, None,,,,39.73, None, None, None, 5.581, 238.2,23.7, 9.0, 950.0, None, None, None, None, None, None, None, 23.93, None,28.4, None, None, 59.67,1015.5,0.2, None,950.0
,,,,2021-06-24 23:00:00,,,25,,42.0, None,,9.0,,23.2,, None,,,,41.97, None, None, None, 6.816, 307.9,23.1, 9.0, 951.0, None, None, None, None, None, None, None, 23.16, None,28.4, None, None, 34.12,1016.6,0.0, None,951.0
