RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.3, None, None, 3.1, 1.098, 59.47, -11.0, -12.6, None, None, 59.0, None, None, 105.0, None, 104.5, None, None, -10.33, None, -8.6, 90.0, None, 28.13, 1.1, -10.3, 0.0, 2.0,2020-12-13 15:00:00,50
90.2, None, None, 1.3, 0.049, 63.09, -11.0, -12.6, None, None, 63.0, None, None, 105.0, None, 104.8, None, None, -10.15, None, -8.6, 90.0, None, 34.6, 0.0, -10.2, 0.0, 1.0,2020-12-13 16:00:00,50
90.1, None, None, 0.0, 0.0, 51.54, -11.0, -12.6, None, None, 52.0, None, None, 104.0, None, 104.2, None, None, -10.02, None, -8.6, 90.0, None, 45.67, 0.0, -10.0, 0.1, -1.0,2020-12-13 17:00:00,50
89.7, None, None, 0.0, 0.0, 349.0, -11.0, -12.6, None, None, 349.0, None, None, 103.0, None, 103.3, None, None, -10.06, None, -8.6, 90.0, None, 51.92, 0.0, -10.1, 0.2, -1.0,2020-12-13 18:00:00,50
90.3, None, None, 0.0, 0.0, 347.3, -11.0, -10.2, None, None, 347.0, None, None, 104.0, None, 103.7, None, None, -9.96, None, -10.0, 90.0, None, 73.93, 0.0, -10.0, 0.0, 1.0,2020-12-13 19:00:00,50
89.4, None, None, 0.0, 0.0, 210.7, -11.0, -10.2, None, None, 211.0, None, None, 104.0, None, 103.7, None, None, -10.05, None, -9.8, 89.0, None, 0.0, 0.0, -10.1, 0.2, 0.0,2020-12-13 20:00:00,50
90.0, None, None, 2.1, 0.21, 260.4, -11.0, -10.2, None, None, 260.0, None, None, 104.0, None, 104.2, None, None, -10.13, None, -9.8, 90.0, None, 26.52, 0.2, -10.1, 0.0, 1.0,2020-12-13 21:00:00,50
90.3, None, None, 0.0, 0.0, 301.6, -11.0, -10.2, None, None, 302.0, None, None, 106.0, None, 105.6, None, None, -9.89, None, -9.8, 90.0, None, 19.61, 0.0, -9.9, 0.0, 2.0,2020-12-13 22:00:00,50
90.4, None, None, 0.0, 0.0, 304.5, -11.0, -10.2, None, None, 305.0, None, None, 106.0, None, 105.7, None, None, -9.73, None, -9.7, 90.0, None, 19.83, 0.0, -9.7, 0.1, 0.0,2020-12-13 23:00:00,50
90.5, None, None, 0.0, 0.0, 289.9, -11.0, -10.2, None, None, 290.0, None, None, 106.0, None, 105.8, None, None, -9.55, None, -9.6, 91.0, None, 22.33, 0.0, -9.6, 0.0, 0.0,2020-12-14 00:00:00,50
90.5, None, None, 0.8, 0.021, 281.3, -10.0, -10.2, None, None, 281.0, None, None, 106.0, None, 105.8, None, None, -9.34, None, -9.3, 91.0, None, 24.12, 0.0, -9.3, 0.1, 0.0,2020-12-14 01:00:00,50
90.3, None, None, 1.0, 0.082, 275.1, -11.0, -10.2, None, None, 275.0, None, None, 106.0, None, 106.0, None, None, -9.42, None, -9.3, 90.0, None, 22.0, 0.1, -9.4, 0.1, 0.0,2020-12-14 02:00:00,50
90.5, None, None, 1.7, 0.199, 281.0, -11.0, -10.2, None, None, 281.0, None, None, 106.0, None, 106.0, None, None, -9.39, None, -9.3, 91.0, None, 31.71, 0.2, -9.4, 0.0, 0.0,2020-12-14 03:00:00,50
90.8, None, None, 0.8, 0.126, 301.0, -10.0, -10.2, None, None, 301.0, None, None, 106.0, None, 106.1, None, None, -9.16, None, -9.2, 91.0, None, 14.47, 0.1, -9.2, 0.0, 0.0,2020-12-14 04:00:00,50
90.5, None, None, 0.8, 0.019, 301.6, -10.0, -10.2, None, None, 302.0, None, None, 106.0, None, 106.1, None, None, -9.37, None, -9.2, 91.0, None, 25.36, 0.0, -9.4, 0.0, 0.0,2020-12-14 05:00:00,50
91.2, None, None, 1.3, 0.226, 320.9, -9.0, -10.2, None, None, 321.0, None, None, 106.0, None, 106.2, None, None, -8.35, None, -8.4, 91.0, None, 29.25, 0.2, -8.4, 0.1, 0.0,2020-12-14 06:00:00,50
91.1, None, None, 1.1, 0.058, 290.5, -9.0, -8.4, None, None, 291.0, None, None, 106.0, None, 105.8, None, None, -8.38, None, -8.2, 91.0, None, 27.36, 0.1, -8.4, 0.1, 0.0,2020-12-14 07:00:00,50
91.5, None, None, 0.8, 0.014, 300.4, -9.0, -8.4, None, None, 300.0, None, None, 106.0, None, 106.0, None, None, -8.02, None, -8.0, 92.0, None, 20.69, 0.0, -8.0, 0.1, 0.0,2020-12-14 08:00:00,50
91.5, None, None, 1.0, 0.051, 296.2, -8.0, -8.4, None, None, 296.0, None, None, 106.0, None, 105.5, None, None, -7.329, None, -7.3, 92.0, None, 24.03, 0.1, -7.3, 0.0, -1.0,2020-12-14 09:00:00,50
91.4, None, None, 0.1, 0.0, 296.6, -8.0, -8.4, None, None, 297.0, None, None, 105.0, None, 105.3, None, None, -6.57, None, -6.5, 91.0, None, 16.91, 0.0, -6.6, 0.2, 0.0,2020-12-14 10:00:00,50
91.4, None, None, 0.0, 0.0, 316.1, -7.0, -8.4, None, None, 316.0, None, None, 105.0, None, 104.9, None, None, -5.853, None, -5.5, 91.0, None, 26.49, 0.0, -5.9, 0.0, 0.0,2020-12-14 11:00:00,50
91.0, None, None, 0.0, 0.0, 268.7, -7.0, -8.4, None, None, 269.0, None, None, 105.0, None, 104.6, None, None, -5.874, None, -5.2, 91.0, None, 29.81, 0.0, -5.9, 0.3, 0.0,2020-12-14 12:00:00,50
92.0, None, None, 0.0, 0.0, 302.7, -6.0, -8.4, None, None, 303.0, None, None, 102.0, None, 101.6, None, None, -5.499, None, -5.2, 92.0, None, 11.24, 0.0, -5.5, 0.1, -3.0,2020-12-14 13:00:00,50
91.3, None, None, 0.0, 0.0, 285.0, -7.0, -8.4, None, None, 285.0, None, None, 102.0, None, 101.7, None, None, -5.908, None, -5.2, 91.0, None, 25.75, 0.0, -5.9, -0.1, 0.0,2020-12-14 14:00:00,50
90.9, None, None, 0.0, 0.0, 247.5, -8.0, -8.4, None, None, 248.0, None, None, 105.0, None, 104.9, None, None, -7.162, None, -5.2, 91.0, None, 0.114, 0.0, -7.2, 0.0, 4.0,2020-12-14 15:00:00,50
91.2, None, None, 0.0, 0.0, 247.7, -9.0, -8.4, None, None, 248.0, None, None, 105.0, None, 105.1, None, None, -7.797, None, -5.2, 91.0, None, 0.0, 0.0, -7.8, 0.1, 0.0,2020-12-14 16:00:00,50
91.6, None, None, 0.0, 0.0, 247.7, -9.0, -8.4, None, None, 248.0, None, None, 106.0, None, 105.5, None, None, -7.503, None, -5.2, 92.0, None, 0.0, 0.0, -7.5, 0.3, 1.0,2020-12-14 17:00:00,50
91.5, None, None, 0.0, 0.0, 268.9, -9.0, -8.4, None, None, 269.0, None, None, 105.0, None, 105.2, None, None, -7.67, None, -5.2, 92.0, None, 26.55, 0.0, -7.7, -0.1, 0.0,2020-12-14 18:00:00,50
91.5, None, None, 0.0, 0.0, 258.5, -9.0, -7.8, None, None, 259.0, None, None, 106.0, None, 106.3, None, None, -7.745, None, -7.6, 92.0, None, 24.01, 0.0, -7.7, 0.2, 2.0,2020-12-14 19:00:00,50
91.3, None, None, 0.0, 0.0, 235.4, -9.0, -7.8, None, None, 235.0, None, None, 105.0, None, 105.4, None, None, -7.609, None, -7.5, 91.0, None, 0.02, 0.0, -7.6, 0.0, -1.0,2020-12-14 20:00:00,50
90.7, None, None, 0.0, 0.0, 235.4, -9.0, -8.2, None, None, 235.0, None, None, 104.0, None, 103.9, None, None, -8.2, None, -7.5, 91.0, None, 0.095, 0.0, -8.2, 0.0, -1.0,2020-12-14 21:00:00,50
90.8, None, None, 0.0, 0.0, 235.5, -10.0, -8.6, None, None, 236.0, None, None, 104.0, None, 103.9, None, None, -8.62, None, -7.5, 91.0, None, 0.0, 0.0, -8.6, 0.3, 0.0,2020-12-14 22:00:00,50
91.1, None, None, 0.0, 0.0, 235.5, -10.0, -8.7, None, None, 236.0, None, None, 109.0, None, 108.7, None, None, -8.46, None, -7.5, 91.0, None, 0.0, 0.0, -8.5, 0.4, 5.0,2020-12-14 23:00:00,50
90.6, None, None, 0.0, 0.0, 235.5, -10.0, -8.7, None, None, 236.0, None, None, 107.0, None, 107.4, None, None, -8.65, None, -7.5, 91.0, None, 0.177, 0.0, -8.7, 0.1, -1.0,2020-12-15 00:00:00,50
90.9, None, None, 0.0, 0.0, 235.5, -10.0, -8.7, None, None, 236.0, None, None, 106.0, None, 105.8, None, None, -8.7, None, -7.5, 91.0, None, 0.12, 0.0, -8.7, 0.1, -2.0,2020-12-15 01:00:00,50
90.4, None, None, 0.0, 0.0, 235.5, -10.0, -8.8, None, None, 236.0, None, None, 107.0, None, 106.6, None, None, -8.79, None, -7.5, 90.0, None, 0.147, 0.0, -8.8, 0.2, 1.0,2020-12-15 02:00:00,50
90.5, None, None, 0.0, 0.0, 245.4, -10.0, -9.2, None, None, 245.0, None, None, 106.0, None, 106.4, None, None, -9.2, None, -7.5, 91.0, None, 26.55, 0.0, -9.2, -0.1, 0.0,2020-12-15 03:00:00,50
91.0, None, None, 0.0, 0.0, 239.3, -10.0, -9.3, None, None, 239.0, None, None, 107.0, None, 107.1, None, None, -9.05, None, -7.5, 91.0, None, 37.99, 0.0, -9.1, 0.1, 1.0,2020-12-15 04:00:00,50
90.7, None, None, 0.0, 0.0, 174.5, -10.0, -9.3, None, None, 175.0, None, None, 108.0, None, 107.9, None, None, -8.77, None, -7.5, 91.0, None, 29.42, 0.0, -8.8, 0.1, 1.0,2020-12-15 05:00:00,50
91.0, None, None, 0.0, 0.0, 114.2, -10.0, -9.3, None, None, 114.0, None, None, 110.0, None, 109.7, None, None, -8.73, None, -7.5, 91.0, None, 25.48, 0.0, -8.7, 0.7, 2.0,2020-12-15 06:00:00,50
90.8, None, None, 0.0, 0.0, 88.9, -10.0, -8.7, None, None, 89.0, None, None, 108.0, None, 107.8, None, None, -8.67, None, -8.6, 91.0, None, 31.08, 0.0, -8.7, 0.6, -2.0,2020-12-15 07:00:00,50
91.0, None, None, 0.0, 0.0, 93.8, -10.0, -8.7, None, None, 94.0, None, None, 111.0, None, 111.0, None, None, -8.55, None, -8.6, 91.0, None, 28.5, 0.0, -8.6, 0.9, 4.0,2020-12-15 08:00:00,50
91.2, None, None, 0.0, 0.0, 102.2, -9.0, -8.7, None, None, 102.0, None, None, 111.0, None, 110.5, None, None, -8.16, None, -8.2, 91.0, None, 25.35, 0.0, -8.2, 1.4, -1.0,2020-12-15 09:00:00,50
90.9, None, None, 0.0, 0.0, 117.1, -9.0, -8.7, None, None, 117.0, None, None, 113.0, None, 113.0, None, None, -7.988, None, -7.8, 91.0, None, 28.16, 0.0, -8.0, 1.4, 3.0,2020-12-15 10:00:00,50
91.6, None, None, 0.0, 0.0, 134.5, -8.0, -8.7, None, None, 135.0, None, None, 113.0, None, 113.4, None, None, -7.398, None, -7.4, 92.0, None, 25.46, 0.0, -7.4, 1.1, 1.0,2020-12-15 11:00:00,50
91.4, None, None, 0.0, 0.0, 163.8, -8.0, -8.7, None, None, 164.0, None, None, 108.0, None, 107.7, None, None, -6.894, None, -6.9, 91.0, None, 25.52, 0.0, -6.9, 0.5, -6.0,2020-12-15 12:00:00,50
90.8, None, None, 0.0, 0.0, 193.7, -8.0, -8.7, None, None, 194.0, None, None, 112.0, None, 112.3, None, None, -7.145, None, -6.8, 91.0, None, 27.11, 0.0, -7.1, 0.3, 5.0,2020-12-15 13:00:00,50
91.1, None, None, 0.0, 0.0, 195.4, -9.0, -8.7, None, None, 195.0, None, None, 114.0, None, 114.0, None, None, -7.718, None, -6.8, 91.0, None, 26.58, 0.0, -7.7, 0.0, 2.0,2020-12-15 14:00:00,50
91.3, None, None, None, 0.0, 239.0, None, None, None, None, None, None, None, None, None, 114.8, None, None, -8.11, None, None, None, None, 35.39, None, None, None, None,2020-12-15 15:00:00,50
91.5, None, None, 0.0, 0.0, 253.6, -9.0, -8.7, None, None, 254.0, None, None, 115.0, None, 114.9, None, None, -8.14, None, -6.8, 92.0, None, 34.88, 0.0, -8.1, 0.4, 0.0,2020-12-15 16:00:00,50
91.6, None, None, 0.0, 0.0, 253.4, -9.0, -8.7, None, None, 253.0, None, None, 113.0, None, 112.5, None, None, -7.982, None, -6.8, 92.0, None, 30.9, 0.0, -8.0, 0.3, -2.0,2020-12-15 17:00:00,50
91.5, None, None, 0.0, 0.0, 254.0, -9.0, -8.7, None, None, 254.0, None, None, 115.0, None, 115.3, None, None, -7.969, None, -6.8, 92.0, None, 29.54, 0.0, -8.0, 0.8, 3.0,2020-12-15 18:00:00,50
91.9, None, None, 0.0, 0.0, 265.8, -9.0, -8.0, None, None, 266.0, None, None, 116.0, None, 116.1, None, None, -7.764, None, -7.8, 92.0, None, 28.49, 0.0, -7.8, 0.4, 1.0,2020-12-15 19:00:00,50
92.1, None, None, 0.0, 0.0, 276.0, -9.0, -8.0, None, None, 276.0, None, None, 117.0, None, 117.2, None, None, -7.624, None, -7.5, 92.0, None, 32.78, 0.0, -7.6, 0.6, 2.0,2020-12-15 20:00:00,50
92.1, None, None, 0.0, 0.0, 288.6, -8.0, -8.0, None, None, 289.0, None, None, 117.0, None, 117.1, None, None, -7.163, None, -7.2, 92.0, None, 31.59, 0.0, -7.2, 0.6, 0.0,2020-12-15 21:00:00,50
92.4, None, None, 0.0, 0.0, 287.6, -8.0, -8.0, None, None, 288.0, None, None, 117.0, None, 117.1, None, None, -6.845, None, -6.8, 92.0, None, 33.78, 0.0, -6.8, 0.4, 0.0,2020-12-15 22:00:00,50
92.1, None, None, 0.0, 0.0, 271.3, -8.0, -8.0, None, None, 271.0, None, None, 119.0, None, 119.4, None, None, -7.042, None, -6.6, 92.0, None, 37.18, 0.0, -7.0, 0.3, 3.0,2020-12-15 23:00:00,50
