RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.37, None, None, 23.3, 16.19, 101.5, -25.0, -9.9, -25.0, None, 102.0, None, None, -6999.0, None, None, None, None, -9.93, None, -8.4, 23.0, None, 11.54, 16.2, -9.9, -0.6, -6999.0,2020-12-13 05:00:00, -6999.0,50
23.45, None, None, 22.9, 16.02, 104.4, -25.0, -10.1, -25.0, None, 104.0, None, None, -6999.0, None, None, None, None, -10.02, None, -8.4, 23.0, None, 12.41, 16.0, -10.0, 0.3, -6999.0,2020-12-13 06:00:00, -6999.0,50
23.42, None, None, 25.3, 15.76, 110.2, -25.0, -10.1, -25.0, None, 110.0, None, None, -6999.0, None, None, None, None, -9.89, None, -9.9, 23.0, None, 13.3, 15.8, -9.9, 0.2, -6999.0,2020-12-13 07:00:00, -6999.0,50
23.45, None, None, 38.4, 20.76, 116.3, -25.0, -10.1, -25.0, None, 116.0, None, None, -6999.0, None, None, None, None, -10.0, None, -9.7, 23.0, None, 12.75, 20.8, -10.0, 0.0, -6999.0,2020-12-13 08:00:00, -6999.0,50
23.37, None, None, 26.5, 17.0, 110.6, -25.0, -10.1, -25.0, None, 111.0, None, None, -6999.0, None, None, None, None, -9.72, None, -9.7, 23.0, None, 12.58, 17.0, -9.7, -0.1, -6999.0,2020-12-13 09:00:00, -6999.0,50
23.38, None, None, 24.0, 17.45, 102.1, -25.0, -10.1, -25.0, None, 102.0, None, None, -6999.0, None, None, None, None, -9.56, None, -9.5, 23.0, None, 14.14, 17.5, -9.6, 0.1, -6999.0,2020-12-13 10:00:00, -6999.0,50
23.32, None, None, 25.5, 16.63, 102.4, -25.0, -10.1, -25.0, None, 102.0, None, None, -6999.0, None, None, None, None, -9.36, None, -9.3, 23.0, None, 12.25, 16.6, -9.4, 0.0, -6999.0,2020-12-13 11:00:00, -6999.0,50
23.3, None, None, 19.2, 12.95, 95.5, -25.0, -10.1, -25.0, None, 96.0, None, None, -6999.0, None, None, None, None, -9.28, None, -9.2, 23.0, None, 12.88, 13.0, -9.3, -0.1, -6999.0,2020-12-13 12:00:00, -6999.0,50
23.29, None, None, 20.3, 13.48, 86.0, -25.0, -10.1, -25.0, None, 86.0, None, None, -6999.0, None, None, None, None, -9.27, None, -9.2, 23.0, None, 12.55, 13.5, -9.3, 0.0, -6999.0,2020-12-13 13:00:00, -6999.0,50
23.26, None, None, 20.6, 15.63, 84.8, -25.0, -10.1, -25.0, None, 85.0, None, None, -6999.0, None, None, None, None, -9.16, None, -9.2, 23.0, None, 10.81, 15.6, -9.2, 0.7, -6999.0,2020-12-13 14:00:00, -6999.0,50
23.2, None, None, 21.1, 15.62, 87.5, -25.0, -10.1, -25.0, None, 88.0, None, None, -6999.0, None, None, None, None, -9.18, None, -9.1, 23.0, None, 10.46, 15.6, -9.2, -0.2, -6999.0,2020-12-13 15:00:00, -6999.0,50
23.25, None, None, 19.6, 13.79, 94.4, -25.0, -10.1, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -9.11, None, -9.1, 23.0, None, 9.22, 13.8, -9.1, 0.3, -6999.0,2020-12-13 16:00:00, -6999.0,50
23.21, None, None, 17.4, 13.85, 94.1, -25.0, -10.1, -25.0, None, 94.0, None, None, -6999.0, None, None, None, None, -8.99, None, -9.0, 23.0, None, 8.4, 13.9, -9.0, 0.0, -6999.0,2020-12-13 17:00:00, -6999.0,50
23.13, None, None, 15.5, 12.21, 97.0, -25.0, -10.1, -25.0, None, 97.0, None, None, -6999.0, None, None, None, None, -8.95, None, -8.9, 23.0, None, 8.04, 12.2, -9.0, 0.0, -6999.0,2020-12-13 18:00:00, -6999.0,50
23.1, None, None, 14.7, 12.46, 95.9, -24.0, -9.0, -24.0, None, 96.0, None, None, -6999.0, None, None, None, None, -8.83, None, -8.8, 23.0, None, 5.395, 12.5, -8.8, -0.1, -6999.0,2020-12-13 19:00:00, -6999.0,50
23.16, None, None, 14.8, 11.48, 93.1, -24.0, -9.0, -24.0, None, 93.0, None, None, -6999.0, None, None, None, None, -8.82, None, -8.8, 23.0, None, 6.476, 11.5, -8.8, 0.2, -6999.0,2020-12-13 20:00:00, -6999.0,50
23.1, None, None, 11.7, 8.56, 93.7, -24.0, -9.0, -24.0, None, 94.0, None, None, -6999.0, None, None, None, None, -8.62, None, -8.6, 23.0, None, 10.7, 8.6, -8.6, 0.2, -6999.0,2020-12-13 21:00:00, -6999.0,50
23.08, None, None, 9.2, 6.849, 96.7, -24.0, -9.0, -24.0, None, 97.0, None, None, -6999.0, None, None, None, None, -8.55, None, -8.6, 23.0, None, 9.64, 6.8, -8.6, -0.1, -6999.0,2020-12-13 22:00:00, -6999.0,50
22.94, None, None, 9.7, 6.842, 87.1, -24.0, -9.0, -24.0, None, 87.0, None, None, -6999.0, None, None, None, None, -8.5, None, -8.5, 23.0, None, 11.4, 6.8, -8.5, 0.1, -6999.0,2020-12-13 23:00:00, -6999.0,50
22.97, None, None, 8.8, 5.432, 90.2, -24.0, -9.0, -24.0, None, 90.0, None, None, -6999.0, None, None, None, None, -8.4, None, -8.4, 23.0, None, 9.65, 5.4, -8.4, 0.0, -6999.0,2020-12-14 00:00:00, -6999.0,50
22.95, None, None, 5.7, 0.786, 112.1, -24.0, -9.0, -24.0, None, 112.0, None, None, -6999.0, None, None, None, None, -8.14, None, -8.1, 23.0, None, 30.24, 0.8, -8.1, -0.1, -6999.0,2020-12-14 01:00:00, -6999.0,50
22.94, None, None, 4.2, 0.498, 94.1, -24.0, -9.0, -24.0, None, 94.0, None, None, -6999.0, None, None, None, None, -8.11, None, -8.1, 23.0, None, 39.87, 0.5, -8.1, 0.1, -6999.0,2020-12-14 02:00:00, -6999.0,50
22.81, None, None, 0.4, 0.177, 207.5, -24.0, -9.0, -24.0, None, 208.0, None, None, -6999.0, None, None, None, None, -7.86, None, -7.9, 23.0, None, 0.0, 0.2, -7.9, 0.0, -6999.0,2020-12-14 03:00:00, -6999.0,50
22.77, None, None, 0.4, 0.177, 208.1, -24.0, -9.0, -24.0, None, 208.0, None, None, -6999.0, None, None, None, None, -7.73, None, -7.7, 23.0, None, 0.192, 0.2, -7.7, 0.0, -6999.0,2020-12-14 04:00:00, -6999.0,50
22.74, None, None, 0.4, 0.177, 209.3, -23.0, -9.0, -23.0, None, 209.0, None, None, -6999.0, None, None, None, None, -7.44, None, -7.4, 23.0, None, 0.446, 0.2, -7.4, 0.0, -6999.0,2020-12-14 05:00:00, -6999.0,50
22.65, None, None, 0.4, 0.177, 210.0, -23.0, -9.0, -23.0, None, 210.0, None, None, -6999.0, None, None, None, None, -7.33, None, -7.3, 23.0, None, 0.0, 0.2, -7.3, 0.1, -6999.0,2020-12-14 06:00:00, -6999.0,50
22.7, None, None, 0.4, 0.177, 210.1, -23.0, -7.3, -23.0, None, 210.0, None, None, -6999.0, None, None, None, None, -7.31, None, -7.3, 23.0, None, 0.0, 0.2, -7.3, 0.2, -6999.0,2020-12-14 07:00:00, -6999.0,50
22.69, None, None, 0.4, 0.177, 210.2, -23.0, -7.3, -23.0, None, 210.0, None, None, -6999.0, None, None, None, None, -7.26, None, -7.3, 23.0, None, 0.0, 0.2, -7.3, 0.0, -6999.0,2020-12-14 08:00:00, -6999.0,50
22.62, None, None, 0.4, 0.177, 210.3, -23.0, -7.3, -23.0, None, 210.0, None, None, -6999.0, None, None, None, None, -7.04, None, -7.0, 23.0, None, 0.0, 0.2, -7.0, -0.1, -6999.0,2020-12-14 09:00:00, -6999.0,50
22.51, None, None, 0.4, 0.177, 210.4, -23.0, -7.3, -23.0, None, 210.0, None, None, -6999.0, None, None, None, None, -6.658, None, -6.6, 23.0, None, 0.0, 0.2, -6.7, 0.0, -6999.0,2020-12-14 10:00:00, -6999.0,50
22.35, None, None, 0.4, 0.177, 210.5, -22.0, -7.3, -22.0, None, 211.0, None, None, -6999.0, None, None, None, None, -6.122, None, -6.1, 22.0, None, 0.0, 0.2, -6.1, 0.4, -6999.0,2020-12-14 11:00:00, -6999.0,50
22.0, None, None, 0.4, 0.177, 210.6, -22.0, -7.3, -22.0, None, 211.0, None, None, -6999.0, None, None, None, None, -5.389, None, -5.2, 22.0, None, 0.0, 0.2, -5.4, 0.0, -6999.0,2020-12-14 12:00:00, -6999.0,50
21.92, None, None, 0.4, 0.177, 210.6, -21.0, -7.3, -21.0, None, 211.0, None, None, -6999.0, None, None, None, None, -4.678, None, -4.6, 22.0, None, 0.0, 0.2, -4.7, 0.2, -6999.0,2020-12-14 13:00:00, -6999.0,50
22.48, None, None, 0.4, 0.155, 218.7, -23.0, -7.3, -23.0, None, 219.0, None, None, -6999.0, None, None, None, None, -6.764, None, -4.6, 22.0, None, 29.97, 0.2, -6.8, 0.0, -6999.0,2020-12-14 14:00:00, -6999.0,50
22.4, None, None, 0.4, 0.117, 343.7, -23.0, -7.3, -23.0, None, 344.0, None, None, -6999.0, None, None, None, None, -6.517, None, -4.6, 22.0, None, 46.66, 0.1, -6.5, 0.3, -6999.0,2020-12-14 15:00:00, -6999.0,50
22.49, None, None, 0.3, 0.114, 21.82, -23.0, -7.3, -23.0, None, 22.0, None, None, -6999.0, None, None, None, None, -6.795, None, -4.6, 22.0, None, 41.25, 0.1, -6.8, -0.1, -6999.0,2020-12-14 16:00:00, -6999.0,50
22.62, None, None, 8.9, 1.993, 88.5, -23.0, -7.3, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -7.03, None, -4.6, 23.0, None, 18.52, 2.0, -7.0, 0.2, -6999.0,2020-12-14 17:00:00, -6999.0,50
22.49, None, None, 6.4, 0.381, 342.5, -23.0, -7.3, -23.0, None, 343.0, None, None, -6999.0, None, None, None, None, -6.601, None, -4.6, 22.0, None, 27.5, 0.4, -6.6, 0.0, -6999.0,2020-12-14 18:00:00, -6999.0,50
22.5, None, None, 11.1, 3.445, 62.23, -23.0, -6.9, -23.0, None, 62.0, None, None, -6999.0, None, None, None, None, -6.85, None, -6.5, 23.0, None, 45.07, 3.4, -6.9, -0.1, -6999.0,2020-12-14 19:00:00, -6999.0,50
22.48, None, None, 11.5, 8.3, 96.1, -23.0, -6.9, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -6.763, None, -6.5, 22.0, None, 9.3, 8.3, -6.8, 0.0, -6999.0,2020-12-14 20:00:00, -6999.0,50
22.47, None, None, 9.2, 6.102, 95.0, -23.0, -6.9, -23.0, None, 95.0, None, None, -6999.0, None, None, None, None, -6.542, None, -6.5, 22.0, None, 10.2, 6.1, -6.5, 0.4, -6999.0,2020-12-14 21:00:00, -6999.0,50
22.4, None, None, 7.4, 2.819, 66.05, -23.0, -6.9, -23.0, None, 66.0, None, None, -6999.0, None, None, None, None, -6.504, None, -6.5, 22.0, None, 18.96, 2.8, -6.5, 0.6, -6999.0,2020-12-14 22:00:00, -6999.0,50
22.32, None, None, 5.5, 0.647, 6.536, -23.0, -6.9, -23.0, None, 7.0, None, None, -6999.0, None, None, None, None, -6.446, None, -6.4, 22.0, None, 30.71, 0.6, -6.4, 0.1, -6999.0,2020-12-14 23:00:00, -6999.0,50
22.38, None, None, 1.6, 0.103, 28.98, -23.0, -6.9, -23.0, None, 29.0, None, None, -6999.0, None, None, None, None, -6.418, None, -6.4, 22.0, None, 47.82, 0.1, -6.4, 0.9, -6999.0,2020-12-15 00:00:00, -6999.0,50
22.36, None, None, 4.2, 0.158, 31.8, -23.0, -6.9, -23.0, None, 32.0, None, None, -6999.0, None, None, None, None, -6.351, None, -6.3, 22.0, None, 30.34, 0.2, -6.4, 0.9, -6999.0,2020-12-15 01:00:00, -6999.0,50
22.33, None, None, 6.4, 2.027, 2.905, -23.0, -6.9, -23.0, None, 3.0, None, None, -6999.0, None, None, None, None, -6.264, None, -6.2, 22.0, None, 36.36, 2.0, -6.3, 0.8, -6999.0,2020-12-15 02:00:00, -6999.0,50
22.38, None, None, 5.4, 3.71, 328.0, -22.0, -6.9, -22.0, None, 328.0, None, None, -6999.0, None, None, None, None, -6.226, None, -6.2, 22.0, None, 13.62, 3.7, -6.2, 0.6, -6999.0,2020-12-15 03:00:00, -6999.0,50
22.32, None, None, 5.2, 3.51, 305.6, -22.0, -6.9, -22.0, None, 306.0, None, None, -6999.0, None, None, None, None, -6.226, None, -6.2, 22.0, None, 14.79, 3.5, -6.2, 0.4, -6999.0,2020-12-15 04:00:00, -6999.0,50
22.35, None, None, 4.0, 0.614, 306.4, -23.0, -6.9, -23.0, None, 306.0, None, None, -6999.0, None, None, None, None, -6.331, None, -6.2, 22.0, None, 21.06, 0.6, -6.3, 0.9, -6999.0,2020-12-15 05:00:00, -6999.0,50
22.36, None, None, 0.4, 0.135, 346.0, -23.0, -6.9, -23.0, None, 346.0, None, None, -6999.0, None, None, None, None, -6.35, None, -6.2, 22.0, None, 37.23, 0.1, -6.4, 1.1, -6999.0,2020-12-15 06:00:00, -6999.0,50
22.44, None, None, 0.3, 0.114, 35.01, -23.0, -6.4, -23.0, None, 35.0, None, None, -6999.0, None, None, None, None, -6.427, None, -6.4, 22.0, None, 40.52, 0.1, -6.4, 1.1, -6999.0,2020-12-15 07:00:00, -6999.0,50
22.33, None, None, 6.3, 2.642, 104.4, -23.0, -6.4, -23.0, None, 104.0, None, None, -6999.0, None, None, None, None, -6.275, None, -6.3, 22.0, None, 15.45, 2.6, -6.3, 0.8, -6999.0,2020-12-15 08:00:00, -6999.0,50
22.28, None, None, 7.3, 4.962, 101.5, -22.0, -6.4, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -6.111, None, -6.1, 22.0, None, 12.48, 5.0, -6.1, 0.6, -6999.0,2020-12-15 09:00:00, -6999.0,50
22.24, None, None, 6.1, 4.023, 104.1, -22.0, -6.4, -22.0, None, 104.0, None, None, -6999.0, None, None, None, None, -5.968, None, -6.0, 22.0, None, 14.21, 4.0, -6.0, 1.0, -6999.0,2020-12-15 10:00:00, -6999.0,50
22.25, None, None, 5.6, 2.121, 101.8, -22.0, -6.4, -22.0, None, 102.0, None, None, -6999.0, None, None, None, None, -5.788, None, -5.8, 22.0, None, 17.06, 2.1, -5.8, 1.3, -6999.0,2020-12-15 11:00:00, -6999.0,50
22.14, None, None, 5.0, 0.622, 92.2, -22.0, -6.4, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.625, None, -5.3, 22.0, None, 22.25, 0.6, -5.6, 0.7, -6999.0,2020-12-15 12:00:00, -6999.0,50
22.02, None, None, 6.4, 1.049, 92.0, -22.0, -6.4, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.238, None, -5.2, 22.0, None, 23.33, 1.0, -5.2, 0.4, -6999.0,2020-12-15 13:00:00, -6999.0,50
22.14, None, None, 0.4, 0.102, 301.7, -22.0, -6.4, -22.0, None, 302.0, None, None, -6999.0, None, None, None, None, -5.618, None, -5.2, 22.0, None, 51.26, 0.1, -5.6, 0.6, -6999.0,2020-12-15 14:00:00, -6999.0,50
22.15, None, None, None, 0.157, 298.0, None, None, -22.0, None, None, None, None, None, None, None, None, None, -5.666, None, None, None, None, 29.39, None, None, None, None,2020-12-15 15:00:00, None,50
22.24, None, None, 0.4, 0.175, 297.8, -22.0, -6.4, -22.0, None, 298.0, None, None, -6999.0, None, None, None, None, -5.761, None, -5.2, 22.0, None, 19.9, 0.2, -5.8, 1.0, -6999.0,2020-12-15 16:00:00, -6999.0,50
22.19, None, None, 0.4, 0.174, 283.4, -22.0, -6.4, -22.0, None, 283.0, None, None, -6999.0, None, None, None, None, -5.808, None, -5.2, 22.0, None, 12.67, 0.2, -5.8, 1.5, -6999.0,2020-12-15 17:00:00, -6999.0,50
22.2, None, None, 0.4, 0.151, 317.4, -22.0, -6.4, -22.0, None, 317.0, None, None, -6999.0, None, None, None, None, -5.819, None, -5.2, 22.0, None, 31.28, 0.2, -5.8, 0.7, -6999.0,2020-12-15 18:00:00, -6999.0,50
22.19, None, None, 0.4, 0.154, 318.7, -22.0, -5.8, -22.0, None, 319.0, None, None, -6999.0, None, None, 18.8, None, -5.79, None, -5.8, 22.0, None, 30.78, 0.2, -5.8, 0.8, -6999.0,2020-12-15 19:00:00, -6999.0,50
22.14, None, None, 0.3, 0.17, 289.8, -22.0, -5.8, -22.0, None, 290.0, None, None, -6999.0, None, None, 19.5, None, -5.638, None, -5.6, 22.0, None, 18.81, 0.2, -5.6, 0.7, -6999.0,2020-12-15 20:00:00, -6999.0,50
22.15, None, None, 0.4, 0.134, 338.2, -22.0, -5.8, -22.0, None, 338.0, None, None, -6999.0, None, None, 19.9, None, -5.476, None, -5.5, 22.0, None, 37.03, 0.1, -5.5, 0.8, -6999.0,2020-12-15 21:00:00, -6999.0,50
22.05, None, None, 0.4, 0.165, 235.6, -22.0, -5.8, -22.0, None, 236.0, None, None, -6999.0, None, None, 20.1, None, -5.342, None, -5.3, 22.0, None, 21.9, 0.2, -5.3, 0.8, -6999.0,2020-12-15 22:00:00, -6999.0,50
22.05, None, None, 0.4, 0.177, 229.0, -22.0, -5.8, -22.0, None, 229.0, None, None, -6999.0, None, None, 20.5, None, -5.145, None, -5.1, 22.0, None, 0.0, 0.2, -5.1, 0.4, -6999.0,2020-12-15 23:00:00, -6999.0,50
