RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.95, None, None, 14.5, 5.055, 90.7, -15.0, -7.6, -15.0, 968.0, 91.0, None, None, 33.0, None, 33.26, None, None, -7.51, None, -5.0, 52.0, None, 22.53, 5.1, -7.5, 1003.8, 0.0, 0.0,2020-12-12 22:00:00, 968.0,50
52.16, None, None, 16.3, 5.551, 95.2, -15.0, -8.4, -15.0, 968.0, 95.0, None, None, 33.0, None, 33.27, None, None, -8.01, None, -5.0, 52.0, None, 24.69, 5.6, -8.0, 1003.8, 0.0, 0.0,2020-12-12 23:00:00, 968.0,50
52.37, None, None, 17.4, 4.991, 95.6, -16.0, -8.6, -16.0, 968.0, 96.0, None, None, 33.0, None, 33.23, None, None, -8.49, None, -5.0, 52.0, None, 24.21, 5.0, -8.5, 1003.7, -0.1, 0.0,2020-12-13 00:00:00, 968.0,50
52.44, None, None, 13.3, 4.828, 110.7, -16.0, -10.0, -16.0, 967.0, 111.0, None, None, 33.0, None, 33.27, None, None, -8.93, None, -5.0, 52.0, None, 30.74, 4.8, -8.9, 1002.7, 0.0, 0.0,2020-12-13 01:00:00, 967.0,50
52.61, None, None, 11.4, 3.872, 126.1, -16.0, -10.0, -16.0, 967.0, 126.0, None, None, 33.0, None, 33.27, None, None, -9.33, None, -5.0, 53.0, None, 30.29, 3.9, -9.3, 1002.7, -0.2, 0.0,2020-12-13 02:00:00, 967.0,50
52.94, None, None, 16.0, 5.156, 133.8, -17.0, -10.2, -17.0, 967.0, 134.0, None, None, 33.0, None, 33.23, None, None, -9.65, None, -5.0, 53.0, None, 29.83, 5.2, -9.7, 1002.7, -0.1, 0.0,2020-12-13 03:00:00, 967.0,50
53.06, None, None, 15.5, 4.129, 132.7, -17.0, -10.7, -17.0, 967.0, 133.0, None, None, 33.0, None, 33.23, None, None, -10.25, None, -5.0, 53.0, None, 33.5, 4.1, -10.3, 1002.8, 0.0, 0.0,2020-12-13 04:00:00, 967.0,50
53.27, None, None, 13.8, 4.72, 155.2, -17.0, -11.1, -17.0, 965.0, 155.0, None, None, 33.0, None, 33.21, None, None, -10.46, None, -5.0, 53.0, None, 30.18, 4.7, -10.5, 1000.7, -0.1, 0.0,2020-12-13 05:00:00, 965.0,50
53.42, None, None, 14.1, 5.145, 141.7, -18.0, -11.6, -18.0, 965.0, 142.0, None, None, 33.0, None, 33.13, None, None, -11.03, None, -5.0, 53.0, None, 25.35, 5.1, -11.0, 1000.8, 0.0, 0.0,2020-12-13 06:00:00, 965.0,50
53.61, None, None, 14.2, 5.106, 125.0, -18.0, -11.8, -18.0, 965.0, 125.0, None, None, 33.0, None, 33.14, None, None, -11.32, None, -10.6, 54.0, None, 27.13, 5.1, -11.3, 1000.8, 0.1, 0.0,2020-12-13 07:00:00, 965.0,50
53.74, None, None, 16.9, 5.141, 120.9, -18.0, -12.2, -18.0, 964.0, 121.0, None, None, 33.0, None, 33.06, None, None, -11.58, None, -10.6, 54.0, None, 27.56, 5.1, -11.6, 999.8, -0.1, 0.0,2020-12-13 08:00:00, 964.0,50
53.85, None, None, 16.4, 5.254, 108.6, -19.0, -12.2, -19.0, 964.0, 109.0, None, None, 33.0, None, 32.97, None, None, -11.9, None, -10.6, 54.0, None, 27.91, 5.3, -11.9, 999.8, 0.0, 0.0,2020-12-13 09:00:00, 964.0,50
53.94, None, None, 15.9, 5.569, 134.8, -19.0, -12.8, -19.0, 964.0, 135.0, None, None, 33.0, None, 32.96, None, None, -12.3, None, -10.6, 54.0, None, 28.81, 5.6, -12.3, 999.8, 0.0, 0.0,2020-12-13 10:00:00, 964.0,50
53.9, None, None, 16.2, 5.824, 142.3, -19.0, -12.9, -19.0, 964.0, 142.0, None, None, 33.0, None, 32.83, None, None, -12.53, None, -10.6, 54.0, None, 27.61, 5.8, -12.5, 999.9, -0.2, 0.0,2020-12-13 11:00:00, 964.0,50
53.83, None, None, 15.5, 5.903, 140.5, -19.0, -13.0, -19.0, 964.0, 141.0, None, None, 33.0, None, 32.79, None, None, -12.4, None, -10.6, 54.0, None, 26.96, 5.9, -12.4, 999.9, 0.1, 0.0,2020-12-13 12:00:00, 964.0,50
53.76, None, None, 17.5, 6.644, 148.3, -19.0, -13.0, -19.0, 963.0, 148.0, None, None, 33.0, None, 32.8, None, None, -11.93, None, -10.6, 54.0, None, 23.94, 6.6, -11.9, 998.8, 0.0, 0.0,2020-12-13 13:00:00, 963.0,50
53.77, None, None, 15.6, 5.203, 169.9, -18.0, -13.0, -18.0, 963.0, 170.0, None, None, 33.0, None, 32.79, None, None, -11.67, None, -10.6, 54.0, None, 24.45, 5.2, -11.7, 998.9, 0.2, 0.0,2020-12-13 14:00:00, 963.0,50
53.75, None, None, 12.0, 3.506, 172.7, -18.0, -13.0, -18.0, 963.0, 173.0, None, None, 33.0, None, 32.73, None, None, -11.57, None, -10.6, 54.0, None, 23.96, 3.5, -11.6, 998.9, 0.0, 0.0,2020-12-13 15:00:00, 963.0,50
53.9, None, None, 6.8, 1.832, 175.3, -19.0, -13.0, -19.0, 963.0, 175.0, None, None, 33.0, None, 32.87, None, None, -12.06, None, -10.6, 54.0, None, 21.58, 1.8, -12.1, 998.9, 0.0, 0.0,2020-12-13 16:00:00, 963.0,50
53.59, None, None, 7.7, 2.249, 161.0, -20.0, -13.5, -20.0, 963.0, 161.0, None, None, 33.0, None, 32.78, None, None, -12.84, None, -10.6, 54.0, None, 24.59, 2.2, -12.8, 998.9, -0.1, 0.0,2020-12-13 17:00:00, 963.0,50
53.81, None, None, 8.3, 2.425, 164.5, -20.0, -13.7, -20.0, 963.0, 165.0, None, None, 33.0, None, 32.8, None, None, -13.51, None, -10.6, 54.0, None, 24.39, 2.4, -13.5, 999.0, 0.0, 0.0,2020-12-13 18:00:00, 963.0,50
54.32, None, None, 10.2, 2.627, 154.7, -20.0, -13.8, -20.0, 963.0, 155.0, None, None, 33.0, None, 32.77, None, None, -13.7, None, -13.3, 54.0, None, 21.31, 2.6, -13.7, 999.0, -0.1, 0.0,2020-12-13 19:00:00, 963.0,50
54.09, None, None, 10.0, 2.592, 152.3, -20.0, -13.8, -20.0, 963.0, 152.0, None, None, 33.0, None, 32.82, None, None, -13.8, None, -13.3, 54.0, None, 28.48, 2.6, -13.8, 999.0, 0.0, 0.0,2020-12-13 20:00:00, 963.0,50
56.97, None, None, 5.7, 1.494, 122.9, -21.0, -14.8, -21.0, 961.0, 123.0, None, None, 33.0, None, 32.65, None, None, -14.7, None, -13.3, 57.0, None, 29.05, 1.5, -14.7, 997.0, 0.0, 0.0,2020-12-13 21:00:00, 961.0,50
64.66, None, None, 6.2, 2.186, 59.55, -20.0, -15.9, -20.0, 961.0, 60.0, None, None, 33.0, None, 32.58, None, None, -15.57, None, -13.3, 65.0, None, 16.95, 2.2, -15.6, 997.0, 0.0, 0.0,2020-12-13 22:00:00, 961.0,50
72.0, None, None, 6.8, 2.578, 55.61, -20.0, -16.2, -20.0, 961.0, 56.0, None, None, 33.0, None, 32.64, None, None, -16.05, None, -13.3, 72.0, None, 17.07, 2.6, -16.1, 997.1, 0.0, 0.0,2020-12-13 23:00:00, 961.0,50
73.8, None, None, 8.6, 3.368, 46.18, -20.0, -16.5, -20.0, 961.0, 46.0, None, None, 33.0, None, 32.66, None, None, -16.33, None, -13.3, 74.0, None, 14.63, 3.4, -16.3, 997.1, 0.0, 0.0,2020-12-14 00:00:00, 961.0,50
74.9, None, None, 9.3, 4.448, 36.85, -19.0, -16.6, -19.0, 963.0, 37.0, None, None, 33.0, None, 32.94, None, None, -15.45, None, -13.3, 75.0, None, 12.31, 4.4, -15.5, 999.1, 0.1, 0.0,2020-12-14 01:00:00, 963.0,50
73.8, None, None, 6.8, 1.663, 38.23, -17.0, -16.6, -17.0, 963.0, 38.0, None, None, 33.0, None, 32.96, None, None, -13.89, None, -13.3, 74.0, None, 19.51, 1.7, -13.9, 999.0, 0.2, 0.0,2020-12-14 02:00:00, 963.0,50
73.0, None, None, 6.8, 2.576, 37.92, -17.0, -16.6, -17.0, 963.0, 38.0, None, None, 33.0, None, 32.92, None, None, -14.08, None, -13.3, 73.0, None, 9.1, 2.6, -14.1, 999.0, 0.0, 0.0,2020-12-14 03:00:00, 963.0,50
73.1, None, None, 5.3, 2.578, 36.27, -17.0, -16.6, -17.0, 964.0, 36.0, None, None, 33.0, None, 33.02, None, None, -13.54, None, -13.2, 73.0, None, 12.34, 2.6, -13.5, 1000.1, 0.0, 0.0,2020-12-14 04:00:00, 964.0,50
73.2, None, None, 4.9, 2.386, 35.22, -17.0, -16.6, -17.0, 964.0, 35.0, None, None, 33.0, None, 33.02, None, None, -13.18, None, -13.2, 73.0, None, 8.68, 2.4, -13.2, 1000.1, 0.1, 0.0,2020-12-14 05:00:00, 964.0,50
73.4, None, None, 4.3, 2.294, 42.27, -17.0, -16.6, -17.0, 964.0, 42.0, None, None, 33.0, None, 33.03, None, None, -13.22, None, -12.8, 73.0, None, 6.675, 2.3, -13.2, 1000.1, 0.0, 0.0,2020-12-14 06:00:00, 964.0,50
73.4, None, None, 5.8, 3.859, 33.34, -16.0, -13.8, -16.0, 964.0, 33.0, None, None, 33.0, None, 32.77, None, None, -13.1, None, -12.7, 73.0, None, 6.287, 3.9, -13.1, 1000.1, 0.0, 0.0,2020-12-14 07:00:00, 964.0,50
74.2, None, None, 6.7, 3.639, 34.85, -16.0, -13.8, -16.0, 963.0, 35.0, None, None, 33.0, None, 32.85, None, None, -13.06, None, -12.7, 74.0, None, 6.538, 3.6, -13.1, 999.1, 0.0, 0.0,2020-12-14 08:00:00, 963.0,50
73.7, None, None, 4.5, 2.542, 32.13, -16.0, -13.8, -16.0, 964.0, 32.0, None, None, 33.0, None, 32.86, None, None, -12.69, None, -12.7, 74.0, None, 6.497, 2.5, -12.7, 1000.1, 0.0, 0.0,2020-12-14 09:00:00, 964.0,50
74.1, None, None, 4.2, 0.594, 30.02, -16.0, -13.8, -16.0, 964.0, 30.0, None, None, 33.0, None, 32.86, None, None, -12.37, None, -12.4, 74.0, None, 6.468, 0.6, -12.4, 1000.2, 0.1, 0.0,2020-12-14 10:00:00, 964.0,50
67.3, None, None, 0.1, 0.07, 29.89, -16.0, -13.8, -16.0, 964.0, 30.0, None, None, 33.0, None, 32.83, None, None, -11.36, None, -11.1, 67.0, None, 5.015, 0.1, -11.4, 1000.1, 0.0, 0.0,2020-12-14 11:00:00, 964.0,50
55.34, None, None, 0.1, 0.055, 332.1, -17.0, -13.8, -17.0, 964.0, 332.0, None, None, 33.0, None, 32.56, None, None, -10.14, None, -9.8, 55.0, None, 38.37, 0.1, -10.1, 1000.1, 0.2, 0.0,2020-12-14 12:00:00, 964.0,50
54.2, None, None, 0.1, 0.071, 303.2, -17.0, -13.8, -17.0, 964.0, 303.0, None, None, 33.0, None, 32.5, None, None, -10.66, None, -9.7, 54.0, None, 0.265, 0.1, -10.7, 1000.1, 0.0, 0.0,2020-12-14 13:00:00, 964.0,50
69.07, None, None, 0.1, 0.057, 347.1, -16.0, -13.8, -16.0, 964.0, 347.0, None, None, 33.0, None, 32.73, None, None, -11.56, None, -9.7, 69.0, None, 35.71, 0.1, -11.6, 1000.1, -0.1, 0.0,2020-12-14 14:00:00, 964.0,50
72.6, None, None, 1.9, 0.082, 33.36, -15.0, -13.8, -15.0, 963.0, 33.0, None, None, 33.0, None, 32.81, None, None, -11.31, None, -9.7, 73.0, None, 7.36, 0.1, -11.3, 999.0, 0.0, 0.0,2020-12-14 15:00:00, 963.0,50
70.9, None, None, 0.1, 0.071, 37.08, -15.0, -13.8, -15.0, 963.0, 37.0, None, None, 33.0, None, 32.77, None, None, -11.56, None, -9.7, 71.0, None, 2.968, 0.1, -11.6, 999.0, 0.0, 0.0,2020-12-14 16:00:00, 963.0,50
74.6, None, None, 4.7, 0.867, 37.06, -15.0, -13.8, -15.0, 961.0, 37.0, None, None, 33.0, None, 32.86, None, None, -11.91, None, -9.7, 75.0, None, 5.361, 0.9, -11.9, 996.9, -0.1, 0.0,2020-12-14 17:00:00, 961.0,50
74.7, None, None, 0.1, 0.07, 35.22, -15.0, -13.8, -15.0, 961.0, 35.0, None, None, 33.0, None, 32.79, None, None, -11.89, None, -9.7, 75.0, None, 8.03, 0.1, -11.9, 996.9, 0.0, 0.0,2020-12-14 18:00:00, 961.0,50
75.7, None, None, 7.3, 3.735, 33.22, -17.0, -13.9, -17.0, 960.0, 33.0, None, None, 33.0, None, 32.59, None, None, -13.67, None, -11.7, 76.0, None, 5.293, 3.7, -13.7, 996.0, -0.2, 0.0,2020-12-14 19:00:00, 960.0,50
76.2, None, None, 8.3, 6.69, 36.14, -18.0, -15.3, -18.0, 959.0, 36.0, None, None, 33.0, None, 32.58, None, None, -15.0, None, -11.7, 76.0, None, 3.699, 6.7, -15.0, 995.0, -0.1, 0.0,2020-12-14 20:00:00, 959.0,50
76.6, None, None, 8.8, 6.456, 33.59, -18.0, -16.6, -18.0, 959.0, 34.0, None, None, 33.0, None, 32.84, None, None, -15.51, None, -11.7, 77.0, None, 4.366, 6.5, -15.5, 995.0, 0.0, 0.0,2020-12-14 21:00:00, 959.0,50
76.7, None, None, 7.9, 3.889, 37.04, -19.0, -16.6, -19.0, 957.0, 37.0, None, None, 33.0, None, 32.62, None, None, -15.75, None, -11.7, 77.0, None, 5.138, 3.9, -15.8, 992.9, 0.0, 0.0,2020-12-14 22:00:00, 957.0,50
76.7, None, None, 7.8, 4.844, 37.39, -19.0, -16.6, -19.0, 957.0, 37.0, None, None, 33.0, None, 32.53, None, None, -16.12, None, -11.7, 77.0, None, 5.071, 4.8, -16.1, 992.9, 0.0, 0.0,2020-12-14 23:00:00, 957.0,50
76.9, None, None, 7.3, 4.735, 38.94, -19.0, -17.1, -19.0, 957.0, 39.0, None, None, 33.0, None, 32.9, None, None, -15.9, None, -11.7, 77.0, None, 5.655, 4.7, -15.9, 992.8, 0.0, 0.0,2020-12-15 00:00:00, 957.0,50
77.4, None, None, 4.3, 0.652, 29.19, -17.0, -17.1, -17.0, 956.0, 29.0, None, None, 33.0, None, 32.92, None, None, -14.73, None, -11.7, 77.0, None, 5.743, 0.7, -14.7, 991.8, 0.1, 0.0,2020-12-15 01:00:00, 956.0,50
77.4, None, None, 0.1, 0.055, 72.8, -18.0, -17.1, -18.0, 956.0, 73.0, None, None, 33.0, None, 32.62, None, None, -15.71, None, -11.7, 77.0, None, 38.29, 0.1, -15.7, 991.8, 0.0, 0.0,2020-12-15 02:00:00, 956.0,50
77.4, None, None, 8.2, 1.947, 50.91, -19.0, -17.1, -19.0, 955.0, 51.0, None, None, 32.0, None, 32.48, None, None, -16.66, None, -11.7, 77.0, None, 32.51, 1.9, -16.7, 990.8, -0.2, 0.0,2020-12-15 03:00:00, 955.0,50
77.4, None, None, 6.6, 2.888, 40.11, -18.0, -17.1, -18.0, 953.0, 40.0, None, None, 33.0, None, 32.84, None, None, -15.68, None, -11.7, 77.0, None, 14.14, 2.9, -15.7, 988.7, 0.1, 0.0,2020-12-15 04:00:00, 953.0,50
77.3, None, None, 7.4, 3.333, 38.26, -18.0, -17.1, -18.0, 953.0, 38.0, None, None, 33.0, None, 32.86, None, None, -15.27, None, -11.7, 77.0, None, 8.98, 3.3, -15.3, 988.7, 0.1, 0.0,2020-12-15 05:00:00, 953.0,50
77.2, None, None, 0.1, 0.071, 44.79, -18.0, -17.1, -18.0, 952.0, 45.0, None, None, 33.0, None, 32.74, None, None, -15.26, None, -11.7, 77.0, None, 3.493, 0.1, -15.3, 987.7, 0.0, 0.0,2020-12-15 06:00:00, 952.0,50
76.9, None, None, 6.1, 0.852, 44.14, -19.0, -17.3, -19.0, 952.0, 44.0, None, None, 33.0, None, 32.58, None, None, -16.59, None, -15.0, 77.0, None, 13.23, 0.9, -16.6, 987.8, -0.2, 0.0,2020-12-15 07:00:00, 952.0,50
76.8, None, None, 6.6, 3.341, 36.48, -20.0, -18.0, -20.0, 951.0, 36.0, None, None, 32.0, None, 32.44, None, None, -17.36, None, -15.0, 77.0, None, 5.457, 3.3, -17.4, 986.9, -0.1, 0.0,2020-12-15 08:00:00, 951.0,50
76.6, None, None, 6.6, 3.895, 35.77, -21.0, -18.8, -21.0, 951.0, 36.0, None, None, 32.0, None, 32.38, None, None, -18.0, None, -15.0, 77.0, None, 5.71, 3.9, -18.0, 986.9, 0.0, 0.0,2020-12-15 09:00:00, 951.0,50
76.5, None, None, 9.2, 5.594, 35.34, -21.0, -18.8, -21.0, 949.0, 35.0, None, None, 32.0, None, 32.28, None, None, -18.08, None, -15.0, 77.0, None, 4.652, 5.6, -18.1, 984.8, 0.1, 0.0,2020-12-15 10:00:00, 949.0,50
76.3, None, None, 6.6, 3.959, 38.44, -21.0, -18.9, -21.0, 949.0, 38.0, None, None, 32.0, None, 32.43, None, None, -17.99, None, -15.0, 76.0, None, 6.198, 4.0, -18.0, 984.8, 0.0, 0.0,2020-12-15 11:00:00, 949.0,50
76.4, None, None, 9.7, 4.093, 39.46, -19.0, -18.9, -19.0, 949.0, 39.0, None, None, 33.0, None, 32.74, None, None, -16.35, None, -15.0, 76.0, None, 9.42, 4.1, -16.4, 984.8, 0.2, 0.0,2020-12-15 12:00:00, 949.0,50
75.8, None, None, 4.6, 0.629, 72.3, -18.0, -18.9, -18.0, 949.0, 72.0, None, None, 33.0, None, 32.78, None, None, -14.92, None, -14.6, 76.0, None, 15.73, 0.6, -14.9, 984.7, 0.2, 0.0,2020-12-15 13:00:00, 949.0,50
75.3, None, None, 6.8, 1.53, 84.7, -17.0, -18.9, -17.0, 949.0, 85.0, None, None, 33.0, None, 33.0, None, None, -13.52, None, -13.5, 75.0, None, 13.35, 1.5, -13.5, 984.7, 0.2, 0.0,2020-12-15 14:00:00, 949.0,50
74.0, None, None, None, 0.513, 97.5, None, None, -17.0, 949.0, None, None, None, None, None, 32.99, None, None, -13.76, None, None, None, None, 24.91, None, None, None, None, None,2020-12-15 15:00:00, None,50
75.1, None, None, 5.8, 1.027, 88.6, -17.0, -18.9, -17.0, 949.0, 89.0, None, None, 33.0, None, 33.0, None, None, -14.41, None, -13.2, 75.0, None, 19.39, 1.0, -14.4, 984.7, -0.1, 0.0,2020-12-15 16:00:00, 949.0,50
75.4, None, None, 9.1, 2.606, 75.1, -18.0, -18.9, -18.0, 949.0, 75.0, None, None, 33.0, None, 32.9, None, None, -14.51, None, -13.2, 75.0, None, 16.68, 2.6, -14.5, 984.7, 0.0, 0.0,2020-12-15 17:00:00, 949.0,50
75.3, None, None, 8.0, 2.014, 97.0, -18.0, -18.9, -18.0, 949.0, 97.0, None, None, 33.0, None, 33.04, None, None, -14.56, None, -13.2, 75.0, None, 34.25, 2.0, -14.6, 984.7, 0.0, 0.0,2020-12-15 18:00:00, 949.0,50
75.8, None, None, 6.8, 0.979, 86.4, -18.0, -15.4, -18.0, 949.0, 86.0, None, None, 33.0, None, 32.83, None, None, -14.73, None, -14.6, 76.0, None, 21.79, 1.0, -14.7, 984.7, -0.1, 0.0,2020-12-15 19:00:00, 949.0,50
75.7, None, None, 8.3, 0.787, 150.4, -17.0, -15.4, -17.0, 949.0, 150.0, None, None, 33.0, None, 32.85, None, None, -13.93, None, -13.7, 76.0, None, 21.06, 0.8, -13.9, 984.7, 0.0, 0.0,2020-12-15 20:00:00, 949.0,50
74.6, None, None, 10.6, 2.248, 141.3, -17.0, -15.4, -17.0, 949.0, 141.0, None, None, 33.0, None, 32.84, None, None, -13.4, None, -13.1, 75.0, None, 23.48, 2.2, -13.4, 984.7, 0.2, 0.0,2020-12-15 21:00:00, 949.0,50
73.6, None, None, 9.1, 1.449, 129.4, -16.0, -15.4, -16.0, 949.0, 129.0, None, None, 33.0, None, 33.08, None, None, -13.02, None, -12.7, 74.0, None, 25.48, 1.4, -13.0, 984.7, 0.0, 0.0,2020-12-15 22:00:00, 949.0,50
69.75, None, None, 10.0, 2.537, 159.7, -16.0, -15.4, -16.0, 949.0, 160.0, None, None, 33.0, None, 33.11, None, None, -12.18, None, -11.5, 70.0, None, 30.39, 2.5, -12.2, 984.7, 0.1, 0.0,2020-12-15 23:00:00, 949.0,50
