CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.06, None, None, 35.9, 8.86, 23.58, 140.1, -6999.0, 23.6, -9.1, -11.6, 0.0, 140.0, -8.7, None, None, -6999.0, None,2020-12-14 01:00:00, 0.0, None, -6999.0, -6999.0,50
-8.47, None, None, 31.3, 9.84, 20.82, 135.6, -6999.0, 20.8, -8.5, -11.6, 0.0, 136.0, -8.2, None, None, -6999.0, None,2020-12-14 02:00:00, 0.0, None, -6999.0, -6999.0,50
-8.73, None, None, 27.4, 8.88, 20.2, 137.2, -6999.0, 20.2, -8.7, -11.6, 0.0, 137.0, -8.2, None, None, -6999.0, None,2020-12-14 03:00:00, 0.0, None, -6999.0, -6999.0,50
-8.73, None, None, 33.8, 9.17, 21.25, 139.1, -6999.0, 21.3, -8.7, -11.6, 0.0, 139.0, -8.2, None, None, -6999.0, None,2020-12-14 04:00:00, 0.0, None, -6999.0, -6999.0,50
-8.59, None, None, 33.0, 8.67, 22.06, 142.4, -6999.0, 22.1, -8.6, -11.6, 0.0, 142.0, -8.2, None, None, -6999.0, None,2020-12-14 05:00:00, 0.0, None, -6999.0, -6999.0,50
-8.75, None, None, 31.8, 9.41, 20.54, 140.8, -6999.0, 20.5, -8.8, -11.6, 0.0, 141.0, -8.2, None, None, -6999.0, None,2020-12-14 06:00:00, 0.0, None, -6999.0, -6999.0,50
-8.51, None, None, 30.3, 8.98, 20.34, 140.3, -6999.0, 20.3, -8.5, -9.5, 0.0, 140.0, -8.3, None, None, -6999.0, None,2020-12-14 07:00:00, 0.0, None, -6999.0, -6999.0,50
-8.84, None, None, 32.7, 8.05, 22.43, 143.2, -6999.0, 22.4, -8.8, -9.5, 0.0, 143.0, -8.3, None, None, -6999.0, None,2020-12-14 08:00:00, 0.0, None, -6999.0, -6999.0,50
-8.75, None, None, 31.7, 7.66, 21.26, 146.0, -6999.0, 21.3, -8.8, -9.5, 0.0, 146.0, -8.3, None, None, -6999.0, None,2020-12-14 09:00:00, 0.0, None, -6999.0, -6999.0,50
-8.81, None, None, 36.8, 8.51, 23.31, 145.1, -6999.0, 23.3, -8.8, -9.5, 0.0, 145.0, -8.3, None, None, -6999.0, None,2020-12-14 10:00:00, 0.0, None, -6999.0, -6999.0,50
-8.51, None, None, 34.5, 8.27, 22.45, 142.5, -6999.0, 22.5, -8.5, -9.5, 0.0, 143.0, -7.9, None, None, -6999.0, None,2020-12-14 11:00:00, 0.0, None, -6999.0, -6999.0,50
-8.18, None, None, 31.3, 10.02, 21.26, 144.7, -6999.0, 21.3, -8.2, -9.5, 0.0, 145.0, -7.7, None, None, -6999.0, None,2020-12-14 12:00:00, 0.0, None, -6999.0, -6999.0,50
-8.13, None, None, 28.7, 11.74, 19.41, 153.5, -6999.0, 19.4, -8.1, -9.5, 0.0, 154.0, -7.6, None, None, -6999.0, None,2020-12-14 13:00:00, 0.0, None, -6999.0, -6999.0,50
-7.46, None, None, 30.3, 11.6, 19.9, 147.6, -6999.0, 19.9, -7.5, -9.5, 0.0, 148.0, -7.5, None, None, -6999.0, None,2020-12-14 14:00:00, 0.0, None, -6999.0, -6999.0,50
-8.1, None, None, 25.4, 11.31, 17.24, 150.6, -6999.0, 17.2, -8.1, -9.5, 0.0, 151.0, -7.1, None, None, -6999.0, None,2020-12-14 15:00:00, 0.0, None, -6999.0, -6999.0,50
-6.863, None, None, 33.3, 11.89, 17.13, 144.6, -6999.0, 17.1, -6.9, -9.5, 0.0, 145.0, -6.9, None, None, -6999.0, None,2020-12-14 16:00:00, 0.0, None, -6999.0, -6999.0,50
-8.27, None, None, 26.0, 13.19, 14.51, 137.5, -6999.0, 14.5, -8.3, -9.5, 0.0, 138.0, -6.1, None, None, -6999.0, None,2020-12-14 17:00:00, 0.0, None, -6999.0, -6999.0,50
-8.26, None, None, 21.1, 10.9, 14.71, 134.6, -6999.0, 14.7, -8.3, -9.5, 0.0, 135.0, -6.1, None, None, -6999.0, None,2020-12-14 18:00:00, 0.0, None, -6999.0, -6999.0,50
-8.86, None, None, 25.8, 10.42, 17.86, 134.5, -6999.0, 17.9, -8.9, -9.2, 0.0, 135.0, -7.6, None, None, -6999.0, None,2020-12-14 19:00:00, 0.0, None, -6999.0, -6999.0,50
-8.46, None, None, 26.0, 10.76, 18.25, 129.1, -6999.0, 18.3, -8.5, -9.2, 0.0, 129.0, -7.3, None, None, -6999.0, None,2020-12-14 20:00:00, 0.0, None, -6999.0, -6999.0,50
-7.9, None, None, 28.8, 9.83, 18.68, 124.6, -6999.0, 18.7, -7.9, -9.2, 0.0, 125.0, -7.3, None, None, -6999.0, None,2020-12-14 21:00:00, 0.0, None, -6999.0, -6999.0,50
-7.46, None, None, 27.3, 13.62, 16.63, 127.9, -6999.0, 16.6, -7.5, -9.2, 0.0, 128.0, -7.1, None, None, -6999.0, None,2020-12-14 22:00:00, 0.0, None, -6999.0, -6999.0,50
-7.53, None, None, 34.4, 10.6, 18.9, 134.1, -6999.0, 18.9, -7.5, -9.2, 0.0, 134.0, -7.1, None, None, -6999.0, None,2020-12-14 23:00:00, 0.0, None, -6999.0, -6999.0,50
-7.76, None, None, 30.1, 10.97, 16.61, 128.5, -6999.0, 16.6, -7.8, -9.2, 0.0, 129.0, -7.1, None, None, -6999.0, None,2020-12-15 00:00:00, 0.0, None, -6999.0, -6999.0,50
-7.49, None, None, 32.1, 13.36, 17.71, 118.7, -6999.0, 17.7, -7.5, -9.2, 0.0, 119.0, -7.1, None, None, -6999.0, None,2020-12-15 01:00:00, 0.0, None, -6999.0, -6999.0,50
-6.521, None, None, 45.9, 11.16, 24.95, 124.9, -6999.0, 25.0, -6.5, -9.2, 0.0, 125.0, -6.5, None, None, -6999.0, None,2020-12-15 02:00:00, 0.0, None, -6999.0, -6999.0,50
-6.504, None, None, 41.8, 10.69, 28.29, 126.5, -6999.0, 28.3, -6.5, -9.2, 0.0, 127.0, -6.4, None, None, -6999.0, None,2020-12-15 03:00:00, 0.0, None, -6999.0, -6999.0,50
-6.35, None, None, 46.3, 11.77, 28.3, 122.7, -6999.0, 28.3, -6.4, -9.2, 0.0, 123.0, -6.3, None, None, -6999.0, None,2020-12-15 04:00:00, 0.0, None, -6999.0, -6999.0,50
-6.352, None, None, 42.4, 12.25, 28.91, 122.8, -6999.0, 28.9, -6.4, -9.2, 0.0, 123.0, -6.2, None, None, -6999.0, None,2020-12-15 05:00:00, 0.0, None, -6999.0, -6999.0,50
-6.245, None, None, 39.0, 11.84, 27.06, 118.7, -6999.0, 27.1, -6.2, -9.2, 0.0, 119.0, -6.2, None, None, -6999.0, None,2020-12-15 06:00:00, 0.0, None, -6999.0, -6999.0,50
-6.244, None, None, 38.3, 10.67, 27.53, 115.4, -6999.0, 27.5, -6.2, -6.5, 0.0, 115.0, -6.1, None, None, -6999.0, None,2020-12-15 07:00:00, 0.0, None, -6999.0, -6999.0,50
-6.37, None, None, 43.8, 10.35, 28.74, 114.7, -6999.0, 28.7, -6.4, -6.5, 0.0, 115.0, -6.1, None, None, -6999.0, None,2020-12-15 08:00:00, 0.0, None, -6999.0, -6999.0,50
-6.342, None, None, 43.8, 11.76, 29.74, 121.0, -6999.0, 29.7, -6.3, -6.5, 0.0, 121.0, -6.1, None, None, -6999.0, None,2020-12-15 09:00:00, 0.0, None, -6999.0, -6999.0,50
-6.361, None, None, 43.9, 10.42, 29.57, 117.2, -6999.0, 29.6, -6.4, -6.5, 0.0, 117.0, -6.1, None, None, -6999.0, None,2020-12-15 10:00:00, 0.0, None, -6999.0, -6999.0,50
-6.391, None, None, 50.2, 12.79, 26.76, 120.7, -6999.0, 26.8, -6.4, -6.6, 0.0, 121.0, -6.1, None, None, -6999.0, None,2020-12-15 11:00:00, 0.0, None, -6999.0, -6999.0,50
-6.314, None, None, 39.3, 13.15, 24.16, 118.8, -6999.0, 24.2, -6.3, -6.6, 0.0, 119.0, -6.1, None, None, -6999.0, None,2020-12-15 12:00:00, 0.0, None, -6999.0, -6999.0,50
-6.149, None, None, 41.9, 12.51, 24.95, 124.9, -6999.0, 25.0, -6.1, -6.6, 0.0, 125.0, -6.1, None, None, -6999.0, None,2020-12-15 13:00:00, 0.0, None, -6999.0, -6999.0,50
-6.08, None, None, 38.1, 12.68, 23.43, 122.4, -6999.0, 23.4, -6.1, -6.6, 0.0, 122.0, -6.1, None, None, -6999.0, None,2020-12-15 14:00:00, 0.0, None, -6999.0, -6999.0,50
-6.03, None, None, None, 10.89, 24.44, 126.6, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, None, None,50
-5.738, None, None, 42.3, 10.51, 24.35, 127.3, -6999.0, 24.4, -5.7, -6.6, 0.0, 127.0, -5.7, None, None, -6999.0, None,2020-12-15 16:00:00, 0.0, None, -6999.0, -6999.0,50
-5.845, None, None, 43.5, 13.14, 24.58, 126.9, -6999.0, 24.6, -5.8, -6.6, 0.0, 127.0, -5.7, None, None, -6999.0, None,2020-12-15 17:00:00, 0.0, None, -6999.0, -6999.0,50
-6.127, None, None, 37.0, 13.81, 23.86, 132.7, -6999.0, 23.9, -6.1, -6.6, 0.0, 133.0, -5.7, None, None, -6999.0, None,2020-12-15 18:00:00, 0.0, None, -6999.0, -6999.0,50
-6.136, None, None, 38.0, 12.19, 23.99, 138.0, -6999.0, 24.0, -6.1, -6.3, 0.0, 138.0, -6.0, None, None, -6999.0, None,2020-12-15 19:00:00, 0.0, None, -6999.0, -6999.0,50
-5.922, None, None, 40.0, 13.12, 20.51, 138.7, -6999.0, 20.5, -5.9, -6.3, 0.0, 139.0, -5.9, None, None, -6999.0, None,2020-12-15 20:00:00, 0.0, None, -6999.0, -6999.0,50
-5.952, None, None, 36.7, 11.17, 20.56, 134.0, -6999.0, 20.6, -6.0, -6.3, 0.0, 134.0, -5.8, None, None, -6999.0, None,2020-12-15 21:00:00, 0.0, None, -6999.0, -6999.0,50
-5.953, None, None, 38.2, 11.32, 21.65, 130.6, -6999.0, 21.7, -6.0, -6.3, 0.0, 131.0, -5.6, None, None, -6999.0, None,2020-12-15 22:00:00, 0.0, None, -6999.0, -6999.0,50
-5.698, None, None, 39.5, 12.0, 22.84, 133.6, -6999.0, 22.8, -5.7, -6.3, 0.0, 134.0, -5.6, None, None, -6999.0, None,2020-12-15 23:00:00, 0.0, None, -6999.0, -6999.0,50
