RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.38, None, None, 15.7, 10.67, 71.8, -28.0, -13.1, -28.0, None, 72.0, None, None, -6999.0, None, None, None, -13.1, None, -11.3, None, None, 8.41, 10.7, -13.1, 0.0, -6999.0, 24.0,2020-12-13 05:00:00, -6999.0,50
24.46, None, None, 21.6, 11.95, 60.44, -28.0, -13.4, -28.0, None, 60.0, None, None, -6999.0, None, None, None, -13.38, None, -11.3, None, None, 13.1, 12.0, -13.4, 0.0, -6999.0, 24.0,2020-12-13 06:00:00, -6999.0,50
24.46, None, None, 15.6, 7.94, 63.15, -28.0, -13.7, -28.0, None, 63.0, None, None, -6999.0, None, None, None, -13.36, None, -13.3, None, None, 11.46, 7.9, -13.4, 0.0, -6999.0, 24.0,2020-12-13 07:00:00, -6999.0,50
24.45, None, None, 15.3, 9.59, 65.52, -28.0, -13.7, -28.0, None, 66.0, None, None, -6999.0, None, None, None, -13.33, None, -13.2, None, None, 8.26, 9.6, -13.3, 0.0, -6999.0, 24.0,2020-12-13 08:00:00, -6999.0,50
24.42, None, None, 9.3, 5.749, 73.1, -28.0, -13.7, -28.0, None, 73.0, None, None, -6999.0, None, None, None, -13.24, None, -13.2, None, None, 7.74, 5.7, -13.2, 0.0, -6999.0, 24.0,2020-12-13 09:00:00, -6999.0,50
24.18, None, None, 7.2, 2.641, 65.33, -27.0, -13.7, -27.0, None, 65.0, None, None, -6999.0, None, None, None, -12.44, None, -12.2, None, None, 7.46, 2.6, -12.4, 0.0, -6999.0, 24.0,2020-12-13 10:00:00, -6999.0,50
24.03, None, None, 3.7, 0.482, 252.1, -27.0, -13.7, -27.0, None, 252.0, None, None, -6999.0, None, None, None, -11.92, None, -11.7, None, None, 64.98, 0.5, -11.9, 0.0, -6999.0, 24.0,2020-12-13 11:00:00, -6999.0,50
23.92, None, None, 3.7, 0.116, 251.1, -27.0, -13.7, -27.0, None, 251.0, None, None, -6999.0, None, None, None, -11.56, None, -10.9, None, None, 67.03, 0.1, -11.6, 0.0, -6999.0, 24.0,2020-12-13 12:00:00, -6999.0,50
23.81, None, None, 3.4, 0.188, 70.5, -26.0, -13.7, -26.0, None, 71.0, None, None, -6999.0, None, None, None, -11.21, None, -10.9, None, None, 66.55, 0.2, -11.2, 0.0, -6999.0, 24.0,2020-12-13 13:00:00, -6999.0,50
23.97, None, None, 4.3, 0.802, 292.0, -27.0, -13.7, -27.0, None, 292.0, None, None, -6999.0, None, None, None, -11.73, None, -10.9, None, None, 9.44, 0.8, -11.7, 0.0, -6999.0, 24.0,2020-12-13 14:00:00, -6999.0,50
24.08, None, None, 5.2, 1.543, 334.1, -27.0, -13.7, -27.0, None, 334.0, None, None, -6999.0, None, None, None, -12.11, None, -10.9, None, None, 37.96, 1.5, -12.1, 0.0, -6999.0, 24.0,2020-12-13 15:00:00, -6999.0,50
24.1, None, None, 9.5, 2.701, 20.14, -27.0, -13.7, -27.0, None, 20.0, None, None, -6999.0, None, None, None, -12.17, None, -10.9, None, None, 45.51, 2.7, -12.2, 0.0, -6999.0, 24.0,2020-12-13 16:00:00, -6999.0,50
24.06, None, None, 8.5, 4.184, 316.8, -27.0, -13.7, -27.0, None, 317.0, None, None, -6999.0, None, None, None, -12.04, None, -10.9, None, None, 13.69, 4.2, -12.0, 0.0, -6999.0, 24.0,2020-12-13 17:00:00, -6999.0,50
24.05, None, None, 9.3, 4.527, 285.9, -27.0, -13.7, -27.0, None, 286.0, None, None, -6999.0, None, None, None, -11.98, None, -10.9, None, None, 15.45, 4.5, -12.0, 0.0, -6999.0, 24.0,2020-12-13 18:00:00, -6999.0,50
23.95, None, None, 7.2, 3.142, 272.2, -27.0, -12.0, -27.0, None, 272.0, None, None, -6999.0, None, None, None, -11.66, None, -11.7, None, None, 14.91, 3.1, -11.7, 0.0, -6999.0, 24.0,2020-12-13 19:00:00, -6999.0,50
23.83, None, None, 12.2, 6.233, 265.8, -26.0, -12.0, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -11.28, None, -11.3, None, None, 14.17, 6.2, -11.3, 0.0, -6999.0, 24.0,2020-12-13 20:00:00, -6999.0,50
23.79, None, None, 13.4, 4.759, 279.1, -26.0, -12.0, -26.0, None, 279.0, None, None, -6999.0, None, None, None, -11.14, None, -11.1, None, None, 21.48, 4.8, -11.1, 0.0, -6999.0, 24.0,2020-12-13 21:00:00, -6999.0,50
23.62, None, None, 14.7, 5.837, 252.5, -26.0, -12.0, -26.0, None, 253.0, None, None, -6999.0, None, None, None, -10.58, None, -10.6, None, None, 20.92, 5.8, -10.6, 0.0, -6999.0, 24.0,2020-12-13 22:00:00, -6999.0,50
23.47, None, None, 12.1, 4.393, 237.2, -25.0, -12.0, -25.0, None, 237.0, None, None, -6999.0, None, None, None, -10.06, None, -10.1, None, None, 39.84, 4.4, -10.1, 0.0, -6999.0, 23.0,2020-12-13 23:00:00, -6999.0,50
23.54, None, None, 13.1, 4.526, 279.6, -26.0, -12.0, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -10.31, None, -10.1, None, None, 17.17, 4.5, -10.3, 0.0, -6999.0, 24.0,2020-12-14 00:00:00, -6999.0,50
23.51, None, None, 15.5, 5.558, 250.5, -25.0, -12.0, -25.0, None, 251.0, None, None, -6999.0, None, None, None, -10.2, None, -10.1, None, None, 23.0, 5.6, -10.2, 0.0, -6999.0, 24.0,2020-12-14 01:00:00, -6999.0,50
23.37, None, None, 6.4, 2.645, 278.2, -25.0, -12.0, -25.0, None, 278.0, None, None, -6999.0, None, None, None, -9.75, None, -9.8, None, None, 16.87, 2.6, -9.8, 0.0, -6999.0, 23.0,2020-12-14 02:00:00, -6999.0,50
23.32, None, None, 5.1, 1.634, 270.7, -25.0, -12.0, -25.0, None, 271.0, None, None, -6999.0, None, None, None, -9.56, None, -9.6, None, None, 16.75, 1.6, -9.6, 0.0, -6999.0, 23.0,2020-12-14 03:00:00, -6999.0,50
23.28, None, None, 6.6, 3.094, 217.3, -25.0, -12.0, -25.0, None, 217.0, None, None, -6999.0, None, None, None, -9.45, None, -9.4, None, None, 13.92, 3.1, -9.5, 0.0, -6999.0, 23.0,2020-12-14 04:00:00, -6999.0,50
23.38, None, None, 11.5, 5.878, 220.8, -25.0, -12.0, -25.0, None, 221.0, None, None, -6999.0, None, None, None, -9.77, None, -9.4, None, None, 16.05, 5.9, -9.8, 0.0, -6999.0, 23.0,2020-12-14 05:00:00, -6999.0,50
23.48, None, None, 17.2, 8.64, 225.4, -25.0, -12.0, -25.0, None, 225.0, None, None, -6999.0, None, None, None, -10.09, None, -9.4, None, None, 22.3, 8.6, -10.1, 0.0, -6999.0, 23.0,2020-12-14 06:00:00, -6999.0,50
23.43, None, None, 17.3, 7.12, 242.0, -25.0, -10.2, -25.0, None, 242.0, None, None, -6999.0, None, None, None, -9.94, None, -9.8, None, None, 22.87, 7.1, -9.9, 0.0, -6999.0, 23.0,2020-12-14 07:00:00, -6999.0,50
23.32, None, None, 8.8, 3.245, 271.3, -25.0, -10.2, -25.0, None, 271.0, None, None, -6999.0, None, None, None, -9.55, None, -9.5, None, None, 23.38, 3.2, -9.6, 0.0, -6999.0, 23.0,2020-12-14 08:00:00, -6999.0,50
23.27, None, None, 9.5, 3.326, 251.9, -25.0, -10.2, -25.0, None, 252.0, None, None, -6999.0, None, None, None, -9.4, None, -9.4, None, None, 29.41, 3.3, -9.4, 0.0, -6999.0, 23.0,2020-12-14 09:00:00, -6999.0,50
23.09, None, None, 8.1, 1.815, 278.8, -24.0, -10.2, -24.0, None, 279.0, None, None, -6999.0, None, None, None, -8.81, None, -8.8, None, None, 16.66, 1.8, -8.8, 0.0, -6999.0, 23.0,2020-12-14 10:00:00, -6999.0,50
23.1, None, None, 10.4, 6.321, 198.0, -24.0, -10.2, -24.0, None, 198.0, None, None, -6999.0, None, None, None, -8.83, None, -8.7, None, None, 10.82, 6.3, -8.8, 0.0, -6999.0, 23.0,2020-12-14 11:00:00, -6999.0,50
22.88, None, None, 6.8, 2.366, 216.5, -24.0, -10.2, -24.0, None, 217.0, None, None, -6999.0, None, None, None, -8.1, None, -8.1, None, None, 45.3, 2.4, -8.1, 0.0, -6999.0, 23.0,2020-12-14 12:00:00, -6999.0,50
22.96, None, None, 9.3, 3.215, 277.5, -24.0, -10.2, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.36, None, -8.0, None, None, 23.59, 3.2, -8.4, 0.0, -6999.0, 23.0,2020-12-14 13:00:00, -6999.0,50
22.86, None, None, 6.4, 1.712, 264.9, -24.0, -10.2, -24.0, None, 265.0, None, None, -6999.0, None, None, None, -8.04, None, -8.0, None, None, 24.41, 1.7, -8.0, 0.0, -6999.0, 23.0,2020-12-14 14:00:00, -6999.0,50
23.01, None, None, 6.9, 3.267, 278.3, -24.0, -10.2, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.53, None, -8.0, None, None, 18.19, 3.3, -8.5, 0.0, -6999.0, 23.0,2020-12-14 15:00:00, -6999.0,50
23.04, None, None, 10.3, 3.758, 267.7, -24.0, -10.2, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.63, None, -8.0, None, None, 23.62, 3.8, -8.6, 0.0, -6999.0, 23.0,2020-12-14 16:00:00, -6999.0,50
23.09, None, None, 8.3, 3.152, 266.3, -24.0, -10.2, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -8.8, None, -8.0, None, None, 31.41, 3.2, -8.8, 0.0, -6999.0, 23.0,2020-12-14 17:00:00, -6999.0,50
23.06, None, None, 12.1, 4.652, 257.3, -24.0, -10.2, -24.0, None, 257.0, None, None, -6999.0, None, None, None, -8.71, None, -8.0, None, None, 21.33, 4.7, -8.7, 0.0, -6999.0, 23.0,2020-12-14 18:00:00, -6999.0,50
23.03, None, None, 11.8, 4.976, 272.5, -24.0, -8.7, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -8.59, None, -8.6, None, None, 20.87, 5.0, -8.6, 0.0, -6999.0, 23.0,2020-12-14 19:00:00, -6999.0,50
23.02, None, None, 9.0, 4.806, 276.9, -24.0, -8.7, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.55, None, -8.3, None, None, 14.77, 4.8, -8.6, 0.0, -6999.0, 23.0,2020-12-14 20:00:00, -6999.0,50
22.95, None, None, 17.1, 6.095, 274.7, -24.0, -8.7, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -8.34, None, -8.3, None, None, 21.69, 6.1, -8.3, 0.0, -6999.0, 23.0,2020-12-14 21:00:00, -6999.0,50
23.0, None, None, 18.4, 6.475, 261.0, -24.0, -8.7, -24.0, None, 261.0, None, None, -6999.0, None, None, None, -8.51, None, -8.1, None, None, 23.32, 6.5, -8.5, 0.0, -6999.0, 23.0,2020-12-14 22:00:00, -6999.0,50
22.95, None, None, 19.9, 10.31, 256.2, -24.0, -8.7, -24.0, None, 256.0, None, None, -6999.0, None, None, None, -8.33, None, -8.1, None, None, 19.54, 10.3, -8.3, 0.0, -6999.0, 23.0,2020-12-14 23:00:00, -6999.0,50
23.0, None, None, 16.9, 7.27, 276.8, -24.0, -8.7, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.49, None, -8.1, None, None, 18.6, 7.3, -8.5, 0.0, -6999.0, 23.0,2020-12-15 00:00:00, -6999.0,50
22.97, None, None, 13.8, 6.646, 282.2, -24.0, -8.7, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.41, None, -8.1, None, None, 17.89, 6.6, -8.4, 0.0, -6999.0, 23.0,2020-12-15 01:00:00, -6999.0,50
22.97, None, None, 13.5, 6.8, 279.9, -24.0, -8.7, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.4, None, -8.1, None, None, 20.16, 6.8, -8.4, 0.0, -6999.0, 23.0,2020-12-15 02:00:00, -6999.0,50
23.01, None, None, 17.8, 7.32, 262.0, -24.0, -8.7, -24.0, None, 262.0, None, None, -6999.0, None, None, None, -8.53, None, -8.1, None, None, 21.08, 7.3, -8.5, 0.0, -6999.0, 23.0,2020-12-15 03:00:00, -6999.0,50
23.03, None, None, 13.4, 6.003, 260.0, -24.0, -8.7, -24.0, None, 260.0, None, None, -6999.0, None, None, None, -8.6, None, -8.1, None, None, 20.12, 6.0, -8.6, 0.0, -6999.0, 23.0,2020-12-15 04:00:00, -6999.0,50
23.05, None, None, 12.3, 4.796, 263.2, -24.0, -8.7, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.66, None, -8.1, None, None, 22.73, 4.8, -8.7, 0.0, -6999.0, 23.0,2020-12-15 05:00:00, -6999.0,50
23.07, None, None, 11.1, 6.03, 201.3, -24.0, -8.8, -24.0, None, 201.0, None, None, -6999.0, None, None, None, -8.74, None, -8.1, None, None, 18.81, 6.0, -8.7, 0.0, -6999.0, 23.0,2020-12-15 06:00:00, -6999.0,50
23.16, None, None, 10.4, 4.463, 207.7, -25.0, -9.0, -25.0, None, 208.0, None, None, -6999.0, None, None, None, -9.02, None, -8.7, None, None, 25.5, 4.5, -9.0, 0.0, -6999.0, 23.0,2020-12-15 07:00:00, -6999.0,50
23.2, None, None, 11.1, 4.403, 217.2, -25.0, -9.2, -25.0, None, 217.0, None, None, -6999.0, None, None, None, -9.17, None, -8.7, None, None, 25.84, 4.4, -9.2, 0.0, -6999.0, 23.0,2020-12-15 08:00:00, -6999.0,50
23.16, None, None, 11.6, 5.081, 203.6, -25.0, -9.2, -25.0, None, 204.0, None, None, -6999.0, None, None, None, -9.04, None, -8.7, None, None, 24.86, 5.1, -9.0, 0.0, -6999.0, 23.0,2020-12-15 09:00:00, -6999.0,50
23.12, None, None, 12.5, 5.047, 203.5, -24.0, -9.2, -24.0, None, 204.0, None, None, -6999.0, None, None, None, -8.89, None, -8.7, None, None, 25.74, 5.0, -8.9, 0.0, -6999.0, 23.0,2020-12-15 10:00:00, -6999.0,50
22.96, None, None, 10.8, 3.305, 210.2, -24.0, -9.2, -24.0, None, 210.0, None, None, -6999.0, None, None, None, -8.36, None, -8.4, None, None, 42.94, 3.3, -8.4, 0.0, -6999.0, 23.0,2020-12-15 11:00:00, -6999.0,50
22.74, None, None, 6.2, 2.056, 293.6, -24.0, -9.2, -24.0, None, 294.0, None, None, -6999.0, None, None, None, -7.62, None, -7.6, None, None, 14.99, 2.1, -7.6, 0.0, -6999.0, 23.0,2020-12-15 12:00:00, -6999.0,50
23.04, None, None, 11.4, 4.202, 287.6, -24.0, -9.2, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -8.62, None, -7.6, None, None, 27.62, 4.2, -8.6, 0.0, -6999.0, 23.0,2020-12-15 13:00:00, -6999.0,50
22.98, None, None, 11.2, 5.497, 284.2, -24.0, -9.2, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.45, None, -7.6, None, None, 16.34, 5.5, -8.5, 0.0, -6999.0, 23.0,2020-12-15 14:00:00, -6999.0,50
23.09, None, None, None, 4.567, 287.1, None, None, -24.0, None, None, None, None, None, None, None, None, -8.79, None, None, None, None, 15.96, None, None, None, None, None,2020-12-15 15:00:00, None,50
23.14, None, None, 13.8, 5.771, 279.4, -25.0, -9.2, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -8.97, None, -7.6, None, None, 17.75, 5.8, -9.0, 0.0, -6999.0, 23.0,2020-12-15 16:00:00, -6999.0,50
23.04, None, None, 12.3, 5.438, 281.1, -24.0, -9.2, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.63, None, -7.6, None, None, 17.58, 5.4, -8.6, 0.0, -6999.0, 23.0,2020-12-15 17:00:00, -6999.0,50
23.01, None, None, 8.8, 5.055, 284.4, -24.0, -9.2, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.54, None, -7.6, None, None, 14.48, 5.1, -8.5, 0.0, -6999.0, 23.0,2020-12-15 18:00:00, -6999.0,50
23.08, None, None, 10.2, 5.047, 280.1, -24.0, -8.8, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.76, None, -8.5, None, None, 13.47, 5.0, -8.8, 0.0, -6999.0, 23.0,2020-12-15 19:00:00, -6999.0,50
22.92, None, None, 9.9, 5.465, 276.7, -24.0, -8.8, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.24, None, -8.2, None, None, 16.68, 5.5, -8.2, 0.0, -6999.0, 23.0,2020-12-15 20:00:00, -6999.0,50
22.8, None, None, 8.9, 5.461, 281.8, -24.0, -8.8, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -7.83, None, -7.8, None, None, 16.4, 5.5, -7.8, 0.0, -6999.0, 23.0,2020-12-15 21:00:00, -6999.0,50
22.8, None, None, 8.8, 5.831, 287.9, -24.0, -8.8, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -7.84, None, -7.8, None, None, 14.61, 5.8, -7.8, 0.0, -6999.0, 23.0,2020-12-15 22:00:00, -6999.0,50
22.71, None, None, 10.9, 5.974, 285.4, -23.0, -8.8, -23.0, None, 285.0, None, None, -6999.0, None, None, None, -7.53, None, -7.5, None, None, 17.24, 6.0, -7.5, 0.0, -6999.0, 23.0,2020-12-15 23:00:00, -6999.0,50
