RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.6, 0.487, 358.2, -6999.0, -5.9, None, None, 358.0, None, None, 63.0, None, 63.15, None, None, -5.286, None, -2.8, -6999.0, None, 68.07, 0.5, -5.3, None, 0.0, 0.0,2020-12-13 06:00:00, 450.0,50
None, None, None, 6.5, 0.55, 334.2, -6999.0, -5.3, None, None, 334.0, None, None, 64.0, None, 63.67, None, None, -3.88, None, -3.9, -6999.0, None, 58.82, 0.6, -3.9, None, 0.0, 1.0,2020-12-13 07:00:00, 450.0,50
None, None, None, 11.1, 0.268, 173.6, -6999.0, -5.3, None, None, 174.0, None, None, 63.0, None, 63.19, None, None, -3.215, None, -3.0, -6999.0, None, 74.3, 0.3, -3.2, None, 0.0, 0.0,2020-12-13 08:00:00, 450.0,50
None, None, None, 9.0, 1.055, 356.3, -6999.0, -5.3, None, None, 356.0, None, None, 64.0, None, 63.67, None, None, -2.946, None, -2.7, -6999.0, None, 56.49, 1.1, -2.9, None, -0.2, 0.0,2020-12-13 09:00:00, 450.0,50
None, None, None, 6.6, 0.607, 154.9, -6999.0, -5.3, None, None, 155.0, None, None, 63.0, None, 63.27, None, None, -2.486, None, -1.9, -6999.0, None, 64.01, 0.6, -2.5, None, -0.1, 0.0,2020-12-13 10:00:00, 450.0,50
None, None, None, 9.9, 1.035, 171.3, -6999.0, -5.3, None, None, 171.0, None, None, 64.0, None, 63.69, None, None, -1.733, None, -0.7, -6999.0, None, 57.91, 1.0, -1.7, None, -0.1, 0.0,2020-12-13 11:00:00, 450.0,50
None, None, None, 9.9, 1.0, 199.8, -6999.0, -5.3, None, None, 200.0, None, None, 64.0, None, 63.99, None, None, -0.618, None, -0.6, -6999.0, None, 58.43, 1.0, -0.6, None, 0.0, 0.0,2020-12-13 12:00:00, 450.0,50
None, None, None, 14.0, 3.73, 156.0, -6999.0, -5.3, None, None, 156.0, None, None, 64.0, None, 63.88, None, None, 0.697, None, 0.8, -6999.0, None, 35.02, 3.7, 0.7, None, -0.3, 0.0,2020-12-13 13:00:00, 450.0,50
None, None, None, 16.0, 3.867, 133.2, -6999.0, -5.3, None, None, 133.0, None, None, 64.0, None, 64.27, None, None, 1.439, None, 1.5, -6999.0, None, 39.63, 3.9, 1.4, None, -0.3, 0.0,2020-12-13 14:00:00, 450.0,50
None, None, None, 18.0, 7.26, 143.8, -6999.0, -5.3, None, None, 144.0, None, None, 64.0, None, 64.01, None, None, 1.533, None, 1.6, -6999.0, None, 26.89, 7.3, 1.5, None, -0.2, 0.0,2020-12-13 15:00:00, 450.0,50
None, None, None, 12.8, 1.607, 138.1, -6999.0, -5.3, None, None, 138.0, None, None, 64.0, None, 64.06, None, None, 0.913, None, 1.6, -6999.0, None, 51.92, 1.6, 0.9, None, 0.0, 0.0,2020-12-13 16:00:00, 450.0,50
None, None, None, 21.7, 6.645, 141.9, -6999.0, -5.3, None, None, 142.0, None, None, 64.0, None, 64.1, None, None, 1.294, None, 1.6, -6999.0, None, 25.42, 6.6, 1.3, None, -0.2, 0.0,2020-12-13 17:00:00, 450.0,50
None, None, None, 23.7, 8.69, 142.4, -6999.0, -5.3, None, None, 142.0, None, None, 64.0, None, 64.18, None, None, 1.199, None, 1.6, -6999.0, None, 23.69, 8.7, 1.2, None, -0.1, 0.0,2020-12-13 18:00:00, 450.0,50
None, None, None, 22.2, 6.889, 143.6, -6999.0, 1.0, None, None, 144.0, None, None, 63.0, None, 63.42, None, None, 1.247, None, 1.3, -6999.0, None, 26.59, 6.9, 1.2, None, 0.0, -1.0,2020-12-13 19:00:00, 450.0,50
None, None, None, 19.3, 6.804, 140.6, -6999.0, 1.0, None, None, 141.0, None, None, 63.0, None, 63.38, None, None, 1.113, None, 1.3, -6999.0, None, 26.13, 6.8, 1.1, None, 0.0, 0.0,2020-12-13 20:00:00, 450.0,50
None, None, None, 19.1, 4.47, 139.4, -6999.0, 0.7, None, None, 139.0, None, None, 63.0, None, 63.34, None, None, 0.768, None, 1.3, -6999.0, None, 30.41, 4.5, 0.8, None, 0.0, 0.0,2020-12-13 21:00:00, 450.0,50
None, None, None, 12.3, 0.878, 124.8, -6999.0, 0.7, None, None, 125.0, None, None, 63.0, None, 63.26, None, None, 0.654, None, 1.3, -6999.0, None, 63.32, 0.9, 0.7, None, 0.0, 0.0,2020-12-13 22:00:00, 450.0,50
None, None, None, 14.4, 1.708, 99.9, -6999.0, 0.6, None, None, 100.0, None, None, 63.0, None, 63.16, None, None, 0.644, None, 1.3, -6999.0, None, 54.36, 1.7, 0.6, None, 0.0, 0.0,2020-12-13 23:00:00, 450.0,50
None, None, None, 16.7, 1.421, 69.62, -6999.0, 0.2, None, None, 70.0, None, None, 63.0, None, 63.27, None, None, 0.176, None, 1.3, -6999.0, None, 48.0, 1.4, 0.2, None, 0.0, 0.0,2020-12-14 00:00:00, 450.0,50
None, None, None, 4.1, 0.639, 2.628, -6999.0, -0.2, None, None, 3.0, None, None, 63.0, None, 63.07, None, None, 0.301, None, 1.3, -6999.0, None, 41.84, 0.6, 0.3, None, 0.0, 0.0,2020-12-14 01:00:00, 450.0,50
None, None, None, 4.2, 0.801, 351.0, -6999.0, -0.5, None, None, 351.0, None, None, 63.0, None, 63.05, None, None, -0.482, None, 1.3, -6999.0, None, 33.41, 0.8, -0.5, None, 0.2, 0.0,2020-12-14 02:00:00, 450.0,50
None, None, None, 3.2, 0.449, 312.6, -6999.0, -0.8, None, None, 313.0, None, None, 63.0, None, 62.66, None, None, -0.616, None, 1.3, -6999.0, None, 46.77, 0.4, -0.6, None, 0.1, 0.0,2020-12-14 03:00:00, 450.0,50
None, None, None, 0.3, 0.135, 322.4, -6999.0, -0.9, None, None, 322.0, None, None, 63.0, None, 62.7, None, None, -0.92, None, 1.3, -6999.0, None, 16.33, 0.1, -0.9, None, 0.4, 0.0,2020-12-14 04:00:00, 450.0,50
None, None, None, 0.3, 0.131, 0.186, -6999.0, -1.1, None, None, 0.0, None, None, 63.0, None, 63.45, None, None, -1.122, None, 1.3, -6999.0, None, 21.84, 0.1, -1.1, None, 0.3, 1.0,2020-12-14 05:00:00, 450.0,50
None, None, None, 0.3, 0.11, 251.1, -6999.0, -1.3, None, None, 251.0, None, None, 64.0, None, 63.78, None, None, -1.265, None, 1.3, -6999.0, None, 38.27, 0.1, -1.3, None, 0.1, 0.0,2020-12-14 06:00:00, 450.0,50
None, None, None, 0.3, 0.083, 251.0, -6999.0, -1.3, None, None, 251.0, None, None, 62.0, None, 61.93, None, None, -1.159, None, -1.1, -6999.0, None, 51.93, 0.1, -1.2, None, 0.3, -2.0,2020-12-14 07:00:00, 450.0,50
None, None, None, 0.3, 0.021, 301.9, -6999.0, -1.3, None, None, 302.0, None, None, 64.0, None, 64.46, None, None, -1.197, None, -1.1, -6999.0, None, 74.7, 0.0, -1.2, None, 0.2, 3.0,2020-12-14 08:00:00, 450.0,50
None, None, None, 0.3, 0.115, 317.1, -6999.0, -1.3, None, None, 317.0, None, None, 67.0, None, 67.02, None, None, -1.246, None, -1.1, -6999.0, None, 34.72, 0.1, -1.2, None, 0.5, 3.0,2020-12-14 09:00:00, 450.0,50
None, None, None, 0.3, 0.069, 237.2, -6999.0, -1.3, None, None, 237.0, None, None, 66.0, None, 66.32, None, None, -0.939, None, -0.9, -6999.0, None, 57.97, 0.1, -0.9, None, 0.2, -1.0,2020-12-14 10:00:00, 450.0,50
None, None, None, 0.3, 0.06, 289.1, -6999.0, -1.3, None, None, 289.0, None, None, 67.0, None, 66.64, None, None, -0.539, None, -0.5, -6999.0, None, 61.51, 0.1, -0.5, None, 0.1, 0.0,2020-12-14 11:00:00, 450.0,50
None, None, None, 0.6, 0.064, 269.1, -6999.0, -1.3, None, None, 269.0, None, None, 66.0, None, 66.16, None, None, 0.339, None, 0.5, -6999.0, None, 59.99, 0.1, 0.3, None, 0.0, 0.0,2020-12-14 12:00:00, 450.0,50
None, None, None, 0.3, 0.115, 165.3, -6999.0, -1.3, None, None, 165.0, None, None, 65.0, None, 64.54, None, None, 0.29, None, 0.5, -6999.0, None, 34.63, 0.1, 0.3, None, -0.1, -2.0,2020-12-14 13:00:00, 450.0,50
None, None, None, 0.3, 0.12, 182.2, -6999.0, -1.3, None, None, 182.0, None, None, 64.0, None, 64.21, None, None, 0.347, None, 0.6, -6999.0, None, 31.12, 0.1, 0.3, None, 0.1, 0.0,2020-12-14 14:00:00, 450.0,50
None, None, None, 0.3, 0.055, 183.0, -6999.0, -1.3, None, None, 183.0, None, None, 64.0, None, 63.98, None, None, -0.608, None, 0.6, -6999.0, None, 63.36, 0.1, -0.6, None, 0.0, 0.0,2020-12-14 15:00:00, 450.0,50
None, None, None, 0.3, 0.086, 72.1, -6999.0, -1.3, None, None, 72.0, None, None, 64.0, None, 63.79, None, None, -0.98, None, 0.6, -6999.0, None, 50.69, 0.1, -1.0, None, 0.0, 0.0,2020-12-14 16:00:00, 450.0,50
None, None, None, 3.4, 0.133, 93.6, -6999.0, -1.3, None, None, 94.0, None, None, 64.0, None, 63.88, None, None, -1.141, None, 0.6, -6999.0, None, 45.81, 0.1, -1.1, None, 0.1, 0.0,2020-12-14 17:00:00, 450.0,50
None, None, None, 2.7, 0.054, 108.2, -6999.0, -1.4, None, None, 108.0, None, None, 64.0, None, 63.95, None, None, -1.323, None, 0.6, -6999.0, None, 67.52, 0.1, -1.3, None, 0.0, 0.0,2020-12-14 18:00:00, 450.0,50
None, None, None, 6.0, 0.422, 0.889, -6999.0, -2.1, None, None, 1.0, None, None, 64.0, None, 64.38, None, None, -1.896, None, -1.3, -6999.0, None, 48.9, 0.4, -1.9, None, 0.1, 0.0,2020-12-14 19:00:00, 450.0,50
None, None, None, 2.8, 0.158, 145.0, -6999.0, -2.3, None, None, 145.0, None, None, 67.0, None, 66.69, None, None, -2.317, None, -1.3, -6999.0, None, 55.77, 0.2, -2.3, None, 0.2, 2.0,2020-12-14 20:00:00, 450.0,50
None, None, None, 5.1, 0.417, 112.5, -6999.0, -2.4, None, None, 113.0, None, None, 68.0, None, 67.5, None, None, -1.883, None, -1.3, -6999.0, None, 49.06, 0.4, -1.9, None, 0.0, 1.0,2020-12-14 21:00:00, 450.0,50
None, None, None, 4.5, 0.314, 117.0, -6999.0, -2.4, None, None, 117.0, None, None, 68.0, None, 67.78, None, None, -1.951, None, -1.3, -6999.0, None, 48.9, 0.3, -2.0, None, 0.0, 0.0,2020-12-14 22:00:00, 450.0,50
None, None, None, 4.8, 0.108, 285.9, -6999.0, -2.6, None, None, 286.0, None, None, 67.0, None, 67.47, None, None, -2.642, None, -1.3, -6999.0, None, 74.3, 0.1, -2.6, None, 0.0, 0.0,2020-12-14 23:00:00, 450.0,50
None, None, None, 4.5, 0.297, 8.74, -6999.0, -2.8, None, None, 9.0, None, None, 68.0, None, 68.45, None, None, -2.256, None, -1.3, -6999.0, None, 45.81, 0.3, -2.3, None, 0.1, 1.0,2020-12-15 00:00:00, 450.0,50
None, None, None, 4.4, 0.138, 1.211, -6999.0, -2.8, None, None, 1.0, None, None, 68.0, None, 67.82, None, None, -2.325, None, -1.3, -6999.0, None, 55.33, 0.1, -2.3, None, 0.0, -1.0,2020-12-15 01:00:00, 450.0,50
None, None, None, 6.1, 0.098, 93.3, -6999.0, -2.8, None, None, 93.0, None, None, 67.0, None, 67.01, None, None, -1.835, None, -1.3, -6999.0, None, 76.5, 0.1, -1.8, None, 0.0, -1.0,2020-12-15 02:00:00, 450.0,50
None, None, None, 0.3, 0.097, 75.9, -6999.0, -2.8, None, None, 76.0, None, None, 67.0, None, 67.35, None, None, -1.674, None, -1.3, -6999.0, None, 45.17, 0.1, -1.7, None, 0.0, 0.0,2020-12-15 03:00:00, 450.0,50
None, None, None, 0.3, 0.054, 107.1, -6999.0, -2.8, None, None, 107.0, None, None, 67.0, None, 67.12, None, None, -1.551, None, -1.3, -6999.0, None, 63.62, 0.1, -1.6, None, 0.0, 0.0,2020-12-15 04:00:00, 450.0,50
None, None, None, 0.3, 0.053, 46.44, -6999.0, -2.8, None, None, 46.0, None, None, 67.0, None, 67.13, None, None, -1.455, None, -1.3, -6999.0, None, 64.12, 0.1, -1.5, None, 0.0, 0.0,2020-12-15 05:00:00, 450.0,50
None, None, None, 0.3, 0.064, 105.8, -6999.0, -2.8, None, None, 106.0, None, None, 67.0, None, 67.25, None, None, -1.36, None, -1.3, -6999.0, None, 59.93, 0.1, -1.4, None, 0.0, 0.0,2020-12-15 06:00:00, 450.0,50
None, None, None, 5.5, 0.259, 20.82, -6999.0, -1.4, None, None, 21.0, None, None, 67.0, None, 66.87, None, None, -1.073, None, -0.9, -6999.0, None, 65.79, 0.3, -1.1, None, 0.0, 0.0,2020-12-15 07:00:00, 450.0,50
None, None, None, 6.5, 0.325, 137.5, -6999.0, -1.4, None, None, 138.0, None, None, 67.0, None, 67.06, None, None, -1.054, None, -0.9, -6999.0, None, 71.3, 0.3, -1.1, None, 0.0, 0.0,2020-12-15 08:00:00, 450.0,50
None, None, None, 3.7, 0.127, 81.0, -6999.0, -1.4, None, None, 81.0, None, None, 67.0, None, 66.8, None, None, -0.863, None, -0.7, -6999.0, None, 63.9, 0.1, -0.9, None, 0.0, 0.0,2020-12-15 09:00:00, 450.0,50
None, None, None, 4.5, 0.064, 62.73, -6999.0, -1.4, None, None, 63.0, None, None, 67.0, None, 66.91, None, None, -0.51, None, -0.5, -6999.0, None, 77.1, 0.1, -0.5, None, 0.0, 0.0,2020-12-15 10:00:00, 450.0,50
None, None, None, 6.0, 0.21, 42.89, -6999.0, -1.4, None, None, 43.0, None, None, 67.0, None, 67.21, None, None, 0.129, None, 0.1, -6999.0, None, 72.7, 0.2, 0.1, None, -0.2, 0.0,2020-12-15 11:00:00, 450.0,50
None, None, None, 4.4, 0.262, 338.1, -6999.0, -1.4, None, None, 338.0, None, None, 67.0, None, 66.88, None, None, 1.073, None, 1.1, -6999.0, None, 64.06, 0.3, 1.1, None, 0.0, 0.0,2020-12-15 12:00:00, 450.0,50
None, None, None, 5.4, 0.431, 348.7, -6999.0, -1.4, None, None, 349.0, None, None, 67.0, None, 66.89, None, None, 1.082, None, 1.2, -6999.0, None, 61.92, 0.4, 1.1, None, -0.3, 0.0,2020-12-15 13:00:00, 450.0,50
None, None, None, 5.2, 0.62, 357.5, -6999.0, -1.4, None, None, 358.0, None, None, 67.0, None, 67.02, None, None, 1.321, None, 1.3, -6999.0, None, 63.18, 0.6, 1.3, None, 0.0, 0.0,2020-12-15 14:00:00, 450.0,50
None, None, None, None, 0.802, 335.9, None, None, None, None, None, None, None, None, None, 67.03, None, None, 1.425, None, None, None, None, 56.16, None, None, None, None, None,2020-12-15 15:00:00, None,50
None, None, None, 4.8, 0.589, 20.08, -6999.0, -1.4, None, None, 20.0, None, None, 67.0, None, 66.9, None, None, 0.786, None, 1.5, -6999.0, None, 57.16, 0.6, 0.8, None, 0.0, 0.0,2020-12-15 16:00:00, 450.0,50
None, None, None, 3.2, 0.405, 31.83, -6999.0, -1.4, None, None, 32.0, None, None, 67.0, None, 66.82, None, None, 0.519, None, 1.5, -6999.0, None, 56.34, 0.4, 0.5, None, 0.0, 0.0,2020-12-15 17:00:00, 450.0,50
None, None, None, 4.2, 0.486, 72.0, -6999.0, -1.4, None, None, 72.0, None, None, 67.0, None, 66.99, None, None, 0.453, None, 1.5, -6999.0, None, 61.67, 0.5, 0.5, None, 0.1, 0.0,2020-12-15 18:00:00, 450.0,50
None, None, None, 4.9, 0.338, 2.982, -6999.0, 0.3, None, None, 3.0, None, None, 67.0, None, 66.96, None, None, 0.625, None, 0.7, -6999.0, None, 53.15, 0.3, 0.6, None, 0.0, 0.0,2020-12-15 19:00:00, 450.0,50
None, None, None, 4.7, 0.416, 40.66, -6999.0, 0.3, None, None, 41.0, None, None, 67.0, None, 67.21, None, None, 0.51, None, 0.7, -6999.0, None, 52.16, 0.4, 0.5, None, 0.0, 0.0,2020-12-15 20:00:00, 450.0,50
None, None, None, 4.0, 0.393, 355.2, -6999.0, 0.3, None, None, 355.0, None, None, 67.0, None, 67.46, None, None, 0.644, None, 0.7, -6999.0, None, 59.85, 0.4, 0.6, None, 0.1, 0.0,2020-12-15 21:00:00, 450.0,50
None, None, None, 3.1, 0.164, 92.6, -6999.0, 0.3, None, None, 93.0, None, None, 67.0, None, 67.35, None, None, 0.596, None, 0.7, -6999.0, None, 71.3, 0.2, 0.6, None, 0.1, 0.0,2020-12-15 22:00:00, 450.0,50
None, None, None, 3.9, 0.282, 63.85, -6999.0, 0.3, None, None, 64.0, None, None, 68.0, None, 68.1, None, None, 0.529, None, 0.7, -6999.0, None, 57.82, 0.3, 0.5, None, 0.4, 1.0,2020-12-15 23:00:00, 450.0,50
