pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.62, 83.4, -10.2, 4.4, 33.22, 1.483, 13.52, -13.0, 1.5, -10.6, -10.9, None, 0.0, -13.0, None, 14.0, 0.0, 83.0,2020-12-13 20:00:00, -6999.0, -7999.0,50
0.0, -11.44, 87.0, -10.2, 3.5, 37.2, 1.612, 322.0, -13.0, 1.6, -11.4, -11.5, None, 0.0, -13.0, None, 322.0, 0.0, 87.0,2020-12-13 21:00:00, -6999.0, -7999.0,50
0.0, -11.6, 86.7, -10.2, 3.9, 26.81, 1.824, 319.6, -13.0, 1.8, -11.6, -11.9, None, 0.0, -13.0, None, 320.0, 0.0, 87.0,2020-12-13 22:00:00, -6999.0, -7999.0,50
0.0, -11.74, 86.1, -10.2, 4.5, 23.91, 1.878, 340.7, -13.0, 1.9, -11.7, -12.2, None, 0.0, -13.0, None, 341.0, 0.0, 86.0,2020-12-13 23:00:00, -6999.0, -7999.0,50
0.0, -11.14, 85.0, -10.2, 2.5, 20.59, 0.785, 330.1, -13.0, 0.8, -11.1, -12.2, None, 0.0, -13.0, None, 330.0, 0.0, 85.0,2020-12-14 00:00:00, -6999.0, -7999.0,50
0.0, -11.31, 86.2, -10.2, 4.0, 61.09, 0.767, 250.3, -13.0, 0.8, -11.3, -12.2, None, 0.0, -13.0, None, 250.0, 0.0, 86.0,2020-12-14 01:00:00, -6999.0, -7999.0,50
0.0, -10.85, 85.8, -10.2, 2.9, 63.18, 0.57, 190.0, -13.0, 0.6, -10.9, -12.2, None, 0.0, -13.0, None, 190.0, 0.0, 86.0,2020-12-14 02:00:00, -6999.0, -7999.0,50
0.0, -10.88, 87.4, -10.2, 1.2, 43.74, 0.035, 305.3, -12.0, 0.0, -10.9, -12.2, None, 0.0, -12.0, None, 305.0, 0.0, 87.0,2020-12-14 03:00:00, -6999.0, -7999.0,50
0.0, -10.75, 87.2, -10.2, 3.2, 64.14, 0.958, 217.5, -12.0, 1.0, -10.8, -12.2, None, 0.0, -12.0, None, 218.0, 0.0, 87.0,2020-12-14 04:00:00, -6999.0, -7999.0,50
0.0, -11.89, 88.9, -10.2, 3.8, 47.94, 0.898, 165.2, -13.0, 0.9, -11.9, -12.2, None, 0.0, -13.0, None, 165.0, 0.0, 89.0,2020-12-14 05:00:00, -6999.0, -7999.0,50
0.0, -11.95, 89.9, -10.2, 7.8, 14.26, 2.761, 186.3, -13.0, 2.8, -12.0, -12.2, None, 0.0, -13.0, None, 186.0, 0.0, 90.0,2020-12-14 06:00:00, -6999.0, -7999.0,50
0.0, -12.27, 89.3, -11.7, 8.5, 12.47, 3.786, 176.5, -13.0, 3.8, -12.3, -12.5, None, 0.0, -13.0, None, 177.0, 0.0, 89.0,2020-12-14 07:00:00, -6999.0, -7999.0,50
0.0, -11.91, 88.6, -11.6, 7.3, 37.61, 1.793, 210.4, -13.0, 1.8, -11.9, -12.7, None, 0.0, -13.0, None, 210.0, 0.0, 89.0,2020-12-14 08:00:00, -6999.0, -7999.0,50
0.0, -11.88, 88.8, -11.2, 2.8, 73.48, 0.607, 147.7, -13.0, 0.6, -11.9, -12.7, None, 0.0, -13.0, None, 148.0, 0.0, 89.0,2020-12-14 09:00:00, -6999.0, -7999.0,50
0.0, -11.02, 87.9, -10.8, 2.8, 72.52, 0.607, 148.6, -13.0, 0.6, -11.0, -12.7, None, 0.0, -13.0, None, 149.0, 0.0, 88.0,2020-12-14 10:00:00, -6999.0, -7999.0,50
0.0, -10.81, 87.2, -10.7, 3.1, 33.7, 1.16, 70.12, -12.0, 1.2, -10.8, -12.7, None, 0.0, -12.0, None, 70.0, 0.0, 87.0,2020-12-14 11:00:00, -6999.0, -7999.0,50
0.0, -9.63, 85.5, -9.6, 3.9, 38.95, 0.77, 86.2, -11.0, 0.8, -9.6, -12.7, None, 0.0, -11.0, None, 86.0, 0.0, 86.0,2020-12-14 12:00:00, -6999.0, -7999.0,50
0.0, -9.36, 83.3, -8.3, 6.1, 65.73, 1.661, 93.3, -11.0, 1.7, -9.4, -12.7, None, 0.0, -11.0, None, 93.0, 0.0, 83.0,2020-12-14 13:00:00, -6999.0, -7999.0,50
0.0, -6.846, 74.1, -6.6, 5.2, 51.37, 1.304, 122.6, -10.0, 1.3, -6.8, -12.7, None, 0.0, -10.0, None, 123.0, 0.0, 74.0,2020-12-14 14:00:00, -6999.0, -7999.0,50
0.0, -8.66, 83.6, -6.6, 6.5, 24.36, 3.136, 100.5, -10.0, 3.1, -8.7, -12.7, None, 0.0, -10.0, None, 101.0, 0.0, 84.0,2020-12-14 15:00:00, -6999.0, -7999.0,50
0.0, -9.05, 85.9, -6.6, 5.9, 28.29, 2.573, 72.18, -11.0, 2.6, -9.1, -12.7, None, 0.0, -11.0, None, 72.0, 0.0, 86.0,2020-12-14 16:00:00, -6999.0, -7999.0,50
None, -9.49, 86.4, -6.6, None, 31.47, 2.003, 65.76, -11.0, None, -9.5, -12.7, None, None, -11.0, None, None, None, 86.0,2020-12-14 17:00:00, None, -7999.0,50
None, -9.83, 88.5, -6.6, 6.3, 38.44, 2.701, 355.3, -11.0, 2.7, -9.8, -12.7, None, 0.0, -11.0, None, 355.0, 0.0, 89.0,2020-12-14 18:00:00, -6999.0, -7999.0,50
None, -8.86, 87.9, -8.8, 5.4, 20.33, 2.514, 317.0, -11.0, 2.5, -8.9, -9.9, None, 0.0, -11.0, None, 317.0, 0.0, 88.0,2020-12-14 19:00:00, -6999.0, -7999.0,50
None, -8.83, 88.0, -8.4, 4.4, 20.68, 1.74, 316.3, -10.0, 1.7, -8.8, -9.9, None, 0.0, -10.0, None, 316.0, 0.0, 88.0,2020-12-14 20:00:00, -6999.0, -7999.0,50
None, -8.57, 89.2, -8.4, 8.1, 30.68, 2.755, 0.186, -10.0, 2.8, -8.6, -9.9, None, 0.0, -10.0, None, 0.0, 0.0, 89.0,2020-12-14 21:00:00, -6999.0, -7999.0,50
None, -9.25, 89.0, -8.1, 8.0, 59.67, 1.96, 127.7, -10.0, 2.0, -9.3, -9.9, None, 0.0, -10.0, None, 128.0, 0.0, 89.0,2020-12-14 22:00:00, -6999.0, -7999.0,50
None, -10.16, 90.6, -8.1, 8.3, 73.99, 2.387, 7.376, -11.0, 2.4, -10.2, -10.3, None, 0.0, -11.0, None, 7.0, 0.0, 91.0,2020-12-14 23:00:00, -6999.0, -7999.0,50
None, -8.41, 91.4, -8.1, 6.2, 22.59, 3.181, 332.3, -9.0, 3.2, -8.4, -10.3, None, 0.0, -9.0, None, 332.0, 0.0, 91.0,2020-12-15 00:00:00, -6999.0, -7999.0,50
None, -7.629, 92.7, -7.4, 5.8, 59.01, 2.718, 53.99, -9.0, 2.7, -7.6, -10.3, None, 0.0, -9.0, None, 54.0, 0.0, 93.0,2020-12-15 01:00:00, -6999.0, -7999.0,50
None, -7.386, 92.7, -7.1, 4.9, 27.87, 1.405, 90.1, -8.0, 1.4, -7.4, -10.3, None, 0.0, -8.0, None, 90.0, 0.0, 93.0,2020-12-15 02:00:00, -6999.0, -7999.0,50
None, -7.462, 92.7, -7.1, 5.0, 25.09, 1.979, 41.49, -8.0, 2.0, -7.5, -10.3, None, 0.5, -8.0, None, 41.0, 1.0, 93.0,2020-12-15 03:00:00, -6999.0, -7999.0,50
None, -7.387, 92.8, -7.0, 8.7, 26.49, 3.792, 26.88, -8.0, 3.8, -7.4, -10.3, None, 1.1, -8.0, None, 27.0, 1.0, 93.0,2020-12-15 04:00:00, -6999.0, -7999.0,50
None, -6.498, 93.8, -6.5, 13.1, 26.31, 4.733, 44.48, -7.0, 4.7, -6.5, -10.3, None, 0.2, -7.0, None, 44.0, 0.0, 94.0,2020-12-15 05:00:00, -6999.0, -7999.0,50
None, -5.984, 94.3, -5.9, 10.1, 19.77, 5.027, 59.08, -7.0, 5.0, -6.0, -10.3, None, 0.0, -7.0, None, 59.0, 0.0, 94.0,2020-12-15 06:00:00, -6999.0, -7999.0,50
None, -5.122, 95.0, -5.2, 7.8, 42.21, 3.032, 17.62, -6.0, 3.0, -5.1, -6.1, None, 0.0, -6.0, None, 18.0, 0.0, 95.0,2020-12-15 07:00:00, -6999.0, -7999.0,50
None, -4.248, 95.5, -4.2, 6.0, 29.24, 2.571, 332.0, -5.0, 2.6, -4.2, -6.1, None, 0.0, -5.0, None, 332.0, 0.0, 96.0,2020-12-15 08:00:00, -6999.0, -7999.0,50
None, -4.189, 95.4, -3.7, 5.7, 33.96, 2.259, 337.1, -5.0, 2.3, -4.2, -6.1, None, 0.0, -5.0, None, 337.0, 0.0, 95.0,2020-12-15 09:00:00, -6999.0, -7999.0,50
None, -3.451, 95.8, -3.5, 5.8, 25.29, 2.329, 302.9, -4.0, 2.3, -3.5, -6.1, None, 0.0, -4.0, None, 303.0, 0.0, 96.0,2020-12-15 10:00:00, -6999.0, -7999.0,50
None, -2.967, 95.5, -2.9, 4.6, 33.64, 1.332, 343.2, -3.0, 1.3, -3.0, -6.1, None, 0.0, -3.0, None, 343.0, 0.0, 96.0,2020-12-15 11:00:00, -6999.0, -7999.0,50
None, -2.997, 95.0, -2.8, 5.2, 29.95, 1.46, 358.9, -4.0, 1.5, -3.0, -6.1, None, 0.0, -4.0, None, 359.0, 0.0, 95.0,2020-12-15 12:00:00, -6999.0, -7999.0,50
None, -3.0, 94.4, -2.8, 4.9, 56.77, 1.197, 38.64, -4.0, 1.2, -3.0, -6.1, None, 0.0, -4.0, None, 39.0, 0.0, 94.0,2020-12-15 13:00:00, -6999.0, -7999.0,50
None, -2.844, 93.0, -2.8, 8.0, 42.83, 2.229, 338.1, -4.0, 2.2, -2.8, -6.1, None, 0.0, -4.0, None, 338.0, 0.0, 93.0,2020-12-15 14:00:00, -6999.0, -7999.0,50
None, -3.129, 93.9, None, None, 30.69, 1.816, 349.1, None, None, None, None, None, None, -4.0, None, None, None, None,2020-12-15 15:00:00, None, None,50
None, -2.746, 91.8, -2.7, 4.2, 29.8, 1.461, 28.74, -4.0, 1.5, -2.7, -6.1, None, 0.0, -4.0, None, 29.0, 0.0, 92.0,2020-12-15 16:00:00, -6999.0, -7999.0,50
1.8, -2.777, 91.9, -2.6, 4.4, 30.37, 1.77, 25.79, -4.0, 1.8, -2.8, -6.1, None, 0.0, -4.0, None, 26.0, 0.0, 92.0,2020-12-15 17:00:00, -6999.0, -7999.0,50
1.8, -2.74, 92.0, -2.6, 3.7, 47.01, 0.976, 319.4, -4.0, 1.0, -2.7, -6.1, None, 0.0, -4.0, None, 319.0, 0.0, 92.0,2020-12-15 18:00:00, -6999.0, -7999.0,50
1.8, -3.141, 92.0, -2.6, 5.7, 55.53, 2.126, 71.44, -4.0, 2.1, -3.1, -3.2, None, 0.0, -4.0, None, 71.0, 0.0, 92.0,2020-12-15 19:00:00, -6999.0, -7999.0,50
1.8, -2.801, 90.9, -2.2, 5.9, 53.25, 1.717, 88.8, -4.0, 1.7, -2.8, -3.2, None, 0.0, -4.0, None, 89.0, 0.0, 91.0,2020-12-15 20:00:00, -6999.0, -7999.0,50
1.8, -1.048, 88.2, -1.1, 11.2, 63.95, 2.387, 87.0, -3.0, 2.4, -1.0, -3.2, None, 0.0, -3.0, None, 87.0, 0.0, 88.0,2020-12-15 21:00:00, -6999.0, -7999.0,50
1.8, 1.771, 78.44, 1.9, 29.6, 49.34, 6.109, 184.7, -1.0, 6.1, 1.8, -3.2, None, 0.0, -1.0, None, 185.0, 0.0, 78.0,2020-12-15 22:00:00, -6999.0, -7999.0,50
1.8, 1.678, 78.0, 2.0, 23.2, 44.05, 6.819, 207.6, -2.0, 6.8, 1.7, -3.2, None, 0.0, -2.0, None, 208.0, 0.0, 78.0,2020-12-15 23:00:00, -6999.0, -7999.0,50
