pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.245, 80.6, 0.5, 5.8, 29.67, 2.553, 173.0, -3.0, 2.6, 0.2, -0.2, 1012.1, 0.0, -3.0, 961.0, 173.0, 0.0, 81.0,2020-12-14 01:00:00, -6999.0, 961.0,50
0.0, 0.233, 79.5, 0.5, 4.3, 19.24, 1.885, 161.8, -3.0, 1.9, 0.2, -0.2, 1012.1, 0.0, -3.0, 961.0, 162.0, 0.0, 80.0,2020-12-14 02:00:00, -6999.0, 961.0,50
0.0, 0.059, 81.3, 0.5, 5.1, 17.6, 2.206, 163.6, -3.0, 2.2, 0.1, -0.2, 1012.1, 0.0, -3.0, 961.0, 164.0, 0.0, 81.0,2020-12-14 03:00:00, -6999.0, 961.0,50
0.0, 0.19, 82.1, 0.6, 4.8, 30.27, 1.35, 155.0, -2.0, 1.4, 0.2, -0.2, 1012.1, 0.0, -2.0, 961.0, 155.0, 0.0, 82.0,2020-12-14 04:00:00, -6999.0, 961.0,50
0.0, 0.012, 82.5, 0.6, 3.9, 11.66, 1.676, 158.2, -2.0, 1.7, 0.0, -0.2, 1013.2, 0.0, -2.0, 962.0, 158.0, 0.0, 83.0,2020-12-14 05:00:00, -6999.0, 962.0,50
0.0, 0.138, 83.5, 0.6, 4.0, 18.11, 1.404, 154.0, -2.0, 1.4, 0.1, -0.2, 1013.2, 0.0, -2.0, 962.0, 154.0, 0.0, 84.0,2020-12-14 06:00:00, -6999.0, 962.0,50
0.0, 0.115, 84.9, 0.4, 3.5, 24.69, 0.958, 153.5, -2.0, 1.0, 0.1, 0.0, 1013.2, 0.0, -2.0, 962.0, 154.0, 0.0, 85.0,2020-12-14 07:00:00, -6999.0, 962.0,50
0.0, 0.54, 84.8, 0.6, 4.1, 43.69, 1.831, 163.3, -2.0, 1.8, 0.5, -0.1, 1013.2, 0.0, -2.0, 962.0, 163.0, 0.0, 85.0,2020-12-14 08:00:00, -6999.0, 962.0,50
0.0, 0.502, 84.4, 0.6, 3.8, 26.25, 1.442, 177.0, -2.0, 1.4, 0.5, -0.1, 1014.2, 0.0, -2.0, 963.0, 177.0, 0.0, 84.0,2020-12-14 09:00:00, -6999.0, 963.0,50
0.0, 1.052, 82.1, 1.1, 2.7, 44.31, 0.475, 166.3, -2.0, 0.5, 1.1, -0.1, 1014.2, 0.0, -2.0, 963.0, 166.0, 0.0, 82.0,2020-12-14 10:00:00, -6999.0, 963.0,50
0.0, 1.214, 79.76, 1.4, 5.5, 55.85, 1.254, 242.5, -2.0, 1.3, 1.2, -0.1, 1014.2, 0.0, -2.0, 963.0, 243.0, 0.0, 80.0,2020-12-14 11:00:00, -6999.0, 963.0,50
0.0, 1.568, 79.44, 1.6, 5.3, 40.13, 1.112, 215.8, -2.0, 1.1, 1.6, -0.1, 1014.1, 0.0, -2.0, 963.0, 216.0, 0.0, 79.0,2020-12-14 12:00:00, -6999.0, 963.0,50
0.0, 1.674, 79.57, 1.7, 4.3, 51.7, 0.787, 209.3, -1.0, 0.8, 1.7, -0.1, 1014.1, 0.0, -1.0, 963.0, 209.0, 0.0, 80.0,2020-12-14 13:00:00, -6999.0, 963.0,50
0.0, 1.567, 82.1, 1.7, 5.0, 49.83, 1.339, 222.3, -1.0, 1.3, 1.6, -0.1, 1014.1, 0.0, -1.0, 963.0, 222.0, 0.0, 82.0,2020-12-14 14:00:00, -6999.0, 963.0,50
0.0, 1.795, 81.1, 1.8, 6.3, 56.24, 1.439, 217.0, -1.0, 1.4, 1.8, -0.1, 1014.1, 0.0, -1.0, 963.0, 217.0, 0.0, 81.0,2020-12-14 15:00:00, -6999.0, 963.0,50
0.0, 1.471, 82.0, 1.8, 5.9, 32.97, 2.546, 213.3, -1.0, 2.5, 1.5, -0.1, 1014.1, 0.0, -1.0, 963.0, 213.0, 0.0, 82.0,2020-12-14 16:00:00, -6999.0, 963.0,50
0.0, 1.104, 85.0, 1.8, 4.7, 41.52, 1.501, 161.7, -1.0, 1.5, 1.1, -0.1, 1013.1, 0.0, -1.0, 962.0, 162.0, 0.0, 85.0,2020-12-14 17:00:00, -6999.0, 962.0,50
0.0, 1.35, 79.92, 1.8, 5.6, 44.94, 2.033, 196.6, -2.0, 2.0, 1.4, -0.1, 1013.1, 0.0, -2.0, 962.0, 197.0, 0.0, 80.0,2020-12-14 18:00:00, -6999.0, 962.0,50
0.0, 1.613, 79.37, 1.8, 12.2, 39.01, 2.412, 188.9, -2.0, 2.4, 1.6, 1.1, 1013.1, 0.0, -2.0, 962.0, 189.0, 0.0, 79.0,2020-12-14 19:00:00, -6999.0, 962.0,50
0.0, 1.349, 79.33, 1.8, 6.7, 45.45, 2.124, 180.6, -2.0, 2.1, 1.3, 1.1, 1012.0, 0.0, -2.0, 961.0, 181.0, 0.0, 79.0,2020-12-14 20:00:00, -6999.0, 961.0,50
0.0, 1.335, 78.55, 2.0, 8.3, 46.32, 2.728, 173.9, -2.0, 2.7, 1.3, 1.1, 1012.0, 0.0, -2.0, 961.0, 174.0, 0.0, 79.0,2020-12-14 21:00:00, -6999.0, 961.0,50
0.0, 1.692, 74.49, 2.0, 15.5, 52.15, 2.988, 162.7, -2.0, 3.0, 1.7, 0.5, 1012.0, 0.0, -2.0, 961.0, 163.0, 0.0, 74.0,2020-12-14 22:00:00, -6999.0, 961.0,50
0.0, 2.072, 70.08, 2.2, 19.8, 49.09, 3.551, 163.3, -3.0, 3.6, 2.1, 0.5, 1011.9, 0.0, -3.0, 961.0, 163.0, 0.0, 70.0,2020-12-14 23:00:00, -6999.0, 961.0,50
0.0, 2.503, 67.43, 2.5, 16.5, 61.29, 3.974, 178.9, -3.0, 4.0, 2.5, 0.5, 1011.9, 0.0, -3.0, 961.0, 179.0, 0.0, 67.0,2020-12-15 00:00:00, -6999.0, 961.0,50
0.0, 2.127, 71.25, 2.6, 15.0, 46.4, 4.158, 168.1, -3.0, 4.2, 2.1, 0.5, 1010.9, 0.0, -3.0, 960.0, 168.0, 0.0, 71.0,2020-12-15 01:00:00, -6999.0, 960.0,50
0.0, 1.961, 72.49, 2.6, 13.7, 29.5, 3.578, 167.7, -3.0, 3.6, 2.0, 0.5, 1010.9, 0.0, -3.0, 960.0, 168.0, 0.0, 72.0,2020-12-15 02:00:00, -6999.0, 960.0,50
0.0, 1.138, 82.2, 2.6, 6.4, 27.29, 2.936, 176.5, -1.0, 2.9, 1.1, 0.5, 1009.9, 0.1, -1.0, 959.0, 177.0, 0.0, 82.0,2020-12-15 03:00:00, -6999.0, 959.0,50
0.4, 0.439, 91.9, 2.6, 6.4, 14.32, 2.885, 155.9, -1.0, 2.9, 0.4, 0.5, 1009.9, 0.4, -1.0, 959.0, 156.0, 0.0, 92.0,2020-12-15 04:00:00, -6999.0, 959.0,50
1.2, 0.311, 94.5, 2.6, 2.3, 33.8, 0.19, 159.6, 0.0, 0.2, 0.3, 0.2, 1008.9, 0.8, 0.0, 958.0, 160.0, 1.0, 95.0,2020-12-15 05:00:00, -6999.0, 958.0,50
1.5, 0.285, 95.3, 2.6, 0.0, 50.49, 0.0, 174.6, 0.0, 0.0, 0.3, 0.1, 1008.9, 0.3, 0.0, 958.0, 175.0, 0.0, 95.0,2020-12-15 06:00:00, -6999.0, 958.0,50
1.9, 0.214, 95.6, 0.4, 0.0, 38.42, 0.0, 170.7, 0.0, 0.0, 0.2, 0.0, 1007.8, 0.4, 0.0, 957.0, 171.0, 0.0, 96.0,2020-12-15 07:00:00, -6999.0, 957.0,50
2.7, 0.095, 95.8, 0.4, 0.0, 49.48, 0.0, 188.7, 0.0, 0.0, 0.1, 0.0, 1006.8, 0.8, 0.0, 956.0, 189.0, 1.0, 96.0,2020-12-15 08:00:00, -6999.0, 956.0,50
3.4, 0.059, 96.0, 0.4, 0.0, 49.83, 0.0, 178.9, 0.0, 0.0, 0.1, 0.0, 1007.8, 0.7, 0.0, 957.0, 179.0, 1.0, 96.0,2020-12-15 09:00:00, -6999.0, 957.0,50
3.9, 0.423, 96.2, 0.4, 0.1, 42.51, 0.0, 168.9, 0.0, 0.0, 0.4, 0.0, 1007.8, 0.5, 0.0, 957.0, 169.0, 0.0, 96.0,2020-12-15 10:00:00, -6999.0, 957.0,50
4.3, 0.767, 95.4, 0.9, 4.2, 43.66, 0.239, 174.0, 0.0, 0.2, 0.8, 0.0, 1006.7, 0.4, 0.0, 956.0, 174.0, 0.0, 95.0,2020-12-15 11:00:00, -6999.0, 956.0,50
4.3, 1.569, 88.7, 1.7, 9.5, 39.77, 3.42, 179.1, 0.0, 3.4, 1.6, 0.0, 1005.6, 0.0, 0.0, 955.0, 179.0, 0.0, 89.0,2020-12-15 12:00:00, -6999.0, 955.0,50
4.3, 1.521, 84.7, 1.7, 10.6, 36.48, 2.915, 153.5, -1.0, 2.9, 1.5, 0.0, 1005.6, 0.0, -1.0, 955.0, 154.0, 0.0, 85.0,2020-12-15 13:00:00, -6999.0, 955.0,50
4.7, 1.134, 89.9, 1.7, 8.7, 37.86, 3.131, 131.7, 0.0, 3.1, 1.1, 0.0, 1004.6, 0.4, 0.0, 954.0, 132.0, 0.0, 90.0,2020-12-15 14:00:00, -6999.0, 954.0,50
None, 1.035, 91.7, None, None, 39.47, 3.139, 168.7, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2020-12-15 15:00:00, None, None,50
4.7, 1.237, 88.6, 1.7, 10.7, 32.98, 3.91, 169.8, -1.0, 3.9, 1.2, 0.0, 1005.7, 0.0, -1.0, 955.0, 170.0, 0.0, 89.0,2020-12-15 16:00:00, -6999.0, 955.0,50
4.7, 1.546, 86.2, 1.7, 17.4, 49.15, 2.64, 157.3, -1.0, 2.6, 1.5, 0.0, 1005.7, 0.0, -1.0, 955.0, 157.0, 0.0, 86.0,2020-12-15 17:00:00, -6999.0, 955.0,50
5.2, 0.902, 93.1, 2.0, 6.4, 52.11, 2.343, 161.6, 0.0, 2.3, 0.9, 0.0, 1005.7, 0.5, 0.0, 955.0, 162.0, 0.0, 93.0,2020-12-15 18:00:00, -6999.0, 955.0,50
5.2, 0.799, 94.4, 1.1, 7.0, 43.7, 2.672, 161.8, 0.0, 2.7, 0.8, 0.7, 1005.8, 0.1, 0.0, 955.0, 162.0, 0.0, 94.0,2020-12-15 19:00:00, -6999.0, 955.0,50
5.2, 0.692, 94.6, 1.1, 7.0, 30.34, 2.787, 156.4, 0.0, 2.8, 0.7, 0.6, 1006.8, 0.0, 0.0, 956.0, 156.0, 0.0, 95.0,2020-12-15 20:00:00, -6999.0, 956.0,50
5.2, 0.652, 94.5, 1.1, 7.3, 26.14, 2.887, 158.2, 0.0, 2.9, 0.7, 0.6, 1005.8, 0.0, 0.0, 955.0, 158.0, 0.0, 95.0,2020-12-15 21:00:00, -6999.0, 955.0,50
5.2, 1.151, 93.4, 1.1, 8.8, 44.94, 3.093, 167.1, 0.0, 3.1, 1.2, 0.6, 1006.8, 0.0, 0.0, 956.0, 167.0, 0.0, 93.0,2020-12-15 22:00:00, -6999.0, 956.0,50
5.2, 0.83, 94.5, 1.1, 7.2, 36.39, 2.258, 161.9, 0.0, 2.3, 0.8, 0.6, 1006.8, 0.0, 0.0, 956.0, 162.0, 0.0, 95.0,2020-12-15 23:00:00, -6999.0, 956.0,50
